Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2075.0,0.020794575182533279,0.023780500471002618,0.0,0.0,0.030452526102383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.044404058599012766,0.0,0.0,0.0,0.046135432785784233,0.049993698583597479,0.0,0.019963938177949666,0.0,0.013351915021857338,0.0,0.0,0.0
2076.0,0.012474271880180588,0.033252993963821198,0.0,0.0,0.01736639002260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.049941261761580827,0.0,0.0,0.0,0.046150857710597917,0.075003150708180866,0.0,0.039967958268316214,0.0,0.0066792761472835097,0.0026379527523914979,0.0,0.0
2077.0,0.0083120542567934087,0.033248281000477692,0.0,0.0,0.0086982856293990815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500835740509065,0.066558515060947426,0.0,0.0,0.0,0.053849178921176841,0.075003150708180866,0.0,0.040008040180733104,0.0,0.0099890048904490748,0.0078803440852943645,0.0,0.0
2078.0,0.0083120542567934087,0.042744424245213519,0.0,0.0,0.0087025876295341691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500835740509065,0.066575327617779984,0.0,0.0,0.0,0.069253300719099367,0.087495273937698098,0.0,0.039967958268316214,0.0,0.003326357591101275,0.0026328041952973112,0.0,0.0
2079.0,0.0,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.055484069109764264,0.0,0.0,0.0,0.038452682733265006,0.062498424645889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2080.0,0.012470144883520272,0.052330351686248111,0.0,0.0,0.0086982856293990815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.066558508458824966,0.0,0.0,0.0,0.023102443008501436,0.037514178186844535,0.0,0.0,0.0,0.0066493846597636694,0.0,0.0,0.0
2081.0,0.012470144883520272,0.047575185131556924,0.0,0.0,0.0043491428146995408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.033273656645919587,0.0,0.0,0.0,0.030777567451003719,0.012504726062281512,0.0,0.0,0.0,0.0,0.0026328041952973112,0.0,0.0
2082.0,0.0041580906267268628,0.014260724432153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016645214788359321,0.0,0.0,0.0,0.007698248093955919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083.0,0.00833263971346496,0.014270189994518661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077059468205895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084.0,0.016632362506907451,0.0047551665546911922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2085.0,0.0041580906267268628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2086.0,0.0041580906267268628,0.023733240569112843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193646135168089,0.0,0.0,0.0,0.0076828231691422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2087.0,0.0083161812534537256,0.023775747871980574,0.0,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033290462600634174,0.0,0.0,0.0,0.015381071263098151,0.012504726062281512,0.0,0.0,0.0,0.0066493846597636685,0.0026276431069919876,0.0,0.0
2088.0,0.0,0.01900644806861989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055484115337897629,0.0,0.0,0.0,0.0076828231691422316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089.0,0.0041580906267268628,0.014260724432153104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022199243718656465,0.0,0.0,0.0,0.015381071263098151,0.012504726062281512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,0.0083244203985876168,0.03325773522390963,0.0,0.0,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999992560558962,0.061021305296252382,0.0,0.0,0.0,0.030785266177643669,0.025009452124563025,0.0,0.0,0.0,0.0,0.0052578683230091825,0.0,0.0
2091.0,0.01248251102531448,0.028530920079275532,0.0,0.0,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024983272790759355,0.03885566027611502,0.0,0.0,0.0,0.015388769989731831,0.025009452124563025,0.0,0.0,0.0,0.0033230270686623944,0.0026276431069941265,0.0,0.0
2092.0,0.01248251102531448,0.014265460039637766,0.0,0.0,0.0043362057842187152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331103038767462,0.038827665763206766,0.0,0.0,0.0,0.0077059468205895997,0.025009452124563025,0.0,0.0,0.0,0.0,0.0026276431069941265,0.0,0.0
2093.0,0.016632362506907451,0.018987539576787206,0.0,0.0,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999992560558962,0.061021305296252382,0.0,0.0,0.0,0.015411893641179199,0.037514178186854721,0.0,0.080016008976248845,0.0,0.0033230270686623944,0.0,0.0,0.0
2094.0,0.0083161812534537256,0.018992275184271865,0.0,0.0,0.0086767290784808757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999992560558962,0.0,0.0,0.0,0.0,0.02310244300849517,0.0,0.0,0.10010012150623179,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,0.009491401984651272,0.0,0.0,0.008693968109096787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2096.0,0.0,0.009491401984651272,0.0,0.0,0.013025856383272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2097.0,0.0041745490867380964,0.0095103104764839574,0.0,0.0,0.013038814093632698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
