Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015365646338282779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052652385352227084
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015365646338282779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057938464678648549
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004360065677087438,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015365646338282779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057938464678648549
1982.0,0.0,0.019058437936630236,0.0,0.0,0.0,0.0,0.0,0.0,0.060001963885834529,0.0,0.0,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015365646338282779,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.057938464678648549
1983.0,0.0,0.019058437936630236,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.11994470191097173,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015365646338282779,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.10533079349243091
1984.0,0.0,0.019058437936630236,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.11994470191097173,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.10533079349243091
1985.0,0.016632362506905335,0.019058437936630236,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.079917064762059023,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.010531216781196919,0.0,0.078973308294360861
1986.0,0.016632362506905335,0.019058437936630236,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.079917064762059023,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.033349608955943452,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.015786502995184186,0.0,0.078973308294360861
1987.0,0.016632362506905335,0.0,0.096440583290400533,0.0,0.0,0.0,0.0,0.0,0.079917064762059023,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.0,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.0052552862139872676,0.0,0.078973308294360861
1988.0,0.016632362506905335,0.0,0.0073996754240543876,0.0,0.0,0.0,0.0,0.0,0.019974326736921816,0.0,0.016606834646524127,0.071443138818389693,0.0,0.0,0.0,0.0,0.0,0.015396496187907019,0.0,0.0,0.0,0.0,0.0,0.026328023162303611,0.0,0.026315740945355805
1989.0,0.066545938223215501,0.0,0.0073996754240543876,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.019974326736921816,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.015396496187907019,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.026328023162303611,0.0,0.026315740945355805
1990.0,0.049913575716310166,0.0095103331093895731,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.026328023162303611,0.0,0.0
1991.0,0.049913575716310166,0.0095103331093895731,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.016655515193840707,0.12222160096880227,0.0095174384668716312,0.0,0.099956609825287562,0.0,0.075003150708192981,0.0,0.20000000000000001,0.0,0.053221705625327631,0.021072736948316344,0.0,0.0
1992.0,0.049913575716310166,0.028493137078687152,0.088997713599503037,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.016606834646524127,0.071443138818389693,0.033344469927280615,0.18878010942763401,0.0095174384668716312,0.0,0.099956609825287562,0.076920616686561777,0.17499054787541596,0.0,0.20000000000000001,0.0,0.053221705625327631,0.021072736948316344,0.0,0.0
1993.0,0.049913575716310166,0.028493137078687152,0.081598038175448653,0.0,0.0086724115684376595,0.0037763514229361694,0.0,0.0,0.0,0.044381080318551737,0.0,0.0,0.033344469927280615,0.18878010942763401,0.0095174384668716312,0.0,0.099956609825287562,0.076920616686561777,0.17499054787541596,0.0,0.20000000000000001,0.0,0.053221705625327631,0.0,0.0,0.0
1994.0,0.0,0.20941584728868284,0.081598038175448653,0.0,0.078138023327761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668895473343991,0.2775210292286161,0.0,0.0,0.0066664550167190428,0.29223985116820933,0.39997479433445104,0.0,0.20000000000000001,0.094581627279880481,0.12654783050114143,0.068318702021862979,0.0,0.0
1995.0,0.0,0.19990551417929328,0.0,0.0,0.078138023327761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668895473343991,0.2775210292286161,0.0,0.0,0.0066664550167190428,0.29223985116820933,0.39997479433445104,0.0,0.20000000000000001,0.094581627279880481,0.12654783050114143,0.068318702021862979,0.0,0.0
1996.0,0.0,0.36177921237934774,0.0,0.0,0.18237948683337596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006688899844519,0.2775210292286161,0.0,0.066601603859352737,0.0066664550167190428,0.35385663082640351,0.39997479433445104,0.0,0.36007212364410235,0.094581627279880481,0.15983135787429248,0.14191333461093239,0.15004907046246652,0.0
1997.0,0.0,0.42838924791922306,0.0,0.0,0.2084312409596786,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.28337793426500529,0.21096252076978436,0.0,0.066601603859352737,0.0066664550167190428,0.2769360141398417,0.29998739716722805,0.0,0.48017626524070395,0.094581627279880481,0.17979615654963219,0.15242390703890801,0.15004907046246652,0.00528607928297901
1998.0,0.0,0.42838924791922306,0.0,0.0,0.2084312409596786,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.28337793426500529,0.21096252076978436,0.0,0.066601603859352737,0.0066664550167190428,0.2769360141398417,0.29998739716722805,0.0,0.48017626524070395,0.094581627279880481,0.17979615654963219,0.15242390703890801,0.15004907046246652,0.00528607928297901
1999.0,0.0,0.26644934167852485,0.059348600953474162,0.0,0.13029321763191731,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.11672240419228593,0.022193646135174116,0.0,0.066601603859352737,0.0,0.077013275846101167,0.10001260283277191,0.0,0.40028040683730548,0.0,0.053248326048490724,0.08410520501704502,0.15004907046246652,0.00528607928297901
2000.0,0.0,0.26644934167852485,0.059348600953474162,0.0,0.13029321763191731,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.11672240419228593,0.022193646135174116,0.0,0.066601603859352737,0.0,0.077013275846101167,0.10001260283277191,0.0,0.40028040683730548,0.0,0.053248326048490724,0.08410520501704502,0.15004907046246652,0.00528607928297901
2001.0,0.0,0.10457564347847045,0.059348600953474162,0.0,0.026051754126302666,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.033344469927280615,0.022193646135174116,0.0,0.0,0.0,0.015396496187907019,0.10001260283277191,0.0,0.24020828319320323,0.0,0.019964798675339707,0.015776180818574601,0.0,0.00528607928297901
2002.0,0.0,0.07597856064684097,0.059348600953474162,0.0,0.0086810465885227821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21667222504438674,0.12207619608013673,0.0,0.0,0.0,0.16925327324755959,0.30001260283277192,0.0,0.24000804018073149,0.0,0.0,0.0052656083905989947,0.0,0.0
2003.0,0.10845610295628069,0.14270194527841989,0.059348600953474162,0.0,0.069646450915506669,0.067857914223389285,0.19126262781386846,0.18520612844601048,0.20000000000000001,0.0,0.12792088053116171,0.014399830666776692,0.21667222504438674,0.12207619608013673,0.20000000000000001,0.033284519706126017,0.013319552505056082,0.16925327324755959,0.30001260283277192,0.028593539624095943,0.24000804018073149,0.11564465158815049,0.01337180301249442,0.06832903045179925,0.20000000000000001,0.19471392071702098
