Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2049.0,0.041597394462850934,0.076120289417251158,0.04450606466917633,0.0,0.047780198113480638,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.083361194656705315,0.049974787736920601,0.0,0.0,0.0066764434062549956,0.084719222666683525,0.099987397167215344,0.0,0.14002804544433284,0.010541849815880954,0.0099823993376712081,0.021034017819697635,0.0,0.01315264147782594
2050.0,0.041613862842895311,0.076021056638885365,0.0333308822786271,0.0,0.047780198113480638,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.083352829812180423,0.060998901758049409,0.0,0.0,0.009999654749466496,0.061555052625130904,0.062498424645889172,0.0,0.12010414159659835,0.010536684119432229,0.016628453474995995,0.026266090127202029,0.0,0.015782647812748199
2051.0,0.037480435118373415,0.042777522584825957,0.037055943075474829,0.0,0.017353458156961751,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.025016712330365353,0.038838860923522893,0.0,0.0,0.003343215897894704,0.030746717601382614,0.037501575354090433,0.0,0.080076096152265491,0.010536684119432229,0.003326357591101275,0.021041789209165759,0.0,0.013163074406867321
2052.0,0.037447518198347546,0.052415366291983567,0.022227818033303787,0.0,0.008711186449591287,0.0,0.0,0.003702190972125654,0.0,0.022190540159277381,0.0,0.0,0.058352827332371265,0.06660891311205866,0.0,0.0,0.0,0.053849105804553835,0.074990547875406405,0.0,0.12010414159659835,0.0052683420597161145,0.013322055262178698,0.018424458883440353,0.0,0.015782597747426453
2053.0,0.087369347942284681,0.12371436606596242,0.029656285261344208,0.0,0.069452638559582863,0.0037763514229368646,0.0021778738421972307,0.0,0.0,0.044381080318554762,0.0,0.0,0.066680594848543495,0.11100177655074625,0.0,0.0,0.0,0.076820313605711649,0.13748897252130576,0.0,0.16007212364410067,0.031568626558878432,0.063310352816944915,0.042042242750553294,0.0,0.013144762015293803
2054.0,0.07072459945842717,0.17140295682652384,0.033356122973372461,0.0,0.078185407415056349,0.0075451931634501739,0.0,0.0,0.0,0.044381080318554762,0.0027678057744187318,0.0,0.12499162771602729,0.088774558132196035,0.0,0.016642259853061312,0.0100196593041497,0.10776763736879255,0.11250472606227133,0.0,0.16003204173168378,0.047368480772718963,0.066640025074472808,0.052614751343372547,0.0,0.018423109007904316
2055.0,0.087365235793811113,0.19039996197690773,0.033370547491487199,0.0,0.10422855751033064,0.0075470649727278471,0.0021778738421972307,0.0,0.0099871633684617267,0.033285810238916073,0.0055494184377280487,0.0,0.13336119961632364,0.094367723885472349,0.0,0.0,0.016659431001996076,0.10008489647652058,0.087507876770472573,0.014282695279631561,0.18003606182205034,0.042069050587646636,0.07988903471018069,0.063060824312710401,0.0,0.034208363491273708
2056.0,0.11658708934550599,0.19991970399896522,0.01111751515689299,0.0,0.13904746028806192,0.0094277467023314489,0.0021778738421972307,0.0,0.0,0.033285810238916073,0.0027678057744187318,0.0,0.13340300400045452,0.16094303831232259,0.0,0.033317064331031335,0.030015627439844046,0.12317183228333808,0.13750157535409041,0.014296769812050461,0.22006405968418147,0.036805911782116597,0.086674554709862156,0.060469258668324824,0.024975464768768014,0.023683121677748834
2057.0,0.12061347756958671,0.16656746596282504,0.033366921540080217,0.0,0.11729318359454703,0.0075470784332204686,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.14169732205777058,0.072129297095704939,0.0,0.033284519706122624,0.016672788530378083,0.12321816186310935,0.10001260283276428,0.02858650660667696,0.20000000000000001,0.052528061317750278,0.083291764492114742,0.042034530878181299,0.0,0.013160483405370099
2058.0,0.066550060272111078,0.11422773364939239,0.044495252865040871,0.0,0.021784411353868362,0.0056589027217520361,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.033344469927287394,0.06106046193224151,0.0,0.033284519706122624,0.0,0.053910832837592473,0.074990547875406405,0.0,0.099959918087583116,0.03154790114607927,0.013308756928772484,0.028924715403487469,0.0,0.021000762873286619
2059.0,0.07081927278277772,0.095301541968595305,0.051934518621215599,0.0,0.039112083364965237,0.0075527028458737292,0.0,0.0,0.0,0.022190540159277381,0.0055521963254968366,0.0,0.033361189697086999,0.066564119246553768,0.0,0.033284519706122624,0.0066731060052944852,0.06922245086946574,0.074990547875406405,0.0,0.12010414159659835,0.01578430076634918,0.020031195143018161,0.026304793551923202,0.0,0.021032199363404475
2060.0,0.07081927278277772,0.13797514708599032,0.081580031739302381,0.0,0.060913775165591155,0.015064129341545954,0.0,0.0,0.0,0.022190540159277381,0.0083530923737730137,0.0,0.03337790946688661,0.077649733942920629,0.0,0.033284519706122624,0.0066731060052944852,0.10775991117061257,0.087482671104923637,0.0,0.14002804544433284,0.021031917413266134,0.039939537415587562,0.026281589031579504,0.0,0.03416650340141348
2061.0,0.04160562369775464,0.1142182510954972,0.074183955843196481,0.0,0.030413782230784215,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.019474016948451862,0.0,0.050016704890924316,0.072140518691138342,0.0,0.0,0.0066764434062522738,0.10782166567519753,0.074990547875406405,0.0,0.16009215271071608,0.021031942439446203,0.019984726349492998,0.031534290009879742,0.0,0.021042657353115526
2062.0,0.024956787858159107,0.061783993297583134,0.074183955843196481,0.0,0.02603882225552951,0.0,0.0,0.0,0.0,0.0,0.0027678057744187318,0.0,0.058336107562571654,0.066575327617775459,0.0,0.0,0.003329890107402503,0.1001234175812416,0.062498424645889172,0.0,0.16007212364410067,0.01578430076634918,0.023291156266440988,0.039406887771191459,0.0,0.021013855680216329
2063.0,0.020794575182533279,0.061783993297583134,0.074183955843196481,0.0,0.039086255859340738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058361182257645972,0.066569723432169131,0.0,0.0,0.0,0.11546595857935894,0.087495273937698098,0.0,0.16007212364410067,0.010536684119432229,0.023301128035479818,0.039445581806715938,0.0,0.0052416721130165451
2064.0,0.024956787858159107,0.080847183816371626,0.037091982336930965,0.0,0.030409480246019614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058344472407096559,0.077660935712019846,0.0,0.0,0.0,0.12321043566492935,0.062485821813114711,0.0,0.12010414159659835,0.010536684119432229,0.019974770444381246,0.039406887771191459,0.0,0.010525248075589104
2065.0,0.020794575182533279,0.085564522065322918,0.011124700966786926,0.0,0.021745636472710952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049999995040374903,0.083198138874596955,0.0,0.0,0.0,0.1001234175812416,0.087495273937698098,0.0,0.14002804544433284,0.010536684119432229,0.019944823456852126,0.039445575544173501,0.0,0.0026326192676119605
2066.0,0.029110756435987005,0.10953866758971725,0.063062832344819381,0.0,0.034745660185526578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033369554541611904,0.055472893762458106,0.0,0.0,0.0,0.069307329025498049,0.025009452124563025,0.0,0.079995979909633447,0.015768766088484321,0.019944823456852126,0.03415160468386387,0.0,0.018410038085501422
2067.0,0.020794575182533279,0.10479296659739162,0.014802954778542102,0.0,0.017375030212661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04167222752420266,0.049941294785496373,0.0,0.0,0.0,0.069307329025491762,0.037514178186854721,0.0,0.079975974646033704,0.015773975599219704,0.019944823456852126,0.042111887651886254,0.0,0.026302670022957896
2068.0,0.033272969111606057,0.10000001702524688,0.011103117066516861,0.0,0.013021554383136971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.033340814403600066,0.0,0.0,0.0,0.046173953890505236,0.012504726062291697,0.0,0.059971954555667138,0.010515983732813136,0.01995148054365839,0.036859189800250963,0.0,0.018410038085501422
2069.0,0.033272969111609443,0.066609984610233902,0.029595088960823947,0.0,0.0086853589337287374,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.016688954733443305,0.027753239625042593,0.0,0.0,0.0,0.030746635324512349,0.037501575354090433,0.0,0.059971954555667138,0.010515983732813136,0.009972411728426063,0.042093812894891475,0.0,0.013163096338059803
2070.0,0.033272969111609443,0.10944424966208366,0.063062832344822406,0.0,0.008698280454301207,0.0,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.016688954733443305,0.044387279066091245,0.0,0.016642259853061312,0.0,0.05391083283759248,0.087495273937687912,0.0,0.12010414159659835,0.015779141307973935,0.016638441084241142,0.060430567774804107,0.0,0.010530477070447842
2071.0,0.037435181787228496,0.099995281417762233,0.022245828880493736,0.0,0.026060378811580152,0.0,0.0,0.0,0.0,0.022190540159277381,0.0027678057744187318,0.0,0.016688954733443305,0.049941294785496373,0.0,0.0,0.0,0.076920616686557641,0.062511027478663633,0.0,0.12010414159659835,0.010526333926122683,0.019988037049930588,0.047287228729818734,0.0,0.013163096338059803
2072.0,0.070922140648889812,0.10951033879569566,0.055637969090063723,0.0,0.05221544814055442,0.0018881757114684323,0.0,0.0,0.0,0.022190540159277381,0.0027678057744187318,0.0,0.033361189697080226,0.061071657065960641,0.0,0.0,0.010012980539958695,0.076982343719608839,0.087482671104923637,0.0,0.14004805070793261,0.010536684119432229,0.033263567994867044,0.044672505547924096,0.0,0.023727466307980873
2073.0,0.062424851882070878,0.052325610426163557,0.063062832344822406,0.0,0.021702611306471768,0.0,0.0,0.0,0.030000981942917677,0.022190540159277381,0.011123672722812013,0.01439983066678025,0.016688954733443305,0.05548970631929516,0.0,0.0,0.010012980539958695,0.046042746154714181,0.087495273937687926,0.0,0.12010414159659835,0.0052579918664065681,0.013341943252818508,0.03157298093714983,0.0,0.047360979933320252
2074.0,0.066698171549351898,0.076139226211445088,0.048213105835302028,0.0,0.065280105275346251,0.0,0.0,0.0,0.029991114931335265,0.033285810238916073,0.022266651989857486,0.0071999153333901248,0.016688954733443305,0.077672137481119091,0.0,0.016642259853061312,0.006686431795789408,0.061562751351789666,0.099987397167215344,0.0,0.12010414159659835,0.010536684119432229,0.013341943252818508,0.028914393226876816,0.0,0.034192660893593269
2075.0,0.050024648024617258,0.085616410034712653,0.044470047424409812,0.0,0.060930972815957628,0.0,0.0,0.0,0.0,0.011095270079638691,0.016662058892200019,0.0071999153333901248,0.025033432100164957,0.049941268363703301,0.0,0.0,0.0,0.092286180747971847,0.074990547875406405,0.0,0.16011215797431583,0.015773950573039635,0.020017876979716943,0.031557510203442857,0.0,0.031575753615205308
2076.0,0.041696130360051264,0.080884898901409472,0.059341415143579108,0.0,0.030495597803463195,0.0,0.0,0.0,0.0099871633684617267,0.022190540159277381,0.019476738670097929,0.0,0.041705667063808655,0.066569723432164621,0.0,0.0,0.0,0.099992127568567721,0.075003150708180866,0.0,0.12010414159659835,0.021037120667452208,0.019974734750559164,0.042088708190884963,0.0,0.031575753615205308
2077.0,0.041617940288428718,0.076115576453907638,0.029677895589352878,0.0,0.026094784467623554,0.0037800927925032424,0.0,0.0,0.019974326736923453,0.022190540159277381,0.016678617242372303,0.0071999153333901248,0.058369547102164084,0.077655331526413532,0.0,0.0,0.0,0.092332510327743117,0.09997479433444087,0.0,0.12010414159659835,0.015773950573039635,0.019974734750559164,0.036776659428511452,0.0,0.028979658993884869
2078.0,0.049942370587441727,0.076115576453907638,0.044509655366462973,0.0,0.026043103591176068,0.0037763514229368646,0.0,0.0,0.0099871633684617267,0.022190540159277381,0.01387214557244271,0.0071999153333901248,0.075025072215258379,0.072129316922039138,0.0,0.033284519706122624,0.0,0.092332510327743117,0.1249716436262498,0.0,0.12010414159659835,0.015768766088484321,0.016658364792410844,0.039461046287084738,0.0,0.028945747280283051
2079.0,0.045747236044021908,0.080927428848410587,0.07047332397979017,0.0,0.021728444012809774,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.033361199616330411,0.06657532101565751,0.0,0.033284519706122624,0.0,0.084626563507147257,0.099987397167205144,0.0,0.079895858403401659,0.010536684119432229,0.016658364792410844,0.028932424136919009,0.0,0.023714420452457523
2080.0,0.062400193932533349,0.13321052627976909,0.066769873510945085,0.0,0.052129309892989431,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.1000167098505562,0.07767768218108656,0.0,0.016642259853061312,0.0066764434062549956,0.12309465285393943,0.12502205495733748,0.0,0.12010414159659835,0.02630545020791655,0.033270209241467001,0.049951008825741078,0.0,0.021071343195136649
2081.0,0.045751363040685611,0.13327666638234636,0.051927332811321669,0.0,0.099870815875570423,0.0,0.0,0.0,0.0,0.011095270079638691,0.016656509697033715,0.0,0.10002508461431092,0.072151667576712153,0.0,0.033349608955940052,0.0033332275083602912,0.077005577119453966,0.11249212322950704,0.0,0.15995194929206738,0.042027612262802008,0.039939513627621062,0.052550261270871902,0.0,0.03155481886827325
2082.0,0.029123092847099272,0.13327666638234636,0.037088387224320653,0.0,0.086836314127142156,0.0,0.0,0.0074080918076219505,0.0,0.0,0.022159047468865864,0.0071999153333901248,0.10002508461431092,0.066592113759462029,0.0,0.0,0.0,0.077005577119453966,0.11249212322950704,0.0,0.15995194929206738,0.031568620302329126,0.023297761819218853,0.047297563419234481,0.0,0.026289580333049331
2083.0,0.03326884706271048,0.13326252182284914,0.025963668613333241,0.0,0.06511214109978071,0.001882546811983249,0.0021692119677695506,0.0,0.0,0.0,0.027727775718045623,0.01439983066678025,0.091697317098145464,0.061032513667469562,0.0,0.0,0.0,0.077020974572740153,0.050006301416371947,0.0,0.12012414686019809,0.021026757954890889,0.02994054092620195,0.03154203633387094,0.0,0.052545117489776541
2084.0,0.041617945236186671,0.13802237867427203,0.066759092588437818,0.0,0.078189699059884071,0.001882546811983249,0.0065271186485109448,0.0036984678884979167,0.0,0.022190540159277381,0.03887352955315232,0.01439983066678025,0.10003344945884261,0.049986035794077344,0.0,0.0,0.0066631176157627946,0.077005577119453966,0.050006301416371947,0.0,0.13998796353191598,0.057786046927607554,0.026607526248297118,0.042117001757371923,0.0,0.09469824620686039
2085.0,0.024956787858159107,0.047627152344186435,0.066744685680242916,0.0,0.0086810465885243191,0.0,0.0,0.0,0.0,0.0,0.0055383795266714317,0.0,0.033369554541611904,0.044476754434553373,0.0,0.0,0.0,0.046150930827220923,0.025009452124563025,0.0,0.080096101415865234,0.0052631700944125717,0.0099890048904490748,0.026286753246541221,0.0,0.04473099239079812
2086.0,0.045747240991790034,0.076106139193899469,0.077862205243902652,0.0,0.0086982856293990815,0.0037763514229368646,0.0,0.0,0.0,0.033285810238916073,0.0,0.0,0.016688954733443305,0.055523238956649922,0.0,0.0,0.0066831063054653157,0.030715730669561035,0.025009452124563025,0.0,0.099999999999999992,0.010515958706633067,0.016664970321480902,0.026302236511455059,0.0,0.010530477070447842
2087.0,0.070708150898841332,0.095310967895290089,0.08159444747816727,0.0,0.021681028921093574,0.0037763514229368646,0.0,0.0,0.0,0.044381080318554762,0.0027678057744209847,0.0,0.025033432100164957,0.072106919992619256,0.0,0.0,0.013362875202041678,0.076967028543186627,0.025009452124563025,0.0,0.11996393817794967,0.010536684119432229,0.039966138028611528,0.044669917182501684,0.0,0.031594022209730906
2088.0,0.049930034176315891,0.095310967895290089,0.070476914677073801,0.0,0.0087068844494561995,0.0037763514229368646,0.0,0.0,0.0,0.044381080318554762,0.0027678057744209847,0.0,0.041688947294009043,0.066564112644435819,0.0,0.0,0.013362875202041678,0.076990152194640282,0.062511027478663633,0.0,0.099899878493768204,0.010536684119432229,0.020024534090225581,0.044729274374205569,0.0,0.026292155736982285
2089.0,0.037435181787228496,0.10465594512086265,0.059345010256186409,0.0,0.013021554383136971,0.0037707225234516811,0.0,0.0,0.0099871633684617267,0.022190540159277381,0.0055494184377303021,0.0071999153333901248,0.075033437059790056,0.08873534203716954,0.0,0.0,0.003343215897894704,0.092402073307365801,0.099999999999989819,0.0,0.14010813788394927,0.0,0.026614183335103382,0.031539444841783587,0.0,0.042103517628504242
2090.0,0.049909453667415865,0.11416632918237019,0.066769873510945085,0.0,0.047750011717569874,0.0018881757114684323,0.0,0.0,0.029971369012569013,0.022190540159277381,0.011085043193245357,0.0071999153333901248,0.11672240419229951,0.08873534203716954,0.0,0.0,0.0066764434062549956,0.13083914825079637,0.11251732889504577,0.0,0.16007212364410067,0.0052683420597161145,0.029953847179718083,0.03155493748362076,0.0,0.039470951558798921
2091.0,0.049925912127423699,0.13805066779327813,0.05921535257919585,0.0,0.065206857497785403,0.0037763514229368646,0.0,0.0,0.029971369012569013,0.022190540159277381,0.019474036794569938,0.0,0.091705681942683942,0.083198138874596955,0.0,0.033284519706122624,0.0033332275083602912,0.10001533349688535,0.10001260283275407,0.0,0.16007212364410067,0.026284743564748143,0.029960480482492762,0.034185115716807588,0.0,0.068408875685270251
2092.0,0.070794545437151107,0.12374746440557485,0.018488332752618949,0.0,0.056534430429698454,0.0056532693354349305,0.0,0.0,0.0,0.044381080318554762,0.044367822857622155,0.01439983066678025,0.091672232483827748,0.083242926131309708,0.0,0.033317064331031335,0.016669419391530486,0.092378839907514415,0.075003150708180866,0.0,0.16007212364410067,0.021047470860761752,0.023287825744004814,0.039435287834531277,0.0,0.055196030431274634
2093.0,0.066541811226551811,0.10929775130112621,0.011085071008050184,0.0,0.039116375040548684,0.0056532693354349305,0.0043492603320146699,0.0036984678884979167,0.0,0.044381080318554762,0.036116795732747953,0.0071999153333901248,0.075008352445458754,0.083242926131309708,0.0,0.0,0.02335252569699036,0.07701327584610021,0.075003150708180866,0.0,0.16011215797431583,0.01578430076634918,0.026614183335106088,0.015809688724852042,0.0,0.039530929888656335
2094.0,0.066541811226551811,0.12850730429356605,0.014799350848113018,0.0,0.05644402120692673,0.0018881757114684323,0.0,0.0,0.0,0.044381080318554762,0.02778851940285566,0.0,0.083344474886905717,0.077655331526413532,0.0,0.033284519706122624,0.013326203493635783,0.0846728930869248,0.099987397167215331,0.0,0.16011215797431583,0.026284743564748143,0.026617513857539556,0.039417213074458494,0.0,0.028935264285919929
2095.0,0.058225629973098075,0.099787412539147829,0.048220291645195965,0.0,0.047810332804586783,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.033285810238916073,0.025009661510700467,0.0,0.066705679462868012,0.061032513667469562,0.0,0.033349608955940052,0.006686431795789408,0.069230067319241681,0.099987397167215331,0.0,0.14008813262034953,0.047280419644653252,0.023291156266440988,0.044695719482005583,0.0,0.034192667136968766
2096.0,0.058221502976437758,0.099914979736025561,0.029674304892069254,0.0,0.030461186992829459,0.0,0.0,0.0,0.019974326736923453,0.022212476948894139,0.0083034173232607016,0.0,0.058344472407089773,0.061026909481863227,0.0,0.033317064331031335,0.010026322203360021,0.092371141180874458,0.075003150708180866,0.0,0.12010414159659835,0.031537563453527692,0.029957153918119952,0.034159332235587675,0.0,0.028945747280283051
2097.0,0.058266776128031036,0.09990551417365999,0.04450606466917633,0.0,0.04356022906789974,0.0018881757114684323,0.0,0.0,0.0099871633684617267,0.022212476948894139,0.016637246122081041,0.0,0.083361194656705329,0.072134901281315777,0.0,0.016674804477970026,0.0033398904075706121,0.076959247539682696,0.099987397167215331,0.0,0.14002804544433287,0.031537563453527692,0.029957153918119952,0.028947888614215947,0.0,0.036833118956170918
