Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,0.033272969111606057,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.022257734686495105,0.059942738025138019,0.022190540159277381,0.005557715784310387,0.0,0.0,0.011096823067579526,0.0,0.0,0.013372863591578816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063151407062381121
1983.0,0.033272969111606057,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.0073969357769958334,0.019974326736923453,0.022190540159277381,0.0,0.0,0.016688954733443305,0.011096823067579526,0.0,0.0,0.013372863591578816,0.077013275846106483,0.0,0.0,0.12010414159659835,0.0,0.0066593683109373164,0.0,0.0,0.026315740945360794
1984.0,0.033272969111606057,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.014793871553991667,0.019974326736923453,0.022190540159277381,0.0,0.0,0.016688954733443305,0.011096823067579526,0.0,0.0,0.013372863591578816,0.077013275846106483,0.0,0.0,0.12010414159659835,0.0,0.0066593683109373164,0.0,0.0,0.026315740945360794
1985.0,0.033272969111606057,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.014793871553991667,0.019974326736923453,0.022190540159277381,0.0,0.0,0.016688954733443305,0.011096823067579526,0.0,0.0,0.013372863591578816,0.077013275846106483,0.0,0.0,0.12010414159659835,0.0,0.0066593683109373164,0.0,0.0,0.026315740945360794
1986.0,0.03327296911161283,0.028512022937619192,0.04450606466917633,0.0,0.0,0.0,0.0,0.014793871553991667,0.019974326736923453,0.022190540159277381,0.0,0.0,0.09999999008074982,0.055484102133679804,0.0,0.0,0.006686431795789408,0.077013275846106483,0.12502205495734767,0.0,0.12010414159659835,0.010536684119432229,0.0066593683109373164,0.0,0.0,0.026315740945360794
1987.0,0.03327296911161283,0.028512022937619192,0.04450606466917633,0.0,0.0,0.0,0.0,0.014793871553991667,0.019974326736923453,0.022190540159277381,0.0,0.0,0.09999999008074982,0.055484102133679804,0.0,0.0,0.006686431795789408,0.077013275846106483,0.12502205495734767,0.0,0.12010414159659835,0.010536684119432229,0.0066593683109373164,0.0,0.0,0.026315740945360794
1988.0,0.03327296911161283,0.028512022937619192,0.04450606466917633,0.0,0.0,0.0,0.0,0.014793871553991667,0.0,0.0,0.0,0.0,0.09999999008074982,0.055484102133679804,0.0,0.0,0.0,0.04620488601699034,0.12502205495734767,0.0,0.080056090888665735,0.010536684119432229,0.0,0.0,0.0,0.0
1989.0,0.03327296911161283,0.028512022937619192,0.074183955843196481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999008074982,0.055484102133679804,0.0,0.0,0.0,0.04620488601699034,0.12502205495734767,0.0,0.080056090888665735,0.010536684119432229,0.0,0.0,0.0,0.0
1990.0,0.03327296911161283,0.066723384631575025,0.074183955843196481,0.0,0.0,0.0,0.0,0.0,0.019974326736923453,0.0,0.0,0.0,0.09999999008074982,0.055484102133679804,0.0,0.033349608955940052,0.0,0.04620488601699034,0.15003150708193105,0.0,0.080056090888665735,0.021000848057536409,0.0,0.0052656083905946224,0.0,0.031575753615205308
1991.0,0.016632362506907451,0.18091329563345449,0.074183955843196481,0.0,0.0086724115684374305,0.015105401198222113,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.18332775511710608,0.088785753299177289,0.0,0.1333333862183268,0.026732425221861266,0.10782166567519753,0.17501575354096552,0.0,0.16007212364410067,0.073549659814253085,0.026610852812667209,0.04740586166647965,0.0,0.031575753615205308
1992.0,0.016632362506907451,0.18091329563345449,0.074183955843196481,0.0,0.0086724115684374305,0.015105401198222113,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.18332775511710608,0.088785753299177289,0.0,0.1333333862183268,0.026732425221861266,0.10782166567519753,0.17501575354096552,0.0,0.16007212364410067,0.073549659814253085,0.026610852812667209,0.04740586166647965,0.0,0.05262625602534219
1993.0,0.016632362506907451,0.18091329563345449,0.074183955843196481,0.0,0.0086724115684374305,0.015105401198222113,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.18332775511710608,0.088785753299177289,0.0,0.1333333862183268,0.026732425221861266,0.10782166567519753,0.17501575354096552,0.0,0.16007212364410067,0.073549659814253085,0.026610852812667209,0.04740586166647965,0.0,0.05262625602534219
1994.0,0.016632362506907451,0.18091329563345449,0.0,0.0,0.0086724115684374305,0.015105401198222113,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.18332775511710608,0.088785753299177289,0.0,0.1333333862183268,0.026732425221861266,0.10782166567519753,0.17501575354096552,0.0,0.16007212364410067,0.073549659814253085,0.026610852812667209,0.04740586166647965,0.0,0.05262625602534219
1995.0,0.016632362506907451,0.18091329563345449,0.0,0.0,0.0086724115684374305,0.015105401198222113,0.0,0.0,0.0,0.044381080318554762,0.0,0.0,0.18332775511710608,0.088785753299177289,0.0,0.1333333862183268,0.026732425221861266,0.10782166567519753,0.17501575354096552,0.0,0.16007212364410067,0.073549659814253085,0.026610852812667209,0.04740586166647965,0.0,0.026315740945360794
1996.0,0.0,0.018982803969302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999504036809,0.055484102133679804,0.0,0.0,0.0,0.061601382204902168,0.17501575354096552,0.0,0.12010414159659835,0.0,0.019964798675342416,0.0,0.0,0.026315740945360794
1997.0,0.033272969111606057,0.047570460874252471,0.074183955843196481,0.0,0.0,0.0037763514229368646,0.0,0.0,0.0,0.022190540159277381,0.0,0.0,0.14999999504036809,0.055484102133679804,0.0,0.0,0.013372863591578816,0.061601382204902168,0.17501575354096552,0.0,0.12010414159659835,0.042063872365785231,0.019964798675342416,0.010541520167120327,0.0,0.026315740945360794
1998.0,0.033272969111606057,0.095178750014876912,0.074183955843196481,0.0,0.0,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.022190540159277381,0.0,0.0,0.016688954733443305,0.033301664369733405,0.0,0.066699217911880104,0.013372863591578816,0.092425169487285685,0.10001260283276428,0.0,0.12010414159659835,0.042063872365785231,0.019964798675342416,0.021072736948309571,0.0,0.10001337777547026
1999.0,0.033272969111606057,0.095178750014876912,0.074183955843196481,0.0,0.0,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.022190540159277381,0.0,0.0,0.099983260391699996,0.033301664369733405,0.0,0.066699217911880104,0.013372863591578816,0.092425169487285685,0.12502205495734767,0.0,0.12010414159659835,0.042063872365785231,0.019964798675342416,0.021072736948309571,0.0,0.073697636830109464
2000.0,0.033272969111606057,0.095178750014876912,0.074183955843196481,0.0,0.0,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.022190540159277381,0.0,0.0,0.099983260391699996,0.033301664369733405,0.0,0.066699217911880104,0.013372863591578816,0.092425169487285685,0.12502205495734767,0.0,0.12010414159659835,0.042063872365785231,0.019964798675342416,0.021072736948309571,0.0,0.073697636830109464
2001.0,0.033272969111606057,0.095178750014876912,0.074183955843196481,0.0,0.0,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.022190540159277381,0.0,0.0,0.099983260391699996,0.033301664369733405,0.0,0.066699217911880104,0.013372863591578816,0.092425169487285685,0.12502205495734767,0.0,0.12010414159659835,0.042063872365785231,0.019964798675342416,0.021072736948309571,0.0,0.073697636830109464
2002.0,0.016632362506907451,0.095178750014876912,0.029670709779458942,0.0,0.0,0.0,0.0,0.0,0.039948653473846907,0.0,0.0,0.0,0.099983260391699996,0.033301664369733405,0.0,0.066699217911880104,0.0,0.092425169487285685,0.12502205495734767,0.0,0.12010414159659835,0.010536684119432229,0.019964798675342416,0.031614257115429902,0.0,0.073697636830109464
2003.0,0.0,0.028512022937619192,0.029670709779458942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11667221512514329,0.055495310504901495,0.0,0.0,0.0,0.077013275846106483,0.17504095920649407,0.0,0.12010414159659835,0.010536684119432229,0.013312083493139868,0.010541520167120327,0.0,0.031580979480584713
2004.0,0.016632362506907451,0.095329893389899015,0.029670709779458942,0.0,0.0086810465885243191,0.0,0.0,0.0,0.019974326736923453,0.0,0.0,0.0,0.18332775511711968,0.088796935248596887,0.0,0.1333333862183268,0.0,0.1846807655183508,0.20000000000000001,0.0,0.12010414159659835,0.10509761101269251,0.0066527151822025499,0.021093318627083635,0.0,0.06316195269599964
2005.0,0.074870363574457005,0.15251457643184343,0.096411804745283256,0.0,0.017387956908332235,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.1110185508116029,0.0,0.0,0.19999998016149964,0.12205381896372644,0.0,0.1333333862183268,0.020059295387362779,0.1846807655183508,0.25004410991469533,0.0,0.2402082831931967,0.11563429513212473,0.0133054303644051,0.021093318627083635,0.0,0.036846211750638853
2006.0,0.074870363574457005,0.15251457643184343,0.096411804745283256,0.0,0.017387956908332235,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.1110185508116029,0.0,0.0,0.19999998016149964,0.12205381896372644,0.0,0.1333333862183268,0.020059295387362779,0.1846807655183508,0.25004410991469533,0.0,0.2402082831931967,0.11563429513212473,0.0133054303644051,0.021093318627083635,0.0,0.036846211750638853
2007.0,0.074870363574457005,0.15251457643184343,0.14068737663897843,0.071509474835691894,0.017387956908332235,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.1110185508116029,0.0,0.0,0.19999998016149964,0.12205381896372644,0.0,0.1333333862183268,0.020059295387362779,0.1846807655183508,0.25004410991469533,0.0,0.2402082831931967,0.18947365981116629,0.0133054303644051,0.036895295491833041,0.0,0.036846211750638853
2008.0,0.074870363574457005,0.15251457643184343,0.14068737663897843,0.071509474835691894,0.017387956908332235,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.1110185508116029,0.0,0.0,0.19999998016149964,0.12205381896372644,0.0,0.1333333862183268,0.020059295387362779,0.1846807655183508,0.25004410991469533,0.0,0.2402082831931967,0.18947365981116629,0.0133054303644051,0.036895295491833041,0.0,0.036846211750638853
2009.0,0.10814333268606306,0.15251457643184343,0.14068737663897843,0.071509474835691894,0.017387956908332235,0.0075527028458737292,0.0,0.0,0.019974326736923453,0.1110185508116029,0.0,0.0,0.21667222504439348,0.16645226677501043,0.0,0.1333333862183268,0.040118590774725557,0.13861465805100867,0.27500315070818082,0.0,0.32010414159659833,0.20001034393059852,0.019951484501729889,0.036895295491833041,0.0,0.031586199080794339
2010.0,0.041597394462850934,0.095329893389899015,0.12601768789606729,0.071509474835691894,0.0086810465885243191,0.0037763514229368646,0.0043253769012981261,0.036999571219502175,0.099970375174049914,0.044381080318554762,0.011104392650993673,0.0,0.11667223496364369,0.099882549944963775,0.0,0.1333333862183268,0.020059295387362779,0.10782166567519753,0.15003150708193105,0.0,0.20020024301246359,0.20001034393059852,0.013298769319527337,0.036895295491833041,0.0,0.068458477494223541
2011.0,0.18309607779671305,0.3904991268003794,0.13353255679666348,0.071509474835691894,0.14775872434356885,0.0037763514229368646,0.017405692857168569,0.036999571219502175,0.099970375174049914,0.13320906453996978,0.011104392650993673,0.0,0.40000000000000002,0.23311151849246273,0.0,0.16655281667463198,0.033432158978936144,0.40000000000000002,0.40000000000000002,0.0,0.35995194929206736,0.29458162727987935,0.066533773278259822,0.210443487755132,0.15004907046246396,0.068458477494223541
2012.0,0.18309607779671305,0.3904991268003794,0.13353255679666348,0.071453835436235708,0.14775872434356885,0.0037763514229368646,0.017405692857168569,0.036999571219502175,0.099970375174049914,0.13320906453996978,0.011104392650993673,0.0,0.40000000000000002,0.23311151849246273,0.0,0.16655281667463198,0.033432158978936144,0.40000000000000002,0.40000000000000002,0.0,0.35995194929206736,0.29458162727987935,0.066533773278259822,0.210443487755132,0.15004907046246396,0.068458477494223541
2013.0,0.14149868333386212,0.3904991268003794,0.13353255679666348,0.071453835436235708,0.14775872434356885,0.0037763514229368646,0.017405692857168569,0.036999571219502175,0.099970375174049914,0.088827984221415038,0.011104392650993673,0.0,0.40000000000000002,0.23311151849246273,0.0,0.16655281667463198,0.020059295387362779,0.40000000000000002,0.40000000000000002,0.0,0.35995194929206736,0.29458162727987935,0.066533773278259822,0.210443487755132,0.15004907046246396,0.068458477494223541
2014.0,0.14149868333386212,0.3904991268003794,0.13353255679666348,0.071453835436235708,0.14775872434356885,0.0,0.017405692857168569,0.036999571219502175,0.099970375174049914,0.088827984221415038,0.011104392650993673,0.0,0.40000000000000002,0.23311151849246273,0.0,0.16655281667463198,0.013372863591573369,0.40000000000000002,0.40000000000000002,0.0,0.35995194929206736,0.29458162727987935,0.066533773278259822,0.210443487755132,0.15004907046246396,0.068458477494223541
2015.0,0.14149868333386212,0.3904991268003794,0.13353255679666348,0.071453835436235708,0.14775872434356885,0.0,0.017405692857168569,0.0074192478382480668,0.039948653473846907,0.088827984221415038,0.0055687282491774766,0.0,0.40000000000000002,0.23311151849246273,0.0,0.16655281667463198,0.013372863591573369,0.40000000000000002,0.40000000000000002,0.0,0.35995194929206736,0.29458162727987935,0.066533773278259822,0.210443487755132,0.15004907046246396,0.068421965365844162
2016.0,0.033272969111606057,0.076262029526578706,0.074183955843196481,0.057203429867710619,0.026043129435894909,0.0,0.0,0.0,0.019974326736923453,0.0,0.005557715784310387,0.0,0.21668895473344327,0.12210976836351399,0.0,0.033349608955940052,0.006686431795789408,0.20007726170626258,0.25001890424914641,0.0,0.20000000000000001,0.1577706751415455,0.039909622132189126,0.0052656083905946224,0.0,0.036861870545059641
2017.0,0.033272969111606057,0.076262029526578706,0.074183955843196481,0.014299128297153907,0.026043129435894909,0.0,0.0,0.0,0.019974326736923453,0.0,0.005557715784310387,0.0,0.21668895473344327,0.12210976836351399,0.0,0.066699217911880104,0.006686431795789408,0.20007726170626258,0.25001890424914641,0.0,0.20000000000000001,0.1577706751415455,0.039909622132189126,0.0052656083905946224,0.0,0.042101004820273749
2018.0,0.024956787858159107,0.076262029526578706,0.074183955843196481,0.014299128297153907,0.026043129435894909,0.0,0.0,0.0,0.019974326736923453,0.0,0.005557715784310387,0.0,0.20000000000000001,0.12210976836351399,0.0,0.066699217911880104,0.0,0.20000000000000001,0.20000000000000001,0.0,0.20000000000000001,0.031506462821238909,0.039909622132189126,0.010541520167120327,0.0,0.042101004820273749
2019.0,0.024956787858159107,0.076262029526578706,0.074183955843196481,0.014299128297153907,0.026043129435894909,0.0,0.0,0.0,0.039948653473846907,0.0,0.005557715784310387,0.0,0.20000000000000001,0.12210976836351399,0.0,0.066699217911880104,0.0,0.20000000000000001,0.20000000000000001,0.0,0.20000000000000001,0.031506462821238909,0.039909622132189126,0.010541520167120327,0.0,0.06316195269599964
2020.0,0.066570660611271051,0.29532989338989901,0.074183955843196481,0.0,0.052120747283217382,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.044381080318554762,0.005557715784310387,0.0,0.31667223496364372,0.19976509988992755,0.0,0.066699217911880104,0.0,0.32311005030721929,0.40000000000000002,0.0,0.2398077971682695,0.15761530336132784,0.039909622132189126,0.047282058258461948,0.10004905558855962,0.06316195269599964
2021.0,0.066570660611271051,0.29532989338989901,0.074183955843196481,0.0,0.052120747283217382,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.044381080318554762,0.0,0.0,0.31667223496364372,0.19976509988992755,0.0,0.066699217911880104,0.0,0.32311005030721929,0.40000000000000002,0.0,0.2398077971682695,0.15761530336132784,0.026610852812667209,0.047282058258461948,0.10004905558855962,0.06316195269599964
2022.0,0.066570660611271051,0.29532989338989901,0.074183955843196481,0.0,0.052120747283217382,0.0037763514229368646,0.0,0.0,0.039948653473846907,0.044381080318554762,0.0,0.0,0.31667223496364372,0.19976509988992755,0.0,0.033284519706122624,0.0,0.32311005030721929,0.40000000000000002,0.0,0.2398077971682695,0.15761530336132784,0.026610852812667209,0.047282058258461948,0.10004905558855962,0.06316195269599964
2023.0,0.066570660611271051,0.29532989338989901,0.074183955843196481,0.0,0.052120747283217382,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.31667223496364372,0.19976509988992755,0.0,0.033284519706122624,0.013372863591578816,0.32311005030721929,0.40000000000000002,0.0,0.2398077971682695,0.15761530336132784,0.026610852812667209,0.047282058258461948,0.10004905558855962,0.036846211750638853
2024.0,0.066570660611271051,0.29532989338989901,0.10381868803020396,0.0,0.052120747283217382,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.31667223496364372,0.19976509988992755,0.0,0.033349608955940052,0.013372863591578816,0.32311005030721929,0.40000000000000002,0.0,0.2398077971682695,0.15761530336132784,0.026610852812667209,0.047282058258461948,0.10004905558855962,0.036846211750638853
2025.0,0.041597394462850934,0.15251457643184343,0.24457806390460374,0.071509474835691894,0.09566385112131312,0.0075564464644290747,0.0086985206640293397,0.0,0.019974326736923453,0.066593570482904138,0.0,0.0,0.20000000000000001,0.088785753299177289,0.0,0.16661790592444939,0.040098637832781017,0.1846807655183508,0.22503465779011195,0.0,0.16007212364410067,0.20000000000000001,0.026610852812667209,0.18418773857066489,0.050000014873904354,0.07367674591134632
2026.0,0.049905331618506743,0.20951037846508366,0.24457806390460374,0.071509474835691894,0.09566385112131312,0.0075564464644290747,0.0086985206640293397,0.0,0.019974326736923453,0.066593570482904138,0.0,0.0,0.20003343953958566,0.1109569958961379,0.0,0.16671548029387739,0.040098637832781017,0.15390318891627647,0.22503465779011195,0.0,0.16015219230453098,0.25253843028684808,0.02001794442509075,0.18418773857066489,0.050000014873904354,0.07367674591134632
2027.0,0.049905331618506743,0.26661948423433979,0.24457806390460374,0.071509474835691894,0.09566385112131312,0.0075564464644290747,0.0086985206640293397,0.0074192478382480668,0.059942738025138019,0.066593570482904138,0.0,0.0,0.20003343953959921,0.1109569958961379,0.0,0.16671548029387739,0.040098637832781017,0.2309164647623704,0.22503465779011195,0.0,0.16015219230453098,0.37870942206381858,0.02001794442509075,0.18418773857066489,0.050000014873904354,0.047366180759814712
2028.0,0.041597394462850934,0.26661948423433979,0.24457806390460374,0.071509474835691894,0.09566385112131312,0.0075564464644290747,0.0086985206640293397,0.0074192478382480668,0.059942738025138019,0.066593570482904138,0.0,0.0,0.20003343953959921,0.055461698595481335,0.0,0.16671548029387739,0.040098637832781017,0.2309164647623704,0.20005041133109783,0.0,0.12010414159659835,0.37870942206381858,0.02001794442509075,0.18418773857066489,0.050000014873904354,0.047366180759814712
2029.0,0.041597394462850934,0.26661948423433979,0.17780819039365867,0.071509474835691894,0.09566385112131312,0.0075564464644290747,0.0086985206640293397,0.0074192478382480668,0.059942738025138019,0.066593570482904138,0.0,0.0,0.20003343953959921,0.055461698595481335,0.0,0.16671548029387739,0.040098637832781017,0.2309164647623704,0.20005041133109783,0.0,0.12010414159659835,0.37870942206381858,0.02001794442509075,0.18418773857066489,0.050000014873904354,0.047366180759814712
2030.0,0.058221502976437758,0.21895453753939034,0.074183955843196481,0.0071564978423530202,0.11294835313530061,0.0037763514229368646,0.0,0.0074192478382480668,0.059942738025138019,0.088806060647253521,0.0,0.0,0.20003343953959921,0.055472893762458099,0.0,0.1333333862183268,0.040098637832781017,0.2309164647623704,0.20005041133109783,0.0,0.16007212364410067,0.17870942206381851,0.053261600609726158,0.12092833926897839,0.15004907046246396,0.047366180759814712
2031.0,0.058221502976437758,0.19047078103168333,0.14813030800745328,0.071509474835691894,0.11294835313530061,0.0037763514229368646,0.0,0.0074192478382480668,0.059942738025138019,0.088806060647253521,0.0,0.0,0.16667223992326202,0.055472893762458099,0.0,0.13326829696850934,0.040098637832781017,0.12311005030721933,0.15003150708193105,0.0,0.16007212364410067,0.16831769065386659,0.053261600609726158,0.12092833926897839,0.15004907046246396,0.052631419295038638
2032.0,0.058221502976437758,0.19047078103168333,0.14813030800745328,0.071509474835691894,0.11294835313530061,0.0037763514229368646,0.0,0.0,0.0,0.088806060647253521,0.0,0.0,0.15001672472941791,0.055472893762458099,0.0,0.13326829696850934,0.040098637832781017,0.12311005030721933,0.14998109575083318,0.0,0.16007212364410067,0.16831769065386659,0.053261600609726158,0.12092833926897839,0.15004907046246396,0.042101004820273749
2033.0,0.058221502976437758,0.19047078103168333,0.14813030800745328,0.071509474835691894,0.11294835313530061,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.088806060647253521,0.0,0.0,0.15001672472941791,0.055472893762458099,0.0,0.13326829696850934,0.040098637832781017,0.12311005030721933,0.14998109575083318,0.0,0.16007212364410067,0.16831769065386659,0.053261600609726158,0.12092833926897839,0.15004907046246396,0.052631481890721588
2034.0,0.058221502976437758,0.19047078103168333,0.14813030800745328,0.071509474835691894,0.11294835313530061,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.088806060647253521,0.0,0.0,0.15001672472941791,0.055472893762458099,0.0,0.13326829696850934,0.040098637832781017,0.12311005030721933,0.14998109575083318,0.0,0.16007212364410067,0.16831769065386659,0.053261600609726158,0.12092833926897839,0.15004907046246396,0.031575753615205308
2035.0,0.016632362506907451,0.09529207640623362,0.13353974702189017,0.071509474835691894,0.0,0.0,0.0,0.014845915385536899,0.019974326736923453,0.0,0.0,0.0,0.20000000000000001,0.066569716830046657,0.0,0.066699217911880104,0.0,0.13849129527509726,0.20000000000000001,0.0,0.12002407293616804,0.063137052575879066,0.0066527151822025499,0.047426531094380539,0.0,0.047340051464006008
2036.0,0.016632362506907451,0.1809415620633667,0.13353974702189017,0.0,0.078138023327771602,0.0,0.0,0.014845915385536899,0.019974326736923453,0.0,0.0,0.0,0.21668895473344332,0.12208739124710861,0.0,0.066699217911880104,0.0,0.21539649618791185,0.22500945212456305,0.0,0.20000000000000001,0.021042298883126181,0.053241665003610252,0.021005633441846298,0.0,0.047340051464006008
2037.0,0.024956787858159107,0.1809415620633667,0.13353974702189017,0.0,0.078138023327771602,0.0,0.0,0.014845915385536899,0.019974326736923453,0.022190540159277381,0.0,0.0,0.21668895473344332,0.12208739124710861,0.0,0.066699217911880104,0.0,0.21539649618791185,0.22500945212456305,0.0,0.20000000000000001,0.10509761101269251,0.053241665003610252,0.021005633441846298,0.0,0.047340051464006008
2038.0,0.041597394462850934,0.19059372594293503,0.1038690372424312,0.0,0.078138023327771602,0.0037763514229368646,0.0,0.014845915385536899,0.019974326736923453,0.044381080318554762,0.0,0.0,0.21668895473344332,0.12208739124710861,0.0,0.1333333862183268,0.020059295387362779,0.21539649618791185,0.22500945212456305,0.0,0.20000000000000001,0.10509761101269251,0.053241665003610252,0.047436815658953371,0.0,0.047340051464006008
2039.0,0.041597394462850934,0.20957652991223757,0.12611847446441207,0.0,0.078138023327771602,0.0037763514229368646,0.0,0.014845915385536899,0.019974326736923453,0.044381080318554762,0.0,0.0,0.21668895473344332,0.11099056817952908,0.0,0.1333333862183268,0.020059295387362779,0.20000000000000001,0.20000000000000001,0.0,0.24012821453276639,0.10509761101269251,0.053241665003610252,0.047436815658953371,0.0,0.047340051464006008
2040.0,0.058221502976437758,0.20957652991223757,0.08159803817544789,0.0,0.078138023327771602,0.0037763514229368646,0.0,0.0,0.019974326736923453,0.044381080318554762,0.0,0.0,0.21668895473344332,0.11099056817952908,0.0,0.1333333862183268,0.046778418647922239,0.20000000000000001,0.2750283563737298,0.0,0.28017626524069905,0.10509761101269251,0.053241665003610252,0.047436815658953371,0.0,0.031575753615205308
