Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,4.1352769428575655,6.7229361206271872,2.9557603265698775,0.53577879321664512,7.8340486067905761,3.1333912042071663,5.4571621414794897,2.1674353887439501,0.51016482905495242,2.4782918444191804,1.0817751523172068,0.42823481004212349,5.8167724742284808,7.7892671852913153,3.3760488594556959,5.2497318291390531,4.0816676899456059,5.2548578423561327,6.8123156835705423,2.7785197226827405,6.7597715688204278,4.8708460603903578,6.876207508224498,5.6987002079381313,6.1003188761995411,2.4110170479548914
1981.0,4.0227451009967847,7.1185300759192511,3.6670938043846752,0.60354997069724803,8.0648715445214272,3.3657222866099574,5.5352723679931994,2.2266221015236987,0.66015001664197737,2.5784451110630737,1.0145973997428954,0.45680598921917376,6.0167641490609629,7.9494774228004648,3.7426757143150864,5.8663415245450139,4.3611515319402105,5.7088690513911935,7.2623219849869027,2.86439183026447,7.0205246566643114,5.5284774309561566,7.1092951965746831,6.4226019361371538,6.600392504204093,2.350114576524402
1982.0,3.8347831196169277,6.8992591807677002,4.3222779737164911,0.95006392678065443,7.7559453874062978,3.1241768907908805,5.563470917371407,2.1931908003887761,0.74018556881223763,2.3447648088393604,1.1400840129000027,0.5638279864559943,5.9668310330997461,7.9443037254703377,3.847381905526678,5.9996910739956562,4.1712711387146939,5.624003342150206,6.9623345878197291,2.8142405396630297,6.6803364263407454,6.1878827582069427,6.822640450571412,6.3811038324715552,6.6002453969340333,2.3816148308766429
1983.0,4.8436797020350308,7.5086560516995657,4.240881764274441,0.87856476329493916,9.0388972315880771,3.3074492633465713,5.774707732634182,2.3747394061087479,0.69034844587695599,2.9566274566548416,1.1930282097636202,0.5781421309084176,6.5667724891073558,8.3774263862262366,4.0711802816113316,6.8327967668502181,4.7015837907861062,6.0086139504579279,7.5874196569410204,3.1071062122942523,7.5604325991179993,6.371332938996912,7.7895760402793126,7.2151367163776374,7.475392526514951,2.5500804235740153
1984.0,4.9147746267393044,7.7281016946672789,4.818538417957555,1.3463570604937973,9.4001037859054044,3.690210344901077,6.0805732389848171,2.6858013328364345,0.89032868806258825,3.2232757831461432,1.2787894123379993,0.72111341344729385,6.8334280092607633,9.3332627658018623,4.2425658386883356,7.0664390394285057,4.8148730765134591,6.1011704465805554,8.0247447926362678,3.1000141425130328,8.3201041653757848,6.7612463218508934,8.6556614689235847,7.4990306082168647,7.4254414779861806,2.7451894131541499
1985.0,5.3562527593096139,7.9274782692969286,4.8001581501424004,1.0855229670774582,9.0519486827464064,4.0994618363597546,6.5639443757328149,2.5526714341634111,0.99022011524837761,3.5121039921476309,1.4289385830059078,0.76390616454694238,7.200033370104868,9.5226247990275148,4.6951220153434772,7.0831625716052535,5.3540116701451188,6.638898039728681,8.1374637668556247,3.7927954019401189,8.6803966324603508,6.9498192148253164,8.8554920956823331,7.5386025348448857,7.9752943855900229,2.8928189389141887
1986.0,5.9017612485910309,8.6562735401793809,5.3191546410941157,1.3681081416587966,10.126022224516163,4.6190218009785946,7.1731079183889239,2.8379369776786492,1.0403040086380311,4.0010634384169865,1.5318661455300937,0.77111324737316411,7.6334781685702033,10.144751399973735,4.8713332274174057,7.7329756730486299,6.1416892580924864,7.3396850209097497,8.4623597934852466,4.5000915142022446,9.2805567459781972,7.1916657771859196,9.5656901190523875,7.6094870629413229,8.3003434188677261,3.4015261245883166
1987.0,6.2353182029629206,8.7230679080216937,5.1186751733347684,1.1606772278052149,10.313276013733866,4.7754326226135415,7.7101220632517711,3.2120923574186335,1.2501628532735156,4.1124216590886027,1.6376334649589892,0.90672013692217512,7.6501336639255326,10.072610662853661,5.5330532708121414,7.3161707099125781,5.9011935768249604,7.2702929417970434,9.0497668475935455,4.3857103141908569,9.1400081115421212,6.9391842822024801,10.01232560888111,7.7095825132534888,8.2252207724593767,3.5067579461865845
1988.0,5.7310572097818158,8.6270437365550912,4.9110268665990366,0.86779532254447056,9.8086985648588083,4.9452032457163764,7.8270529104362598,3.3269457454606108,1.2503405308556077,3.9008550191185192,1.7263828778873171,0.89232028077426073,7.566897862582783,9.9330780918947319,5.6379074749180393,7.1328131085790663,6.2675917858478236,7.5711182522963982,8.8997731490099561,4.3427144755031026,9.5813980378753065,6.6121752829231983,9.692387541581521,7.3435819050461744,7.9502453523123187,3.5855088486385003
1989.0,6.0357213261473053,9.0279736971530529,4.7560229641641509,0.87864172619198488,10.213219963570758,4.7283219144117146,7.6658411671943156,3.2715207930397803,1.1301885146409909,3.7119721598453124,1.6516958217097311,0.89246269357181007,7.7002841666519171,9.8226636381893151,5.4378883892855079,7.5662438708674582,6.1119302415029075,7.4782922911313321,9.1498676702557891,4.1714698340108889,9.5011817145013762,6.9493129958046813,9.832234173130054,7.7355104754337116,8.525294370716118,3.6857597303498713
1990.0,5.4270718834880247,8.6318178963345797,4.2964114922249763,0.85363893812738523,9.8346084151328732,4.5408381900631447,7.1734488363464068,3.3270126948956396,1.0202605890288279,3.2561560073934421,1.5184984662792096,0.78545572111532391,7.9585283402786891,10.422529375763684,5.7569088868126492,7.0827398286523131,5.9276294576996857,7.6243810469277786,9.2373755470262431,3.7999578613785401,9.1800962203832839,6.6388324889618344,9.5524514101170883,7.8070067284932971,8.1504170319983729,3.4088445011421933
1991.0,5.2767139590525991,8.412929334809256,4.1262265485840874,0.84990405260690505,9.3119800463349698,4.0879021477674931,6.992760708665374,2.9121629506068403,1.1002270364312072,3.6566274169693647,1.4431165806199364,0.74997015050248872,7.5501252792425495,9.7437832627281402,5.1379074635931321,7.1330081978319857,5.7910971217255547,7.4623555756979769,9.4748645195474879,3.7356364462640244,8.9812577392922552,6.2180910596819707,9.1221255825307672,7.3432904460366064,7.350343403993822,3.011294287584386
1992.0,5.2896450299987485,8.1377105017684315,4.1297859828093237,0.7251554399730159,8.7520048208707006,3.8901990085435201,6.6047876443158939,2.5935962332185856,1.0001085728142109,3.0564957301413505,1.3014254114663477,0.62855550707351227,7.5667223297979307,9.5500309026619057,4.6521788923836009,6.3661137518343978,5.2649879966147548,6.9319476118258452,8.7374007526917481,3.3286217481719582,8.7813579559628892,5.7657631757546293,8.5186894879872881,7.0412096559159725,7.5753189282582074,2.9136468161670477
1993.0,5.1474137914608171,7.4661571718329274,3.8892424769135099,0.83570945195888258,8.6304314557846666,3.9503990821381914,6.5067046656801777,2.6267336353673176,0.96022900031704239,3.1120049262153087,1.3958482273412134,0.76382669180955243,6.866797494367658,9.1669279226002907,4.6617344454738756,5.8165285024484881,5.1150165490108126,6.3462879540177646,8.3998739716720685,3.2214100066261788,8.3005406418613745,5.7333312896936448,8.5085278902696739,6.3915861207376583,6.5750490778994166,3.0588560151176871
1994.0,5.2142848017212717,7.3612604067706364,4.185132148311701,0.6749727955421555,8.765298027033797,4.4342452789478966,6.9506796532707771,2.826967951719944,0.89017075639926269,3.1230784445999271,1.4374456416810002,0.71386953067556336,6.950050055157293,9.7723421640849502,5.0758960156420567,5.999756202909218,5.8841106135659862,6.415594999599306,8.7873062314458963,3.5142546141954307,8.5804165663625653,5.8761142084724849,8.5921385372080721,6.7468698195952097,6.3751962744129038,3.2271940879901662
1995.0,5.3806992753627227,8.0371676781399533,3.4587724089585636,0.52838253485986542,8.7779917864247086,4.7563841487726197,7.618418939346741,3.4640827710561348,1.0402941297308472,3.4232428052636763,1.4487651045594925,0.97064168388728778,7.7001001896685244,9.9440689972350285,5.4854994471641874,5.7495039969425008,5.9812143433206062,6.75500415482154,9.5122652722393823,3.8070569556796121,9.7210455787552945,5.5439767040450416,8.6951956927132734,6.5066580561584413,7.1001716796860537,3.5099462703419442
1996.0,5.5808103675061762,8.8417290637145882,3.7330751578062467,0.61423617314667411,9.3690350135346421,4.9397896981134899,7.6669355300261053,3.4640754042369997,1.4703247721865194,3.5676129766700093,2.0188153702908282,1.1497273418681799,8.5584446719948701,10.761676235861444,5.5235452958161009,6.4661625787022192,6.2443656567172505,7.3396306818346755,10.037249518698417,4.0856751321085953,10.440368539433816,6.3700184972619258,9.2745999412690949,7.2197472147057837,7.7001962223542382,3.962454631160071
1997.0,5.8186527599070077,8.9428201713600952,4.6781825410178399,0.735657126518101,9.9783752899418321,5.5764676480767967,8.3716553578535375,4.0493633347651921,1.5903978166216728,3.8346888127270886,2.1135305186768791,1.0923903203832896,8.6833694206317418,11.466530910918173,6.4521023571423495,7.7329105837988124,7.2940876327360638,7.8700998424928335,10.387318834278712,4.9070781057173329,10.3202442736062,6.8970695112684588,9.9514454438756506,8.3093374948120822,8.7750981929835916,4.2151628649197708
1998.0,5.6769814016234106,8.2367240702195552,3.826241008266321,1.1358689781585336,9.5467771028846613,4.7928273523263671,7.142772355664885,3.338093215032722,1.450281316890512,3.6234511320148468,1.6539807927916006,1.0851194114506346,8.2334446695151655,10.099530742138539,5.1426852741272322,7.0493414721754029,6.1680780978201604,7.4165131431374203,9.7372999300295753,4.8428059217247048,9.8607932649207051,6.0757843810164971,8.8119600992589469,7.3536621203328183,7.9501226389713988,3.6137547135194064
1999.0,6.4851659548032998,8.9431413665289803,4.5112651575019873,1.3572032093425563,9.838772447708644,5.3284007324494187,8.1720678398708699,3.7382753728882152,1.7202605533420234,4.7569452690179688,2.0325688788802436,1.1925268858155196,8.0001253635560872,9.9179933726620533,6.4187627166950829,7.6661300539382236,6.6916243395157533,6.8470825976794707,8.7872810257804197,5.2215226538709274,9.2206648838621454,7.0284929282978919,9.4883507505716409,8.6672153256578284,8.9751226464083516,4.0308900463909403
2000.0,6.022448868605542,8.284638770326044,4.2932630377962937,1.1213404262893825,10.034535213920886,5.2616530596274789,7.9777794585788406,3.6897936423584166,1.6800651175182035,4.1789605132094749,2.0683827990286883,1.2209628281787515,7.8335785070275019,10.178007893464997,6.3903011856034988,7.2495853287908449,6.6878342771967993,7.2007152701917683,9.2122148609083432,4.6786182274144901,9.840288375632813,6.5181526531258527,9.6458088134373003,7.6881926810224019,8.3752943855900241,4.1623667593163489
2001.0,5.9846598546521514,8.1656942645479944,4.1857767976878648,1.2642764091545498,10.051471176220332,5.3283952157341616,8.0274410288193039,3.8197830819569383,1.8502615590761442,4.2567042420131909,2.0798593927968954,1.2137841001489473,7.5751588303735948,10.329179862845777,6.0997803734456326,6.9827560711927577,6.757968503347799,7.0547270276657628,8.437375547026182,4.6286076736395909,9.440769263369754,6.2548703094392364,9.9062115989890529,7.4406526437445608,7.9752699024174554,4.0325908467297324
2002.0,6.5897768067943119,8.6231806059792149,5.1678574977366196,1.4821846443902904,10.891552269972713,5.1695508441951201,8.7380142678805903,3.7012274941499546,1.710303014799512,4.2785219889817583,2.1517286011999053,1.3850192798009164,7.9916637882852886,10.405867652375843,6.1140853352815352,7.6995773165717214,6.9741083832042197,7.5003842516831574,9.1748645195475493,4.6428622368495098,9.540107995161172,7.3282855609549484,10.526544508218583,8.5173905518918041,8.8753924372715254,4.4822281507338264
2003.0,6.548627749112911,9.3182940369747733,5.471211614015334,1.4787317540911904,11.191233839222431,5.1373897237621868,8.1539659706399306,3.6640494308191518,1.5002368915471882,4.4121038202554539,1.9493497068255916,1.2996342541087185,8.3002424217831781,10.772890482435972,5.8951412029798025,8.1830000666603482,6.4640018324799495,7.2317323947241743,9.4124291090654708,4.8857736708306341,9.8603526018427843,6.8858903138272964,10.599398681380015,8.4254306735725919,9.350269894980503,4.0121667106781125
2004.0,7.1736669235383923,9.694810589261742,5.3896818609543038,1.5214552018680385,11.30923709583876,5.9826946403275691,8.7048815696152406,3.9789883572339324,1.8203198148895252,4.8236485102465387,2.1962839103485741,1.3706628626915207,9.5751170557472474,11.756619829510118,6.5998090415685713,8.6494066010696056,7.3709016991841381,8.6239885756973997,9.949943287252335,5.3285373179726392,10.459971740423843,7.8219776493729043,11.412305950952911,8.9039171227430955,10.250318891073444,4.2529605622909488
2005.0,7.3518682781763527,9.8514142240464029,5.5784851122305437,1.6108487922156713,11.70924986219875,6.1149229978961817,8.9684937858456024,4.3270648754147336,1.7303168452695692,4.645378615845468,2.3796743505656037,1.556419430660982,9.2583192687617633,11.655931968411286,6.9330818142586708,9.1828701063016318,7.7442491652333318,8.4010390926298015,10.587306231445957,4.9642792594979532,11.280376484450146,7.639490035625137,11.272429606235828,9.261880254016253,10.325490593070358,4.3107795465834382
2006.0,7.1189326925782623,9.5468003899952816,4.7493328657233711,1.2249430491994293,11.338905799475526,6.1210092725169414,9.0455239653216317,4.3495829042372272,1.8803612706128932,4.8127286154795517,2.5437228377825365,1.8276840040510693,9.1834280043011329,11.483472308169322,6.7712615740917439,7.8829350170549155,7.5143632399635383,8.1312155456944666,10.337274724364068,5.142932609511587,11.160732963660525,7.1019804932519017,10.985495706440524,8.2624293444145067,9.4501470626483481,4.6106126388187398
2007.0,6.7055120096569194,9.3281768928725608,4.626489410477701,1.1569490549237855,10.647535144564083,6.1600294106456452,9.170969903589107,4.6493448339595389,2.1003652459669695,4.6118298020875681,2.7438417555535732,1.8634834023872,8.4584698161247172,11.017652449137527,7.0235357983421087,7.8494716903387847,7.1844114198774021,7.6241192714974719,9.8248204096328351,5.0427003839755713,10.68081717130725,7.0014892573113601,10.565959487456595,8.2807843839890012,9.1500490407146557,4.5123054371330333
2008.0,7.3272489036260602,9.3558058750587385,5.1372216182073451,1.2680942020911261,11.743427461763577,6.7149735098368417,9.9376328528933318,5.0309081732779664,2.3305044017588452,5.2009099073596907,3.1385456665935445,2.1137270244443016,9.4000500799554114,12.295744015169561,7.2426710080720813,8.6159592590892586,8.1439993125237713,8.4311847050050357,10.624769998301776,5.4642721754950525,11.380957255782311,7.1604495329865809,11.611140313516795,8.9467822439414775,9.6753924670193321,4.8364108884806356
2009.0,7.4720991882238943,10.166170987844483,5.1264891242692991,1.0929888512249453,11.643556263289833,6.6614776747321169,9.7584097570045554,4.8494266404470112,2.3103227726138797,5.4458499857359124,3.0998679537113101,1.9851838508911333,9.4583359885315286,12.511466257161718,7.0998091719245,8.2326503656323311,8.3341859530788831,8.5936660475805375,10.849817258924592,5.7783508707816846,11.620184115068795,7.2541982558519162,11.705341002684769,8.7641338326253582,10.375049077899416,5.1370344855602728
2010.0,7.4974469265969503,10.028039938867686,5.0035771328050336,0.97163083608446676,11.895900931831807,6.8686198969779468,10.427621829040328,4.7087882015981357,2.1503405308556074,5.3456746501087382,2.8045518260792717,1.8994037705379716,10.041563405191358,12.889658612680593,7.6283423506849957,8.0828535860956094,8.3207398769685277,8.7778288672922944,11.199848766006552,5.7570534774099755,12.120584696234296,7.0755975889231593,11.981880167780551,9.069660074493207,9.9248283277508982,5.1828729832786884
2011.0,7.7731979119611836,10.337177149326852,5.9371638408088199,1.2036542056494555,12.643392968320581,6.8357865549768526,10.63125157281881,4.9198761634928019,2.3003059725238666,5.4676459281476379,2.9856078220596003,1.9496480738647863,9.733503273022988,13.446725706464342,7.9473198686718973,8.2827723930994139,8.9273266351513278,8.7930714617976875,11.274826711049236,5.8070288491026982,12.259531410397509,7.9238613195955692,12.624671799653417,9.5513387058901387,10.199803807393568,5.1121633678086944
2012.0,8.6903156998921105,11.442697317205301,6.1601013155842796,1.3606733914055411,13.73530155429069,7.2284323670224655,11.128935387635131,5.8052682610897239,2.6104511032424584,6.0124106708706115,3.184614102511889,2.0352045399724057,10.783444724070954,14.150182057156012,8.5569567765921697,9.8160729967297229,9.6103840012118376,10.30053844588722,12.599760546177162,6.6499472991060475,13.400560599542771,8.7585516122906935,13.518546691625961,10.471897937945554,11.800122683593109,5.7221112680284252
2013.0,8.9525144834160653,10.946508033046074,5.9523991700717165,1.4176783190313604,13.83069415706886,7.5386773649899208,11.384509500818432,5.8940538420781987,2.7504885836117494,6.4791907106599478,3.3859325540950547,2.3707328003759498,11.208427977023218,14.372940774839659,8.5474345865371912,9.4159594772301745,9.4672047069297136,10.116296947607498,12.712214860908336,6.9001549303250354,13.640568449370869,8.1865069736714897,13.782143263754582,10.109881492976067,11.400073657752358,5.8879006738163495
2014.0,9.5894517843866112,11.775218742469839,5.8153467472795377,1.3179187419279956,14.182974099001221,8.2428060430784349,11.929552379569531,5.5311723271983739,3.2807363598002421,6.7678761916884262,3.5361363539664366,2.3492325726486412,11.649999895847873,14.884708851620662,8.7474632830178702,9.699203142604496,9.7737279553461054,10.423655637321886,12.887369245609769,7.2071132877995652,14.600180023617042,8.2693671497330108,14.61805867024346,10.797844748608252,12.150171783803385,6.1712892978087401
2015.0,9.1519177526684317,11.385172326609899,5.5518946289848152,1.6318283556702498,14.030961118849881,8.0505460524969497,12.210286306041418,5.5571210836238158,3.2607126980054071,6.8570218560923415,3.783478937378034,2.3277830117906566,11.408469692134151,14.984328335087845,9.014004037150027,9.5160732941981294,9.9641146851403359,10.316474466620846,12.487318834278671,7.0356998029037836,14.000160065935642,8.3858240745465302,14.244800151344847,10.371900936711066,11.725367968972861,6.3835030150791932
2016.0,9.6487267874312543,11.713457617375351,5.8815797412442432,1.8786894257949918,14.821595278584976,8.2863755411592699,12.399104753435712,5.8908611099029455,3.180361270612893,6.9789932795794725,3.7391801458191107,2.2489258529565559,11.508519861362807,14.901292261517149,9.2997708873022891,9.6492601403851417,10.013523234921774,10.186043827104115,12.512303080737766,7.0642370443982623,13.760191941141535,8.6427569863879725,14.088061153133854,10.139711373408019,11.674877338717746,6.2465415613621946
2017.0,9.7188051321331361,12.137512511935377,6.3372359282352315,1.7714011959513845,15.09171988758612,8.5175964313216941,12.563702358470525,6.153619824692381,3.3505971921127644,6.8237471266317513,3.750518733379296,2.620218772652267,12.12505846711819,15.539644628694873,9.3378742082241004,9.4162033140427841,10.279825012590294,11.192893330223646,13.849817258924652,7.3430030161639941,14.061293777311288,9.0699261663175701,14.281923837591719,10.699631372850288,11.875098163235783,6.7539539382332423
2018.0,9.9857009540030468,12.671001561947474,6.9192048758332794,1.874899422848691,14.574284303586658,8.6978545307614485,12.324195437544688,6.3313546041026409,3.6506761282054243,7.3902092218121487,3.9811381406050868,2.7064186002648962,12.299966500944858,15.428995612066736,9.4951220833441177,10.215682897532016,10.244149237590294,10.816967478611559,13.299773149009866,7.8285303189454929,14.660071957094479,9.4593897141581564,14.218507327873828,11.202076336974947,12.32509814836188,6.6041204038701373
2019.0,9.2448073643686719,12.489658718186678,6.6780314007233379,2.0786129471428332,14.355932222820421,7.9148520240271552,11.409290112079201,5.7534114420260805,3.1207541299375716,6.835083622052295,3.6480949429072265,2.37729084419195,12.308285863939613,14.800515162766356,8.4618109920400499,10.049634492771457,9.813820755607626,10.762246760208505,13.612340889236078,7.0143249953550777,14.419763623756438,9.3798830461573388,14.315161126210207,10.67140042732321,12.024926468675826,6.4294802206514063
2020.0,9.9646634950970654,12.842092641744678,7.1559548771313537,2.0857134573717131,14.395612428932818,8.6678332347115656,12.930206375470146,6.1684583158972712,3.7803711376244751,7.6121694984045654,4.2698936711309994,2.8621965425616267,11.825116892079635,15.761687450748258,9.6139610746028126,10.715731724399834,10.613440581728,10.662239628369859,13.524807806799934,7.6714135698715484,14.96023226094113,9.6489459307104291,14.854376118685458,11.479585128177202,13.225196348782426,6.8836885923464255
2021.0,10.051781878700041,12.28071037763341,7.0300163610474193,1.8320645515899849,15.06999613357732,8.4628915016683663,12.678053810210471,6.1721382609625586,3.2104806685904013,7.6463762042211645,3.7746733921297868,2.6559041469422171,12.150158728701358,15.77954671276736,9.4759677426478284,10.73242269211012,10.744429356930802,10.900383090573401,13.637287327196738,7.5428763368747358,14.779535192576867,9.1809691947117393,14.744789291306837,11.387600171036564,12.975245389497079,6.7464396977388557
2022.0,9.7608019935365906,12.31873280722607,6.2223863780350053,1.6713525708918313,15.204276433041713,8.2121867395082813,12.163505184685121,5.6978860323998433,3.1906346843776578,7.2125093269282647,3.5058992647940963,2.6693689041849029,11.966563437428929,15.439980218940523,8.6378453814216023,10.315569080583419,10.547222655721527,10.846496158336343,13.274851916714754,7.4142757302428972,14.541870457191699,8.9329910746035779,14.761464047031701,11.23270851123328,12.950147241135198,6.663815708909139
2023.0,10.656701477823514,11.932445972366022,6.2669894929890742,1.7248973989046554,15.352625389839574,8.5162160230685284,12.344277110198769,6.4015250985101417,2.9504589706814013,8.2122901308982001,3.5914925157700672,2.876983724373515,11.533335995970955,15.918894147111496,9.1711421159973376,9.9656423605101718,10.816963362462431,10.593379457197118,13.124795203967263,8.2214311651614338,14.660752778547657,8.3964286521000808,15.495823394658547,10.606411348048745,12.700196222354236,6.5696549238355884
2024.0,10.640167771912445,13.099353349272688,6.5926184592626624,1.7034904866057969,15.908362760766298,9.1384158387809027,13.373403740995482,7.0278048216122979,3.6005231300478897,8.0015456246853951,4.0276536323945225,3.1057973970269188,12.975008322687668,16.628525884576455,10.023492847153879,10.765593454334223,11.23012300552127,11.50859079949112,14.337350341360661,8.6427496830781241,15.300640787122962,9.6751216371400517,15.902393607777693,11.608873153921948,14.100343567606769,7.6554089877886646
2025.0,10.67851659659665,12.890220303030137,6.9637398557087673,1.7820238741137322,15.861021920166358,9.2046036208316124,13.649314765491507,7.035372988470149,3.2806968798583105,7.8239775752932079,3.9919202021273632,2.9628830542875431,12.408419691532615,15.912859221865906,10.395050407362964,11.199609861177269,11.256495455696749,11.262995686658343,14.099735340511611,8.4784423679887624,15.40090114111446,9.3116227982025279,15.775941462517292,11.96936077220532,13.500073568508935,7.2612024449960044
2026.0,10.844243808231521,13.118978510158529,7.1444627430690977,2.0570463095571485,15.927232493401805,9.2969669425872734,13.269242258023937,6.9499139635088136,3.7705320270121563,7.9907025020873732,4.7972600366517089,3.3275261918364865,12.95832773279869,16.106885552863851,10.204371977147805,11.332487682190894,11.506240206172905,11.062733499715144,14.062359793485255,8.3642089038310203,15.160832966175509,9.4326755284848822,16.052059767879399,12.066970607894884,13.875073680063217,7.2735577772019466
2027.0,10.610884072970178,13.480667570011789,6.640561459935082,2.0678854564671783,16.12669849207991,9.2934992017796123,13.892050299999433,7.2241065742222794,3.9604560129570472,7.8572522783098506,4.6806586025382853,3.5059394861671542,12.67497476411712,16.063108397027396,9.9475206419363467,11.166178960114173,11.663291545691415,11.347722782086919,13.699823560341013,8.1283966066388285,15.679414875502058,9.7532576988455943,16.109224910689328,12.187780117060026,13.650171754055577,7.2721969740617025
