Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,4.6351618327739743,7.9278417680276112,4.6482307997554626,1.075094322312057,8.860109233893894,3.8112744703871178,6.3445584211715005,2.4562136161866546,0.96007105675811522,3.0560793939272717,1.2205466132853506,0.6282990277755135,6.7084279671040212,8.7608483226200846,4.2807216196313256,6.7330407027931507,4.7048970612712884,6.1081044804739761,7.8997857518427006,3.4356716198486748,7.460392517229411,6.5448780032175389,7.8760581658042899,7.0914727771715356,7.4754416118513198,2.8587073194957844
1983.0,5.0437661411718171,8.0227942672465637,4.915206022270235,1.0036160490900974,9.3433712978919221,3.9218312373220852,6.5864748373319495,2.6527346031576684,0.92022110908689669,3.378730328987495,1.3594671721402551,0.61412732161882611,6.8251420560480138,9.0996312937092902,4.7569710313337605,7.399691034351271,4.8445119904679403,6.6932957765163819,8.2499054787540018,3.3644270123467548,8.020945314502459,7.0609723519597356,8.256133281927351,7.9101987916210827,8.0253925413888574,2.7951326430731389
1984.0,5.0940623389482687,8.6610148906719502,4.9558068870932397,1.3642240286641232,10.190884621985656,3.8658345569204871,6.4938463831042146,2.7821623902376538,0.93023787349010578,3.4784453226016181,1.2871480010080387,0.73537049066040061,7.4667892287156219,9.7997543611142675,4.3902390410994672,7.5830325517605974,5.0447657200551426,6.7544169935459379,8.8998235603410052,3.4000000764782081,8.8208852986878306,7.1704275954653731,9.1227699488834268,8.2516067563452751,8.0504905410116905,2.8824166550273573
1985.0,5.8146923988238228,8.8283376883797011,5.2966601632404995,1.1069440520647209,9.956336884857194,4.3467668240035859,7.4320664069653031,2.7232732818756356,1.1102536797415996,3.6787961128993603,1.4734966435043177,0.77816324176004903,7.6750249631035139,10.278142361095316,5.1521932321131967,7.7329594701332081,5.544095609152647,7.0320563359331674,9.1623976019835709,4.142848213302563,9.4004605731771136,7.6397174452601622,9.6424158533451774,8.0592033346930343,8.8004170171244702,3.2116731996660333
1986.0,6.5857092773384771,9.4086369335724207,5.82295884739111,1.4358865714536315,11.121195047602775,5.262410231326907,8.1915405220506514,3.1603806682692563,1.050310917925259,4.5789824235551446,1.6264903997862152,0.78539216770391884,8.4419313095617738,11.25071379445026,5.5379648735191322,8.1330405242966179,6.7138334029125231,7.9699377119010428,9.7874196569409797,4.842820013252271,10.360552797273048,8.2491574673523616,10.642210006792148,8.6671070399142103,9.2254170245614198,3.6838314021382632
1987.0,6.9231154708949667,9.2714975954248562,5.5631739905036461,1.2606980629076752,11.360793763973604,5.3587540347580482,8.524149089774582,3.4826272998282914,1.310332639625462,4.4124106179566418,1.7099275522363224,0.90672013692217512,7.9584279919020728,10.911511150112307,5.8283184511318558,8.1492602990207637,6.7441021370805903,7.500653652631633,9.5748393138819896,4.950130268027463,9.4606128368668614,7.2496385035029292,10.58577123629869,8.2460677638678366,9.0254660206543633,3.9847402999218686
1988.0,6.5768744463034556,9.3277847762951698,5.2595285553473374,0.94291435829145953,11.004293599513428,5.3319089999673253,8.5949776718611268,3.5864151261823061,1.4204283995993374,4.4899680096736621,1.8547032955762046,0.96354213040163517,8.3336704211248485,10.839409609460445,5.9187436990575675,7.8993659450952514,6.5774945646744793,8.1011394048800849,9.6873944512753489,4.6643284991174063,10.441630346422468,7.2699926686010548,10.94573539520615,8.1906292419282956,9.0004170171244695,3.9050517948311545
1989.0,6.4398588313271521,9.8462625679951277,5.0600541913377191,0.89295811650627921,10.982013961821389,4.9887098738150861,8.1791006512231057,3.4901284467401066,1.1802526859030809,4.1232099331048531,1.7463255326223359,0.93542692755823076,8.416998196080435,11.13899006856688,5.7331010189221843,8.1495692448666617,6.3977775095784652,7.9625559440882938,10.112353492068834,4.5143179368449431,10.38123775780784,7.4648232454923873,10.725332528872713,8.3616037803586281,9.2253679689728614,3.989079039001417
1990.0,5.7432762763560605,9.0842098507280404,4.4890334315571305,0.86794152901775612,10.434617055363903,4.6976181844241562,7.6956002148810843,3.5861956801687622,1.170176683743573,3.6006795908918985,1.7130123612267725,0.87105557528207678,8.2501504134530492,11.000212708425099,5.9188248215448755,7.4159593979414069,6.1575385224641437,7.8013402669959344,9.6873692456097906,4.1999578613785395,9.7409293293292247,6.9753279893529605,10.022348002360497,8.1016535131730958,8.5504661173347412,3.6172749544845195
1991.0,5.7518065118519441,8.7748551755932169,4.2928596136779831,0.84990405260690505,9.8773420447939841,4.4522575828745694,7.3544260054660295,2.9936557408695017,1.1701668048363891,3.8900995378510279,1.5013236834701549,0.80653471068513227,7.7584279323866454,10.560328011979536,5.4140899848601451,7.4828374228632946,6.0447924710183942,7.6929787020133329,10.062359793485175,3.957067526449682,9.6412096410021206,6.5333831346500357,9.4620417943596458,7.7308382980696626,7.8254169948136134,3.2435330827949853
1992.0,5.5560469938712167,8.5944561485663318,4.200223315972087,0.73230153302103385,9.4651213916330441,4.1505828246413605,6.9098941289197597,2.6898568819079105,1.0301293006758949,3.3563643341576492,1.4237415039192025,0.62855550707351227,8.0417891865587983,10.205419859206927,4.7950216768848026,6.7161544276696681,5.4876441484290215,7.2548883996106763,9.3998613688393071,3.7142546141954198,9.3810775253464058,5.9970783387882456,9.0789956167475694,7.2096186722455879,7.8503434634894393,3.058660101919461
1993.0,5.6521890198930986,8.1043212906558679,3.9340259691652317,0.83920084278186025,9.5220475262968982,4.201554292850048,6.8745189633176569,2.7195189324196436,0.97023590960427031,3.2786862438436426,1.4097727927991532,0.76382669180955243,7.4167139302360017,9.9058731574696672,4.8807741476417821,6.5163983041266604,5.4212461419900766,6.9310688762459653,9.4748393138819385,3.4214311396686998,9.1211455813179381,6.1649989541825487,9.3421501008201346,6.8096391724746059,7.5250735759458873,3.2038423352375434
1994.0,5.7143506355417371,8.2135101511579158,4.2077668841988398,0.76068062646081969,9.7871899935765185,4.5759967150661112,7.4891513428757213,3.075133669665564,0.97016679294078767,3.3787081806332599,1.4430005993875605,0.71386953067556336,7.8167055356337745,10.799351355102475,5.1758960269783323,6.8330244602333448,6.0707176898645487,7.1156792102699722,9.8122274637411184,3.814247581178007,9.9608331089459412,6.0706545227862279,9.7017292862496696,7.2415217340628919,7.400196252102047,3.3963883398979893
1995.0,5.6432600260499868,8.3086887252676949,3.7625226223920145,0.56755562146165073,9.5567372813961882,5.069687376417642,8.0672516337587261,3.6901209124008636,1.070314857592531,3.6122680619018825,1.6659483334265148,0.97064168388728778,7.9418225864213898,10.456172591711468,5.9235787665290376,6.4995609946650639,6.5843678273726223,6.8703620201563211,9.7372495186983965,3.9571871557264098,10.001141727753364,6.1183288507375932,9.5014933419663521,6.9521174159308616,7.4001716796860535,3.7314375147456014
1996.0,6.1769321302100426,9.7465220359252562,4.1887994449732018,0.73218317612253991,10.526215436868711,5.2530929257585122,8.3813499744469624,3.9567863541849659,1.4703247721865194,3.8565616066135511,2.0466066775143847,1.2139702331879256,9.0168643684872052,11.572006824906291,6.0949786860253159,7.2994308955122813,6.8205662685557051,7.7935336787440477,10.812227463741038,4.3785056481503339,11.000841149102843,7.2432789597610761,10.011283082096195,8.0167920665221626,8.4751716722491004,4.1731059072216405
1997.0,6.3646551714969251,10.009595511904708,4.8003959477704665,0.82505786716599316,11.043659764437127,5.8313538086412784,8.7261909059553062,4.4013278719496505,1.75044911556542,4.3680515141262184,2.2579259487352492,1.1637474068329943,9.1667724097533352,12.188601588720111,6.9949260730097595,8.849292704812882,7.7539456761725392,8.3470279750410228,11.237249518698416,5.1927672698704468,11.240849046536972,7.543791334465026,10.58799220349583,9.0062353512773683,10.125490622818166,4.4048253342483452
1998.0,6.6564008954629426,9.0947726249168941,4.1040561158457134,1.1429352953663929,10.82946672684043,5.5100905393661961,8.5022560518659898,3.6938045629109579,1.6502911839020942,4.379125019282343,1.9041047176669144,1.1710702509153994,9.0585449806945206,11.921808371872268,5.8711946213409316,7.9158292789277089,6.9910607157554532,8.1933255659912163,10.924782601134529,5.29992968682099,11.300621186296162,6.7964799582670832,10.291755994132837,8.2192836032588019,8.9251471742026318,4.2414278863309463
1999.0,7.1436426581183436,9.6471930553081506,4.7780386305623281,1.3786414884866103,10.99986274968516,6.055044599219686,9.0004943987592156,4.1346513049984175,1.8403533318003418,5.2347327920951496,2.1581081930915422,1.3424051281016505,8.5668728077260923,11.156295573242272,7.1615625670068477,8.1494877940658021,7.5279832060742233,7.6468664933477557,10.224757395468959,5.4857455302634079,10.280837224200713,7.3388590129670739,10.542196458574207,8.8959955807320537,9.7750981037401665,4.6335409500433018
2000.0,7.3186035828931733,10.032280491843881,4.4933420026747051,1.1213404262893825,11.943409927962731,5.698000455363962,9.0698686693806891,4.2084719509208499,1.9300897969427608,4.878774255441586,2.1989418657409039,1.2424413231953011,9.066922986874026,11.739314503544499,6.961615061036893,7.7991869199056048,7.3409491887293417,8.2777436235531034,10.36225897082306,5.0499824981834269,11.460612813087677,7.2803022503272707,11.142392491993448,8.4850749352865726,9.3752453002536527,4.5606217525164094
2001.0,6.9604971751521081,9.2609152387634808,4.574886122940196,1.2678511912288397,11.460470958720585,5.8304950699143756,9.1215090566264365,4.1972836332484382,2.060248722444606,4.912191461651167,2.1991016190691073,1.3564559749016385,8.883586847073861,11.601174791562595,6.5997326083425154,8.0161544475305817,7.5441857029428299,8.208606535322204,10.099848766006509,4.9786041953699662,11.160092128907699,7.2231261935079107,11.225415677216571,8.6506240251668203,9.3503189208212536,4.4970165728698444
2002.0,7.0317198586775396,9.8751944980422959,5.4268604344289955,1.5000029279743732,11.878457586823759,5.9204504428511484,9.6921054094842809,4.0013576743017811,2.0003059844194677,4.8007892880815115,2.332535524462926,1.4635906420508609,9.2001002194262878,11.650982002213169,6.7426376733547144,8.4163008487484685,7.8504424792297822,8.385148972019115,10.687356642777004,4.8785830793225236,10.980136088163878,8.1801831823597055,11.381977038703182,9.1720890265472441,9.3253924223976199,5.0383536315300548
2003.0,6.9566024693975486,9.9998115719584071,6.0234486114100445,1.5072916842397317,12.11765956736425,5.3868513663698057,9.129437342048039,3.9161404294770743,1.5002368915471882,4.7463543071039878,2.0685120682578138,1.3352912991089441,8.8083444079319086,11.395721578687223,6.2617728377509447,8.8330731284461841,6.9338624315776158,7.7855197185434388,10.087344039944261,5.0858158859302911,10.240729038710731,7.8117358169649975,11.232413431090176,9.4594998824572016,10.225220831954992,4.3207051022115728
2004.0,8.0235887880391488,10.480063262841625,5.9713410778289511,1.5785680732562573,12.63926761745379,6.3393416645520118,9.5933066649364207,4.1976666746202014,1.9903089540394239,5.4013482861391777,2.4213982596189303,1.4780912261923176,9.7501003235783976,12.840109016457156,6.8616294631103978,9.616024467330309,8.0477488341415775,8.8778065848309229,11.237350341360614,5.7715332246410069,11.420444683192112,8.6071872353340861,12.522241937016757,9.8664853936043038,10.72544147798618,4.6303514041298826
2005.0,7.8611515104559366,10.775596096695939,6.0932844587104835,1.6643869197547427,12.9350002125136,6.4488123752952884,9.9256553017094262,4.6678631997629019,1.9303267241767532,4.878949551435432,2.5133486545065358,1.6779197603043556,10.166772399834111,13.128027785746532,7.3855234090555015,9.8661138906671866,8.3738982699351325,8.908305287830359,11.562334587819656,5.2071273623319616,11.85995187790685,8.228048246449351,12.605762948875721,9.862220193271142,10.950662280193363,4.812181341866089
2006.0,7.5149434424743387,10.722378178819882,5.1225372230161703,1.2427613327835121,12.356294004665354,6.6892472716545264,10.076737458908589,4.7459365110658824,1.9603277061196711,5.1679310402701946,2.6743149088201728,1.935197704619275,10.408361068186256,12.966642657582685,7.3235692973843847,8.23258539537375,8.0939877565748972,9.0086138684932955,12.162233765157531,5.5000634161228952,12.280857110496893,7.8485679769904797,11.939411859228329,8.6881437619885009,9.7751470998331094,5.0060961358484288
2007.0,7.4016420510929386,10.3373468333641,5.0377293226766824,1.1855438404175374,11.582673129631136,6.8030878884962309,10.367345867425602,5.1791148407470802,2.2604658918642309,4.8786207772330741,3.1610494566313241,1.9921341477522887,9.4252590547596373,12.861877385111448,7.5235931232744138,8.6660490195776489,8.0905008102944578,8.7011476979754505,11.299785751842659,5.3642652104582424,11.800360308971936,7.7278876460317374,11.7015597226175,9.2641412782617074,9.9250000074369513,5.0857854677787273
2008.0,8.0020657152040986,10.57894923597904,5.3671371571879227,1.2788150772134341,12.891362500913464,7.3179363019242327,11.024772725520148,5.5237307585148887,2.5903879139232862,5.934667087476015,3.5058886887273228,2.2422838686441597,10.641964778859091,13.7450417996608,8.3379027856794892,9.0326991924807896,9.2997104893381248,9.6705478781857437,11.91224006657384,6.2283754650987113,12.860773045549109,7.6965474442071642,12.574803135668017,9.5718875689364413,10.70017170943386,5.4001182820271634
2009.0,8.252131791974552,10.780460148739934,5.4296631410310692,1.1964557023890443,13.56931100871039,7.0286871058241083,11.053856826856165,5.2683132081553783,2.4303168333739675,5.745378549716043,3.2581607518835636,2.2061698678217843,10.425167031550551,14.117132376452986,8.0521455066586292,9.1158456008150051,8.8600018154146536,9.3545952440286513,12.149691230596794,6.2427215085205727,13.220384477024849,8.4274948972358352,13.315598955743514,9.9657815239988352,12.000269850358791,5.5927326426473725
2010.0,8.4360383127336647,10.598281371362944,5.1928523400713615,1.0428308737158618,12.964746528172645,7.1894477032881614,11.464190928137505,5.383040200834099,2.490259595190309,5.6566604477788367,3.1523052037488783,2.0563340256325002,10.791780816754621,14.412758657150722,8.5043910457759395,9.0494878733932929,9.439529106978565,9.1781141594745677,12.237312532862312,6.3570112538127823,13.380777065615646,7.8068769492464121,13.295192695562246,9.6142733105709723,10.849901844201167,5.6068715801683853
2011.0,8.5564010838258469,11.394362013707349,6.3298578897041367,1.2569032938556144,13.882634339260575,7.986997367566957,12.047761697232016,5.920329802382807,2.6204481336225021,6.2010961122527224,3.1881711205914032,2.3133975415822725,11.316814229016266,14.812254676413339,8.9092453462459424,9.049406541583668,9.8068542440781901,9.9162973130711105,13.062195956659146,6.6426441368314268,13.719963795383684,8.8655116171062893,13.970759342400473,10.372493634962588,11.224828357498707,6.1087467380221296
2012.0,9.2613984418403348,12.40810801684113,6.4675513491069658,1.417908078209579,14.865465593121876,8.5063588689810281,12.568977454748754,6.342550522268712,3.1704036963835778,6.5121586423932758,3.6132437517494376,2.5136191289579681,11.774991513644601,15.55026600773062,9.4426041403149306,10.598959385216183,10.400020764334108,10.838852002670428,13.974688079888654,7.1355731406096261,14.901021339293338,9.4056406755680086,15.160986120051234,11.254469023840519,12.875269842921837,6.6638606807863603
2013.0,9.972728801159171,12.58549828573917,6.5118054340835227,1.4962747976172404,15.63458745334869,8.4391494717073421,12.552951415833904,6.1979307800029027,2.9306129507818532,6.7902091292909246,3.444767919178533,2.534768745981248,12.091906239826216,16.240561898306836,9.537740370717362,10.532569232122071,10.559974945559357,11.047143465504924,14.199521092354445,7.2071414368644033,15.660732773331716,9.1853538524476406,14.921674058045895,11.435283713381203,13.050000104117331,6.2798272046856844
2014.0,9.8439101353626342,12.971176196503801,5.9709811697399928,1.3751046719284294,15.438725115505456,8.7943125394805435,13.354896749757852,5.7162855592674333,3.3207541299375714,7.0014360332976455,3.5472738071516527,2.5276903713082532,12.658570124824312,16.211427107194311,9.1664695031592505,10.449146263892528,10.650561780560537,11.446765733393558,14.312340889236017,7.4071906764839071,15.241449918320971,9.1596021214697352,15.420980324803534,11.398156917661657,12.949951048528771,6.8625406938684996
2015.0,9.9064380037789093,12.298158183063713,5.8040488816042668,1.6747500509356499,15.28227643046208,8.585844115107637,13.228341138562186,5.7535156003019274,3.360771900074901,7.2010085501888526,3.9026220185350482,2.4134969154761534,12.550275826605393,16.705504417962114,9.3711803552801172,10.149065070954418,10.503986820223069,10.947498704689792,14.09977314900974,7.6140364886845706,15.581277744532024,8.9904514761581602,15.394967635365653,11.063891634364344,12.575196244665095,6.7918569789476031
2016.0,10.1231074499904,12.922392305870764,6.4114233382302395,1.9428653002132306,16.004965880624447,8.8623689889322605,13.169338915292649,6.2906529433474834,3.2703642283372476,7.3012496036506151,3.9059001009649945,2.3632549457288592,12.266621951663597,16.106505194994874,9.9187962270793939,10.182382115463255,10.599833850104908,10.916481397586139,13.799722737678849,7.4714206453768739,14.860211946405133,9.1858813985374894,15.622497769342139,10.960735313507779,12.374926424054113,6.7979122708516559
2017.0,10.473494094761982,13.565887960502968,6.7785862690186693,1.7963794400496607,16.320768725907712,9.3758774396443059,14.239128845408434,6.8423198408719568,3.4805093233690347,7.4346450581782113,4.2365085288213447,2.94175424993972,13.050075189367785,16.800688416934459,9.9331345122906427,10.09933338062879,11.023253246865828,11.96973664858135,14.887318834278734,7.9000564170958079,15.680356360242959,10.057000118874097,15.722039452868081,11.402472980380434,13.050122668719208,7.4665506050427162
2018.0,10.832160243881916,14.136596667409068,7.355904325297935,1.889139372661466,15.957348589368822,9.5329677504570931,13.701268011895159,6.957307013065277,3.7804895893458701,8.0458061121306024,4.4477866471174892,2.8423040934325687,13.325635195024308,17.106415712997659,10.023669669840572,11.09959344012093,11.197244263579309,12.231661579105843,15.162246367990237,8.1785900868472403,16.06089319612196,10.559192571785372,15.435122526637198,12.450982816288313,13.300245307690606,7.5725259329592784
2019.0,10.332193175841265,13.76163299709261,6.9003527887620404,2.192898063733546,16.377832669268731,9.4190853460349047,13.084495223331572,6.8091005219223995,3.580854811521637,7.8574716329644883,4.2167393846652468,2.6564621374248842,13.233394530044102,16.789021466647917,9.9283614306721244,11.416203532203063,10.753883078749526,11.685958793545439,15.274776299717983,8.4070921972448822,16.160192297972301,9.9903680294057011,15.671704974537764,11.965807542434,13.224901955755449,7.4373485715724375
2020.0,11.056869902141358,14.209188882797736,7.6560556681836243,2.3321228261758371,16.361078006334587,9.6557135152138507,14.011784459361767,7.0908090792562835,3.9506070710199488,8.3460693404035879,4.4617557712827409,3.0197606156259162,13.541730612808628,17.478556403723051,10.395007444832819,12.098959424899288,11.774145189828458,12.139098124849308,15.474864519547447,8.7285654755350652,16.581257739292255,10.72185447480102,16.0316262012552,12.967808149494179,14.450269984223929,7.6970242479257545
2021.0,11.190134815326974,13.61876083012185,7.8598453882163763,1.9535025591356838,17.083577046166965,9.7077186785636655,14.094473603992014,6.7387998473851658,3.5705419178149409,8.0453348612444415,4.1864511381646103,2.7130540304355959,13.583218883187936,17.367979785529005,10.309312293322922,11.865804786205032,11.753089067163319,11.801100070185303,15.337236915865692,8.5714980340611895,16.320123980286745,10.337257059500633,16.392061895583218,12.556219438953413,14.225269887543551,7.283803053394176
2022.0,11.419130580626689,13.980375196250968,6.7301098781587756,1.7534540487558394,16.852061026245451,9.4164835773042252,13.726511967584752,6.8091452254063203,3.6303266884899497,7.9789166396432787,3.9201657024206829,2.7983768483336395,13.616538308177905,17.628816390177022,10.171137336102626,11.51542273885147,11.512397197609559,12.031677808405426,15.049792053259102,8.5498769604343536,16.239527104813931,10.111085378210944,16.301575990727109,12.289990050255907,14.200171768929479,7.4619900143448641
2023.0,12.161180582862334,13.262001299497991,6.915450961541989,1.7534504250772183,18.079228472197439,10.058692302679322,14.620621776884811,6.8869283300803303,3.3904471278883817,9.1234512377906363,4.2252716230011451,3.1548898904746121,12.6333025465121,18.506785166519101,10.771132544848875,10.948804852787935,12.586571199970553,11.585873019513382,14.587054174790396,9.2141350104114501,16.13930680890801,9.7363820146494806,17.498853989372364,11.61665381657372,14.049901933444595,7.6692864408645356
2024.0,12.307293977455892,14.770657198077032,6.9188484749102086,1.7892472018144645,18.187060473511615,9.8915529076402855,14.74468288977166,7.4980608940534221,3.8305241357820106,9.1462884702911893,4.5610714750003503,3.4981332734442399,14.441529985490197,18.228956475390127,11.156832515919126,11.815487887567862,12.269741795778156,12.715795166932692,16.03721171020009,9.4284880953483068,16.86087302428491,10.521802203728553,17.761198718700832,12.840222036172204,15.200098140924929,8.0635100490226481
2025.0,12.074708349804242,14.784998008908657,7.5819257184971214,1.9607145605702427,17.805202252547122,10.212536965154836,14.937285999965173,7.6210810545365772,3.6507255108457421,8.7687641358015149,4.420530266988191,3.2700402543575957,14.266705530674061,18.340590170441665,11.30438629422194,12.582251877458324,12.405983837398448,12.547143191221112,15.687268422947565,9.5284529302612562,17.520063988275133,10.484499483080043,17.565740136528682,13.548174485122413,15.250368035905431,8.2184448117752886
2026.0,12.63729785576586,15.309085656544127,7.8971034949052292,2.2143956018549336,18.561172303821667,10.663370911565959,15.517971773129089,7.865288045673358,4.2005428759666561,9.4466612899388842,5.0989773478462848,3.7765599827508209,14.975066846841557,18.740439260465713,11.223349512167541,13.232276409902829,13.152225859115273,12.923678249276382,16.224896026629445,9.9428060067005362,17.920404577429025,10.905315469199561,18.194717623301095,14.17458773030004,15.95019632647157,8.5192934739006994
2027.0,12.919990587444694,15.590230249822568,7.3520749224595576,2.2465962733138074,18.813746204145495,10.861600606043886,15.794825256720134,8.0651393383594208,4.380558694113752,9.4688846361275587,5.3510370492506105,3.6844895591718831,14.333427949745223,18.568046976257534,11.585528279646191,12.499138251731488,13.449435869989646,12.585333687112302,15.674725888386988,9.6499262340441057,17.700881231039091,11.046592627064344,18.966065783040449,14.013243822948041,15.65024535231232,8.2895229942754316
2028.0,13.707569862446576,16.732771942884703,8.7963679851977989,2.4321653281033537,20.748285114857566,11.705283783295226,16.382192038718358,8.9276896219580948,5.3407481788020581,10.657000170513708,6.2813178778236844,4.4487321268342388,16.208260848759892,20.318771787071981,12.604295498570961,13.598926820807804,14.742272880416087,14.554341048398076,17.699697532013371,11.021417133116982,19.20032041734067,12.025629060545892,19.822597229544101,14.979958976959676,17.02514717420263,9.0821349864115195
