Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2015.0,15.516315831588603,35.426532551909403,16.786937716501079,13.899915935615786,21.840326311700576,33.772044738550683,28.585278123210305,31.217830498815896,26.87624544644919,24.225982967441986,12.250011981379352,21.935293268776014,19.853565266293522,16.901374581717103,29.863724428703836
2016.0,15.378907279978176,35.047665793482409,17.403029558592909,14.724924942514088,21.025845756775784,33.338145769854385,27.236411604431311,30.15891615585873,25.953902057329667,24.382655884966397,12.100023962758824,21.935753930607525,19.993267053074511,16.167301455034796,28.649609374780056
2017.0,16.592806270351051,34.874896913384951,17.692274138693378,15.14998198620342,20.982052312830586,33.323404667854156,27.84514536169609,30.222330409016287,26.588310632986634,24.537062722375484,13.600047925517487,21.763004639796197,19.911295396601972,16.167202120649733,29.048138585587942
2018.0,15.972258021789191,37.549366570700947,17.080593552293049,15.049945958610181,20.123651376650038,35.305215971271799,29.512444176108211,32.519617094341221,27.241753127833999,23.689646025570909,12.650059906897003,20.943025678406904,19.111169604630099,16.06705305958647,30.269052901949557
2019.0,15.07615466059101,37.846629793554321,15.552838227576379,13.8498739034236,19.278858077787515,35.919774928757121,29.486818669326389,32.870998205866464,26.757965793608577,22.997763244942242,13.000047925517446,19.803357381605899,18.103196707566077,14.433890874843195,29.938576231775876
2020.0,15.786593448524576,39.761273661867108,15.343312705098771,15.12485288732746,19.093725674907581,37.119047020660751,29.605973886868792,33.469503345333628,27.013812002094539,23.394602524030667,13.750035944138096,20.329666846100089,18.303474054433437,15.434056511465922,29.99732468348865
2021.0,15.806710768587777,37.817049628069242,16.7116701151085,15.374942956310667,20.78682881200065,35.627163932913668,28.938624436969413,32.299463256435914,26.975878079994551,24.544416999138882,13.350083869655702,22.202436073807458,19.426879254892775,16.834188957312698,30.255626655333138
2022.0,13.496816395324752,38.225742416786439,15.011940281723815,13.849945958610078,19.245646612540359,35.674689855185235,28.202106911035031,32.020821745082927,26.066520262728023,23.049570354708049,10.050107832414488,20.662715196299082,17.622966306166663,15.167500242776347,29.442076593878376
2023.0,13.881701539796214,36.402790233491864,15.727463977637024,14.075003002299454,19.163267448080255,34.486184266306978,27.491807267067532,30.743208623972453,25.671380556328216,22.992361573515989,10.700119813793838,21.156022573464735,18.136286361083965,15.767367717615278,28.758323762057262
2024.0,13.951709469846211,37.18023943230591,14.827939093462925,13.349909931016779,18.045641624819314,33.937688627524487,27.577002097699204,30.518991244542455,24.946777852805884,21.538096323478108,10.850107832414448,20.142742846137487,17.015824888322868,14.633824532948363,27.855243600192559
2025.0,14.945153713850365,35.547534982911444,15.13949505875965,14.499915935615686,18.12376423315991,32.644984923568629,26.381121087288005,29.353290433257762,24.330879294641882,20.911432494868723,12.000095851035137,19.802508551643875,17.506586429197903,14.700347690176253,26.744916876609928
2026.0,14.718029315393764,36.674403994290358,17.495178452204364,14.974750809146524,19.601945928900257,33.908054553916102,27.925780147048794,30.61209314451731,26.070547393772376,22.437057504439871,10.950035944138218,21.995809444481807,19.367277799710347,16.134470543537059,28.291753264152749
2027.0,14.600698328596911,35.151153390714569,17.140885252827548,15.049993995401234,19.757775023550202,33.345768906850665,27.972689812260125,30.539407212449298,25.820849394577948,22.484707577335264,10.550083869655705,21.822506926437523,18.86943737661511,15.767699030517951,28.095905507824483
2028.0,11.172579406373304,36.098522066643646,14.68136372331756,11.174870901124041,18.660322169510895,34.745520326316068,28.487461351139189,31.305030499208204,26.219270284232255,22.267422589318588,7.6000479255175275,21.229758967418736,16.238161171628644,15.034421015144741,28.749703771370083
2029.0,10.275636090780974,36.569468953694361,14.044517874833739,11.025033025293848,18.123528730418649,35.904655420672853,29.368423751780291,32.124621703618075,26.358770919590171,23.80940434914773,6.2000479255175271,20.969934220701333,15.158696911245176,13.867980735713877,29.831340508186901
2030.0,13.248370779148109,37.324479057072821,16.810574698734872,13.249993995401116,19.738896469745928,34.894241717093237,29.831960998785156,32.057003359303813,27.175829367888895,23.418316542679356,8.8500119813793923,21.662267637939443,17.400495269092993,16.167798523531765,30.064243941727739
2031.0,13.136910966707527,36.756284843801367,15.241009486860014,12.199975981604535,19.459895857545852,34.338699054730426,29.006541154363514,32.041426764754355,25.970250464056271,22.770676797345999,9.6000479255175684,20.402324261523397,18.378448673642858,15.733741813779847,28.823433094442105
2032.0,11.496687974169198,36.093904982766453,13.635997804740686,11.224960970107386,18.714290575461305,34.156958155255133,28.261722424315472,31.285521520900204,25.239016572308504,22.455893392951879,8.7000239627587437,19.862405720719238,16.381220498823343,14.534470543537031,28.384616665058285
2033.0,12.579209770623716,35.349696107198092,14.765882530561996,12.624960970107407,17.718806934860567,33.519447827547594,27.844632887455525,30.904720011936092,24.738538511356786,21.578311372347091,9.5000239627587426,18.915570996052594,16.661766099404613,14.600463719092232,27.38593918169115
2034.0,12.579143088393412,35.922430453881347,13.390072081930708,12.449969977005647,17.367597016291093,33.785697377648439,27.742516642102863,30.139567682794628,24.45722238722027,20.73454586762039,9.5999999999999996,18.529094253064017,15.028046460146943,13.833990407514197,27.951829328896878
2035.0,11.80689192847775,34.154276007288196,14.159780454067981,12.174966974706296,17.196738693273968,32.163652612315808,26.466063777648987,28.929170127745458,24.192732965796623,21.561416187193593,8.6000479255175257,19.235872362106257,16.269939370127737,14.334603068698129,28.036043071167619
2036.0,11.317847843498711,34.743283915566664,13.533091214502658,12.499867898824691,16.323572965107456,32.467163362883191,26.295787521343847,28.768085832712028,23.632733137810568,21.292251999220593,8.0,18.889090249781937,15.579399640718467,13.767765293098487,27.313289057228008
2037.0,10.641082594975433,34.949731962773591,12.893214548001215,11.249969977005668,16.177521692768089,33.034218785942876,26.925889308344274,29.606608377496883,23.894227043659448,20.585102223291067,6.9000239627588256,17.609385258372605,14.408809416752556,12.467251966299722,27.466534078918652
2038.0,10.965298542366156,33.306297936408406,13.117374238589829,11.649969977005709,16.816789283590072,31.634832048066052,27.168083577670444,29.134892535626399,24.416548162346395,21.50644968779617,7.6500599068970416,18.209293152953947,14.854007530587051,12.433990328199901,27.70355660997269
2039.0,10.102713496261797,33.653505598083981,11.991232366920876,9.0499459586102233,17.18681408673843,31.411828971596186,26.500637656923782,28.490535562498252,23.82648391717418,21.705047164556341,6.8501557579319341,19.329621368524421,15.659611863614947,13.467616232035249,27.203098644863825
2040.0,10.821051646077665,33.714882194112548,13.197223767601383,9.8999639724068214,16.304042416075969,31.526324645277118,26.121274646959044,28.27614320811319,23.22486779928629,20.643708832480975,7.8000479255175694,18.663577209016246,16.002513032005066,12.500910902282167,26.646493431414946
2041.0,8.6141666772910579,32.414852969460256,11.84939037593583,9.1749909931017619,14.04053675900702,28.882380075991573,22.79791218816602,25.728966332727929,20.830702150260997,17.914163430864171,6.3500359441381757,15.575303597643295,13.632248727309459,10.867417483950643,22.959165254388079
2042.0,8.9241482656245381,32.178977525115201,12.857037690389664,9.3249009241185199,15.342932249273577,30.396723549485728,24.581192647682677,26.75420245535102,21.725465014501118,19.287403557657452,6.6500119813793912,16.896572669256525,14.190030747931218,11.634056511465896,25.194368324308222
2043.0,10.489782684811509,32.558967966296599,13.456506381636606,9.3749189379151598,17.007443300424629,30.219489371552527,23.74277698618031,26.865644324181552,22.453026198681378,20.673710880297655,7.7500838696556231,17.569065485568174,15.529092953507483,12.833493457988819,25.054278754739968
2044.0,10.676046083905362,31.668031409456042,13.707687656197274,9.5249009241184979,16.338254409385762,29.919385408062908,23.487637646827714,26.431437159630878,21.936564018592513,19.39301462905555,7.3000239627588241,17.64311129945084,14.59691518110038,12.733874338940998,24.822613269800712
2045.0,11.227412709222637,29.841765293583585,13.220418425221217,10.549861894225744,14.744732056647162,27.749019693272238,21.402610923221353,24.49957936344672,20.466652953937281,18.334888594795117,7.0000479255176087,16.075494610136559,14.523975421594793,12.066655642732016,22.925960166212064
2046.0,12.434331515099869,31.01224918736019,13.100950628691422,11.999759816044907,16.017142519613856,29.330845607430906,23.240900276585869,26.451149613740359,21.830091052451664,19.904336100437479,8.150083869655786,17.382555852872876,15.821964442941738,12.534305025885761,24.364635652660088
2047.0,10.179384504465322,28.632454128028193,11.653382668797827,10.649969977005625,15.177144463458333,26.501567834084607,22.330374167035224,24.169351997280899,19.845359266843502,18.372397690193011,6.2501078324145283,15.922375454893302,13.163778160473276,10.934006864102015,22.513003396873138
2048.0,12.117269673920841,30.149995584377859,13.773167607653198,11.574846882728597,16.655492813204674,27.312456416612758,23.356159258013527,24.818165103445807,21.163889600640417,19.674364129694737,6.2501078324145301,17.702284625749279,14.990300384175038,13.000728769414374,23.477138349723784
2049.0,11.978921165052908,28.996134151180446,12.278623620813571,11.324900924118458,14.876210240472355,26.275466215403998,22.726582600393339,24.071769092393456,20.972446984127366,19.180046052731104,7.7501317951733544,18.121901554663616,14.147520240950906,12.700679161707654,22.734987973716102
2050.0,13.185161503844563,30.943227724411646,12.838074840441815,11.774918937915139,15.998308060977561,28.73814920409826,25.317848681184415,26.515810528669704,23.028053980943838,20.1844108859801,10.050107832414611,19.336181552059369,15.347465759820761,13.767831555678971,25.366290125639193
2051.0,12.171780682106654,30.301706426950556,12.35877653677554,11.024960970107307,15.772666816737479,27.775187452245291,24.007280433434243,25.603320981377777,22.194521385596438,20.390044507391746,8.8500599068970427,18.18927482542734,14.333135918016634,12.600828143456624,24.294540419749275
2052.0,11.895538774394414,29.846214148991749,12.603249521593668,11.249993995401153,15.231298400906519,27.612393181385293,23.500902330779681,25.393564350298551,21.92036782752097,20.249107888057253,8.6500599068970434,18.21501787976489,15.02738189566092,12.567699070175085,24.285338752256539
2053.0,10.013185949021633,29.043380638038364,10.123746150656849,9.2249609701073272,12.758461422843101,27.275558927778029,22.822967034155898,25.178842023189738,20.566666679630085,17.056461289060387,6.6001437765525832,15.275514499396067,12.933746171971274,10.601026851883825,23.561949971445859
2054.0,7.385912841705812,29.475477252310164,9.3244332192902455,8.0748348735309641,11.358697058762731,27.938449998115868,21.708338307286574,24.602229943126236,19.11055869887209,15.612442568841548,3.7001677393113672,13.782141176248444,11.564191842470505,9.3674671709717963,22.28428902463309
2055.0,7.9447971967712423,27.260481741368466,9.6763365142714157,8.1499579678078735,11.451736643016408,25.720201782883123,19.968491103945873,23.105394602063495,18.420024780481718,15.084141482924505,4.0500599068969203,13.588827076780467,11.598103039157335,9.5006460502461003,21.189009096065426
2056.0,6.655262870545644,25.860235263789015,8.3408811176148188,6.9748949195195902,10.041905307269312,23.963370344675319,17.615148983272192,20.187628540736533,15.900495809974966,12.97261742841502,4.100023962758784,11.655206300090853,9.8437766465083865,8.2673843724889569,17.982699818747818
2057.0,6.4824339175205825,24.648290626137122,7.9815916121842916,7.1249009241184584,9.5157817062102001,22.623014406803978,16.994133691714026,19.50470050893701,15.079361531052532,12.403092134937683,4.7000718882763115,10.481673554171316,9.0970951913858471,8.2338909541575163,16.850875963844558
2058.0,7.8821515418028536,26.292261120005321,9.3972515652492579,7.8999159356156436,10.832607995151779,24.400791720596651,18.768760067095393,21.251096142811296,16.783112360595442,14.389394665477635,3.8999760372413377,12.501961959411574,10.462917917645782,9.4337915801153471,18.840518621087728
2059.0,8.6066431191046462,25.456696949237831,10.28379591640754,8.1999039264179316,11.686061446414602,25.468181174953518,19.917361754980572,22.765240301846838,18.170268407909237,15.510656853170815,4.9500359441381763,13.722184545601158,11.858271609040679,9.0003644640217129,20.023536894298086
2060.0,9.3310608911172643,27.438297986375026,9.8446228440284855,9.6749549655085421,11.192825867428958,26.58619940621362,19.708787673094228,23.431573152335194,17.796078828499265,15.032563294558631,6.4000958510352586,12.715452501162684,11.15012687363155,8.9004471831899572,19.419024396548259
2061.0,7.7240409188486181,27.036982622801947,9.8008417941590693,8.4249609701072661,12.358506208531924,25.864340219878187,20.113481896177113,22.446911839179041,19.134765324179163,16.127233421711299,5.7499880186206491,13.175310248606484,10.915047559584009,9.2338909145003534,20.68894941316708
2062.0,6.9176396337284842,27.364134761579727,9.669883932277294,7.6749309471129319,12.152661006298759,26.108671338485436,19.772891590299484,22.529568122865427,19.038445951619867,16.235926239698625,4.6000479255175692,13.235655094985566,10.658477830393384,8.9004471435328245,20.251975240932921
2063.0,8.6480750663284756,27.447983425748141,10.048693170674621,7.8499459586100802,12.602451859766649,25.482707115283308,19.351406033427402,22.080730765663134,17.929894695481885,15.966557796002594,5.3499880186206896,14.335345754218267,11.145497373867887,8.5005134061133028,19.292973178571973
2064.0,7.8823404647162789,28.405241097563014,9.0496731747315859,6.999927944813459,12.095447064401929,27.32722386570406,20.683073783093839,23.846436516546817,18.282305885589231,15.722111354235182,3.9000718882762713,13.422546601853194,10.171779033558355,8.6003974565116987,20.237793786562708
2065.0,7.5232950730016226,27.607978790974482,8.1527062689795233,6.6999639724067608,12.367293083791907,26.908043470178804,20.125494781211824,23.426806474341397,17.795916193680842,15.331596356456501,4.4000000000000004,13.041933112605111,10.258215524542731,8.5676990305178435,19.483519296764516
2066.0,7.5580094326160578,24.660132545176783,8.4344375920423946,7.5749189379151174,11.947742432516566,25.393562552430758,19.925986386348463,22.047668429122147,17.073976060445233,15.690651841941923,4.4000479255175273,12.669611705064067,9.4211714381217835,7.6668543908164057,19.979077050765078
2067.0,6.6343792294566271,24.480671131587542,6.9920991319356771,6.2998919172202585,11.382498628461226,25.108511608087806,19.227888218891923,22.081560161147024,17.060980498202706,14.948108472517617,4.799952074482472,12.761839532633623,9.9079472628618745,7.2008612945753914,19.627142871800316
2068.0,7.0883649458529447,24.221899189895453,7.3686566759184569,7.7249009241185176,10.202598255092933,23.293889089287148,16.279025964125474,19.88016795238979,15.188831671840603,12.659532387744616,5.1499880186206486,11.222178037468963,9.1105314536559359,6.7005133664560619,17.037664532002768
2069.0,7.1377707080858004,24.012778034969646,7.7381742331546963,7.9499099310168386,10.368474590956978,23.560417146714411,17.402463994139559,20.452057073337649,16.015160438387159,13.371118044165879,4.4000000000000004,11.60908910045039,9.3144070081910524,6.533907450402495,18.014890989280254
2070.0,5.5235167095464401,23.065954142469781,5.3637967787241099,5.6749549655085003,8.0418560211614043,22.549435935567686,15.513074562198213,18.77798823723024,13.823321600926823,11.019262031888083,4.2499640558619047,9.27565920133957,6.5790382166118722,4.4668212000402319,16.406634399362407
2071.0,6.6818830030107632,23.269160823158924,5.5941917704587194,5.9249489609096546,8.3833473791454463,22.697500412965358,15.623617859095924,18.905015808072068,14.027893249039124,11.205415337459907,4.1000239627587849,9.4491523590664954,6.8550635950663095,4.2665893404941828,16.384925996831676
2072.0,7.8754812507976641,25.744064317391906,7.4331270939411072,7.0748829103219375,9.5787428877815834,25.260335152002462,18.870288135339528,22.090177054788377,16.624999826697231,13.195205955525839,3.3500359441381762,11.762820571817343,9.0477052423587843,5.9334437313104518,18.973404071990593
2073.0,7.385946703398675,26.473711556377612,8.3778757301424598,6.924924942514127,11.041988718459262,25.238776764211149,20.462684325203377,22.379147738817249,18.153963741145663,14.706612215578577,3.9500359441381767,13.182872034863303,10.25153277855936,6.7000827588257321,20.522754055520856
2074.0,7.4409949704733105,25.438031480123978,7.7431573560779814,6.9999519632091296,10.75874169959771,24.072352798167653,19.811748074535704,21.627635666752965,17.887809637495362,13.919645732736914,4.2500599068969604,12.329357981278342,9.3907026287680502,6.3000496473640712,19.903505007243965
2075.0,6.7303683911505177,25.650649688693882,7.5609917955654042,5.8499459586102827,11.890572817935332,24.024165756487641,19.730878128679301,21.471594656215096,17.028182472083721,14.787967664097076,3.6500119813793921,12.828988996497873,10.201897454063589,7.5009110212537564,19.383165735163828
2076.0,5.640827441986076,24.492091594495502,6.4116852517353227,4.4499699770057077,10.822742452892712,23.131684995864578,18.960568150662901,20.818233050632664,16.327479949982461,14.6664673574391,3.2500119813794326,12.489479060517123,8.9475395549306604,6.6006625464910282,18.671068399714066
2077.0,4.165762094719037,21.09448967396937,6.0855673046861565,4.6748588919263891,9.0315586392671161,19.920458497554005,15.530835980412387,17.403525066413852,13.239701490269093,12.003545502255921,2.3000239627587842,9.3618462866844006,6.9535592246860247,5.3335099145766645,15.38459799182883
2078.0,3.7035937384768234,18.943959560667452,5.4811109344710838,4.1248528873275232,7.2031333817322842,17.772397838135426,14.258498074516075,15.925630584987349,12.131619750659793,10.578399040007209,2.2000000000000002,8.3552062841676822,6.4701445674135538,4.6001987877416317,14.080570602907759
