Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2062.0,43.036821729050594,30.223210775883775,61.456051768991166,48.309431036415994,46.520214166565808,24.421958902761634,39.891980910243468,32.846048943238166,39.583770924701298,38.612698851673883,51.218073460242479,48.287251379475983,52.424483032196257,50.886748724003311,32.816848603742834
2063.0,55.621847561305131,42.568970524581125,81.320482255536803,57.50181491498099,65.236818683139205,35.327463196486427,57.123681190017351,47.819320332917727,55.533643583843244,56.785595018424928,62.075376305787685,67.71797625014861,70.630110239163585,72.38176382206602,49.578805502627048
2064.0,60.47655708244433,35.497346995573942,82.895326387778368,64.193637174823948,61.799883930761908,29.740419703950799,52.103777828350395,42.419699447587632,52.586349546108011,53.153442190948759,67.185220492909096,66.292416955329102,73.966558566979529,69.679883695516907,44.636405224706685
2065.0,66.627962502494526,37.612452449795661,92.510679300196458,66.904935311670471,68.906321818496536,31.071762835905162,55.009316796524843,43.725859913555318,56.638757896829034,56.32328903511192,72.090314888448646,73.987748637807528,81.431436603700746,77.168682898929347,47.168223508237986
2066.0,72.874588209524603,44.270612112538274,104.88244680208827,71.405641602913732,81.1256936136664,36.599865333856563,63.428606968580496,52.373321083076192,65.121741384107708,65.615908543519879,77.610636556441591,86.09485283633758,90.997849052116663,89.016498280744059,54.268346030501149
2067.0,61.907501655412105,33.901968597815554,93.827454708774852,57.992090530620395,71.099890880690751,26.961434972070968,51.11802878598305,41.235773862090014,53.839094122599988,51.766083826736917,67.088916643099225,72.880705771644529,79.471247902538579,74.163919350207124,42.053961932065178
2068.0,48.826296930681643,21.384266920790648,74.339411371251543,47.452680158624176,53.044444531944706,17.503922873537469,33.688620536245139,26.867084341320492,37.917782181355143,34.345095014535062,55.296913271347442,53.007441763110066,60.525213232001398,52.762724982573992,25.427074146487396
2069.0,55.087655445624989,28.098298950826017,81.10627509039503,51.998114035874551,65.87687873458276,21.786815645266035,40.037594421314552,32.37444459329005,46.466064922999678,47.009677752301492,57.562486855527176,64.229310993912563,68.273590996933493,65.058302588656787,36.042525867381357
2070.0,49.693109615429464,27.043848143509344,71.221806837261852,50.673307528838379,60.843816637092708,21.680244200917755,36.981806186400547,30.309007560879575,41.969936647844051,47.882865873236504,53.588752034640983,56.716114263107066,61.161415441765506,58.727928602691556,33.219326326408876
2071.0,49.163850796098259,21.145769566455208,65.335593035392179,51.741704345146388,52.354668145359838,14.820140895756452,30.676106224553781,22.786809369118167,37.073848072360285,38.528636502101492,53.629642446171189,49.88211099878545,56.911637135471288,51.605597177770143,28.908604487576831
2072.0,48.231460935408961,21.082483424411798,59.834434315995125,49.863217136570938,52.760985847538919,14.991184248276422,30.482849444883072,23.947407721398559,36.373865200343474,40.042698761497675,52.490929948430036,49.374347370700391,53.570207693021359,53.18547853414232,29.613975987905132
2073.0,58.594952671244187,25.813658008209519,67.940173655891186,60.027671927042505,58.441410449909611,19.0180057946279,37.175797779593069,29.060130104377617,41.155628750846503,45.068399692582325,66.541804350185288,54.873770641010516,58.928964547556347,59.226856937966843,35.312998502695294
2074.0,65.50560272582392,24.717395849071689,77.879606560906822,67.112049610180534,58.069418696968867,15.060981300162458,32.311659521044618,24.288812619823858,42.308657020035454,42.577285545138821,74.396447825985121,58.816851569936617,67.298725772226476,62.066236469242639,29.306323625329249
2075.0,64.80446535303011,21.985642674481888,76.655495024217544,65.946554575665772,58.541903059304445,18.573909542732984,31.593991358584436,24.799828970935049,41.645597391796947,44.618507249189328,73.717006607985098,59.277677855165713,67.528995214034012,61.860135687360597,31.246418588708615
