Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1972.0,0.089702502263123207,0.0088576818445405582,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.017028379198763963,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1973.0,0.089702502263123207,0.0088576818445405582,0.0,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.017028379198763963,0.0,0.20000000000000001,0.0,0.079298229280982971,0.0,0.0
1974.0,0.089702502263123207,0.011785839660812081,0.025056669054527851,0.20000000000000001,0.0048839146850009653,0.0,0.0,0.0,0.019409616463795,0.0,0.20000000000000001,0.0,0.083081373695102018,0.0,0.0
1975.0,0.0,0.011785839660812081,0.025056669054527851,0.0,0.0,0.0,0.0,0.0,0.0033966960378699366,0.0,0.0,0.0,0.0037831444141190481,0.0,0.0
1976.0,0.0,0.0029281578162715224,0.025056669054527851,0.0,0.0,0.0,0.0,0.0,0.0027242510100695333,0.0,0.050011981379387047,0.0,0.0037831444141190481,0.0,0.0
1977.0,0.0,0.0029281578162715224,0.030058268503620016,0.0,0.0,0.0,0.0,0.0048880960404487969,0.0034026642886702011,0.0,0.050011981379387047,0.0,0.0037831444141190481,0.0,0.0
1978.0,0.0,0.0029281578162715224,0.030058268503620016,0.0,0.0,0.0,0.004245034447979865,0.0048880960404487969,0.0037403700667620354,0.0,0.050011981379387047,0.0,0.0037831444141190481,0.0,0.0
1979.0,0.0,0.0,0.0050015994490921634,0.0,0.0,0.0,0.004245034447979865,0.0048880960404487969,0.0013591328017309983,0.0,0.050011981379387047,0.0,0.0,0.0,0.0
1980.0,0.0,0.011783006970121017,0.0050015994490921634,0.0,0.0,0.0,0.034014937176181967,0.014644912789003603,0.0057529856549900244,0.0,0.050011981379387047,0.0,0.0,0.0,0.0
1981.0,0.0,0.011783006970121017,0.0050015994490921634,0.0,0.0,0.0,0.034014937176181967,0.014644912789003603,0.0054099719099515277,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.011783006970121017,0.014985274858621753,0.0,0.0,0.0,0.034014937176181967,0.0097568167485548064,0.0064274292828873109,0.0,0.0,0.013319291723179059,0.0,0.0,0.0
1983.0,0.0,0.035354857840226142,0.065127802930946735,0.0,0.0,0.0,0.046771071603197149,0.019513633497109613,0.014572649073124565,0.0,0.0,0.013319291723179059,0.00379051006344074,0.0,0.0
1984.0,0.0,0.035354857840226142,0.065127802930946735,0.0,0.0,0.0,0.046771071603197149,0.019513633497109613,0.014572649073124565,0.0,0.0,0.013319291723179059,0.00379051006344074,0.0,0.0
1985.0,0.0,0.032412028945846529,0.065127802930946735,0.0,0.0048888096157699802,0.0,0.021246203322974909,0.019513633497109613,0.013216469511635621,0.0,0.0,0.013319291723179059,0.00379051006344074,0.0,0.0035742979271587575
1986.0,0.0,0.032412028945846529,0.065127802930946735,0.0,0.0048888096157699802,0.0,0.021246203322974909,0.019513633497109613,0.013555511989079245,0.0,0.0,0.013319291723179059,0.0075588691947827327,0.0,0.0035742979271587575
1987.0,0.0,0.032412028945846529,0.050142528072324978,0.0,0.0048888096157699802,0.0,0.021246203322974909,0.019513633497109613,0.011859641337542795,0.0,0.0,0.0,0.0075588691947827327,0.0,0.0035742979271587575
1988.0,0.0,0.032300721032195265,0.0049918377047653024,0.0,0.0048888096157699802,0.0,0.004245034447979865,0.0097568167485548064,0.0077661409013077692,0.0,0.0,0.0,0.018886173973539706,0.0,0.0035742979271587575
1989.0,0.0,0.032300721032195265,0.0049918377047653024,0.0,0.068237445515062195,0.0,0.004245034447979865,0.0097568167485548064,0.025926616443275791,0.067712253168974765,0.0,0.0,0.018886173973539706,0.0,0.041029742549452554
1990.0,0.0,0.023460542956453865,0.050127882448246529,0.0,0.063348635899292211,0.0,0.0,0.0,0.026980017677482999,0.067712253168974765,0.0,0.0,0.026467194100420414,0.033327821365921453,0.03745544462229379
1991.0,0.0,0.023460542956453865,0.050127882448246529,0.0,0.063348635899292211,0.0,0.0,0.0,0.026640975200039368,0.067712253168974765,0.0,0.0,0.022698834969078423,0.033327821365921453,0.03745544462229379
1992.0,0.0,0.023460542956453865,0.050127882448246529,0.0,0.13157616385897994,0.0,0.0,0.0,0.032681327602536461,0.081267591050988103,0.0,0.0,0.022698834969078423,0.033327821365921453,0.03745544462229379
1993.0,0.0,0.0,0.045136044743481221,0.0,0.13157616385897994,0.0,0.0,0.0,0.028291902470442398,0.081267591050988103,0.0,0.0,0.0075810201268807081,0.033327821365921453,0.03745544462229379
1994.0,0.0,0.0,0.050118096944543354,0.0,0.31202082094776573,0.0,0.0,0.0,0.054583013591711624,0.13898103471921677,0.0,0.086614889237891929,0.09041069850799556,0.23332782136592148,0.0053454615940361954
1995.0,0.0,0.0,0.0049820522010621295,0.0,0.31202082094776573,0.0,0.0,0.0,0.050491939065734334,0.13898103471921677,0.0,0.086614889237891929,0.082829678381114852,0.20000000000000001,0.0053454615940361954
1996.0,0.0,0.0,0.069827020772703724,0.0,0.33646485739211601,0.0,0.0,0.0,0.072786721612367211,0.21017190725694376,0.0,0.20657407239924783,0.094131048233402931,0.40000000000000002,0.0053454615940361954
1997.0,0.0,0.0,0.069827020772703724,0.0,0.26823732943242828,0.0,0.017026362651160813,0.0048880960404487969,0.07518495654170658,0.23731303285715771,0.0,0.23321264792121649,0.10166776649608769,0.46662249161302183,0.0053454615940361954
1998.0,0.0,0.0,0.069827020772703724,0.0,0.26823732943242828,0.0,0.017026362651160813,0.0048880960404487969,0.07518495654170658,0.23731303285715771,0.0,0.23321264792121649,0.10166776649608769,0.46662249161302183,0.0053454615940361954
1999.0,0.0,0.0,0.094932427038530887,0.0,0.058552957714562058,0.0,0.017026362651160813,0.0048880960404487969,0.037824605742904402,0.13561087098915309,0.0,0.14659775868332459,0.022628598178413589,0.26662249161302187,0.0
2000.0,0.0,0.0,0.094932427038530887,0.0,0.058552957714562058,0.0,0.017026362651160813,0.0048880960404487969,0.037824605742904402,0.13561087098915309,0.0,0.14659775868332459,0.022628598178413589,0.26662249161302187,0.0
2001.0,0.0,0.0,0.035079296171654589,0.0,0.034108921270211756,0.0,0.017026362651160813,0.0048880960404487969,0.015869531604396858,0.064419998451426069,0.0,0.026638575521968667,0.011327228326125496,0.066622491613021889,0.0
2002.0,0.0,0.0,0.035079296171654589,0.0,0.20480545058865979,0.0,0.0,0.0,0.023551713456602268,0.057605084811480037,0.0,0.0,0.00379051006344074,0.099950312978936556,0.0
2003.0,0.0,0.12372403283610287,0.07497486766302057,0.0,0.20480545058865979,0.19630359120199919,0.11484296763691366,0.18534539373418082,0.10488491289388713,0.067817196312632916,0.0,0.080060555409362938,0.094130931530294448,0.099950312978936556,0.06067377860158063
