Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1964.0,32.76802301880516,55.727595546909697,29.846049457589466,27.624744804547742,34.502474047643183,54.267816921786519,43.715949713662788,50.572077387102453,42.676095468157172,39.124162202380717,26.800000000000001,36.691533474110521,34.577071539263478,23.667814821489873,46.067634731891111
1965.0,34.312531609917741,56.736334479128303,31.566609266796299,30.599783834440426,35.663044633808724,55.285741540830159,45.575569551700468,51.324224805411539,44.051927029246535,40.127552629948092,30.300023962758765,37.938256394460559,36.312962209718989,25.434420737543491,47.617711068579389
1966.0,32.926080140632095,53.21666389343924,30.123321341576855,29.049825866632553,33.399651659076085,51.663165569756927,42.601241364316131,47.418049942860442,41.46859892166691,37.799416939585612,29.050011981379392,35.337703198893664,35.187807823144325,24.53433789940361,44.873007359337933
1967.0,33.195180999752345,53.234440529698716,30.318383202546688,29.899795843638184,33.667663554618287,51.466587042211884,42.435596435277333,46.681483902106834,41.501946288146904,37.934831021668174,29.200047925517531,35.677667637760202,35.904964306826358,25.10117563534596,44.632822853878416
1968.0,31.932602404050499,51.918733689053354,29.834379119736447,29.024792841338741,33.237840466559589,50.304178822124769,42.755071033868987,46.462265989166781,40.978533052078248,37.331670264269803,27.600047925517533,35.457780829382948,35.696603733600156,24.767897580315406,44.440364225611532
1969.0,32.683989217862859,51.711137086667733,30.025414650110623,30.199783834440428,33.725451358734176,49.263614639598963,42.895737184323728,45.95517875028662,41.021776539243675,37.800120591981361,27.200047925517527,36.11028743847978,36.496766290364803,27.767632569650665,43.944560133339877
1970.0,33.076801503902459,51.794324304058478,30.600158921515334,30.54969376545727,34.228023159409702,49.253231325899009,43.172546853504848,46.330762596510041,41.337716077384542,38.626442685578709,27.900023962758763,36.14367113815463,37.024809173150388,28.001291664261764,44.066470198332055
1971.0,31.600963064864619,51.843826116662171,29.545341773288737,29.599711779253916,34.130408801659605,48.86834762003997,42.308640288392283,45.929986253911984,40.802974400050552,38.61564535798226,28.200047925517527,34.76389341497169,35.745685207215125,27.201291783233216,43.789068091056755
1972.0,29.759610807437973,52.462010383762973,29.535694981683243,28.124732795349974,33.203353584375989,48.727731771108424,42.172169048036814,46.154475131920677,40.701208216799607,38.693176839090462,28.700023962758774,34.063814325813546,35.383683593202505,27.034420935829196,44.157972846794934
1973.0,30.663224291711071,54.068048456051351,30.144299993062589,29.299699770056151,34.701080705285463,49.934938974431546,42.882724853233697,47.139786523051512,42.001327202620416,40.801491230908347,30.900023962758773,35.116860979357135,36.662239350354113,29.301175992260283,45.537774575352614
1974.0,27.607691890518566,52.553523944287022,29.155282571039397,26.099747806847159,31.954656506606899,48.256917369893102,40.223214313179533,44.524350611461507,39.82983594700427,38.325619549938367,28.90002396275878,32.697158556240012,34.428598192689677,26.701242334155069,43.460783540109517
1975.0,24.470007373140483,51.438820877096248,27.130717736364119,23.174798845937623,28.929722123774219,46.197121345816264,37.231330633069867,41.826525381246043,37.377726548111326,35.752729935259978,24.000047925517528,30.050652664981165,31.655306340008753,24.567765451725968,40.934559976725446
1976.0,26.97304983542541,55.686474177961713,30.180596965253908,26.199759816044928,31.03224486515678,49.503901258302768,41.806066220338984,45.270867350005851,40.528736415633396,38.311694583109535,25.100023962758758,33.390979255274694,34.297083849000437,26.967864786110944,43.852812367527392
1977.0,25.579215869519764,54.187622831353131,28.954892220939961,24.149789839039315,29.271418767240114,47.655844143574186,41.176476978506301,43.846363606830309,38.97567761423312,36.447271172915102,22.600047925517512,31.917920655456406,33.028647714308306,24.701341668540049,42.004061608869783
1978.0,22.372236808355872,50.867549933709888,26.722493913903314,21.649825866632579,26.363487267940069,44.622357343436889,37.444334537639222,40.514433585483005,35.774373401307685,33.398286553845409,18.750083869655651,28.237879822706304,29.38043836342921,20.76753347320863,38.884516354182409
1979.0,23.468932019890833,50.524974200422932,27.477265081627444,22.799831871231465,27.265333109337462,44.070948873464047,37.699700676650814,40.895521759763106,36.188528267043822,34.060223780768737,18.750083869655651,28.877725687348857,30.311898327118723,21.767665998369541,39.314808055101203
1980.0,25.077773101287558,50.313229708412294,29.26366074381972,25.874858891926408,29.819985498519276,44.819900817238874,39.763741849801249,42.671590546678338,37.773529192723728,36.179901134427894,20.900071888276273,31.177166277149958,32.402944222066445,24.534570155520971,40.782137715378134
1981.0,21.816761297516877,48.024391869986985,26.243483286618993,22.249801848237073,27.023672797035989,42.617318363154425,37.793138013531284,41.188575296818442,35.31219616521463,33.389806791599923,17.950083869655664,28.15695689755908,29.364817130918663,21.967666117340968,38.764825908013435
1982.0,23.245875128440876,48.62358006886533,27.805590796839414,24.799735797649419,29.510754659142652,43.854802264528665,38.657023623474117,42.398477916070718,36.736144116560936,35.146336676717524,19.550083869655662,30.24313065731398,30.624701866185227,25.534205850128409,40.177216533598497
1983.0,24.542241069851791,49.18674169611004,29.199058634318977,25.099747806847176,30.133948148259766,44.74386529982435,40.427594112628341,43.437674505474973,37.670032045667334,35.317291757858207,21.150035944138153,31.65649582330272,31.737239245917955,27.834388141624686,40.955318012523534
1984.0,23.059094380814365,48.514494624840758,27.125224758943499,24.474786836739867,29.469201931290257,44.750704726580466,40.865719820337823,43.091729867639827,36.740636301155142,33.757534195472871,20.550083869655669,30.096493373950715,29.816710467966992,25.900844996615156,40.084019921965421
1985.0,21.670229755421072,47.09060556160366,24.8602615008963,21.549813857434817,28.498657231938807,43.694051129528418,38.989040196699818,40.780060416994004,35.042290527345571,31.631251394723733,20.150083869655667,27.677027964402292,27.34082214303087,22.767202398249186,38.976321884498248
1986.0,23.77277436976987,46.609035231505729,26.381996412209446,23.649849885028082,31.005333666011609,43.460326986670957,38.516849275653726,40.346003791410183,35.831562367807393,33.316862669524532,22.35008386965567,29.363465111340542,29.099247587657963,24.400795150965529,39.409217205766026
1987.0,23.792024660972235,47.304778013859725,25.711667010370853,23.424912933316303,31.780340624978606,44.630187573709506,39.218629661296326,41.292355700254937,36.209193541769999,33.753199258268708,22.000095851035045,29.070394834935438,28.785705605786262,22.934172540381063,39.842582580052948
1988.0,22.689048814543714,46.604999986997484,24.334203963067377,22.874906928717422,31.216053364777764,43.251886848870626,37.861243848863886,39.692438030983162,35.177133097204511,32.997417819405022,21.150131795173177,28.19007122549624,27.944626118325356,21.734238723647263,38.783099569987215
1989.0,21.80681634455317,44.750371706915857,23.994515217178705,21.499867898824725,31.442023051664034,42.315045554363145,36.37200121948878,38.443129762712168,34.501159385817992,33.438459437002606,19.800095851035032,28.056700613487628,27.106475340670293,21.667814940461334,38.490994536903408
1990.0,23.325188405338519,45.930291246604249,25.714962781538095,24.199831871231464,33.120783435021174,43.170986021566321,38.061562850316378,39.993525448845887,36.012423941510221,35.283355718248664,21.500119813793798,30.02957487558038,28.548476374338872,23.901440923610771,39.892250024449069
1991.0,23.553186554323734,46.151511227305903,26.404698017316399,24.549885912621352,34.380278060125931,43.693093801569816,38.759501302004651,40.471871100394139,36.503023164472765,35.961472709808007,21.950131795173178,31.103008722373193,28.359827718727274,25.001391196932527,40.212626564969064
1992.0,22.477637769573715,46.214411183705224,26.219522131462519,24.099843880429216,33.526962067551345,43.853086933809209,38.640215902271066,41.051741414791415,36.237071213383231,35.57156008701228,20.950131795173188,30.483102135779745,27.2547310698817,24.334801816781159,40.188953424275518
1993.0,23.049539700252826,47.54543572834254,27.013705793453362,24.224792841338751,34.350538313426611,45.753814877264986,40.358942830589889,43.514622323784373,37.367540999413926,36.63193952993668,21.150131795173184,31.156660906292039,27.47025119691175,24.834884654921023,41.207153021168374
1994.0,26.152811119127911,50.697540623612305,29.902920154510639,27.924708776954482,36.267399232635761,49.279511509380576,43.345876212468063,47.177493307151806,40.150347417458534,38.92672133895995,24.30011981379381,33.530068308107573,30.440237732059046,27.068146213706449,43.421371441078946
1995.0,25.241983420234696,50.994191675259536,29.18785437997402,25.949717783852794,35.115571565476522,49.312976256914183,42.758901137863063,47.133024696498033,39.624381190676054,37.902605247048108,23.150083869655667,32.903370548586693,29.654113027011071,26.534536806116403,42.91463620736446
1996.0,22.89030071382513,50.379829895237528,27.113055229422343,23.924708776954482,32.734042841114643,49.164718674720142,41.499411456720388,46.415016170739747,38.246440809443271,35.942718602861838,20.800095851035046,30.45660837326027,27.849901212858555,24.067649343495855,41.998979645370859
1997.0,22.703862933523315,49.329987744092001,26.07868302501047,22.849753811446053,30.963439199345732,49.037777980511748,40.274558307815198,45.077998675645027,37.120150211371126,34.254987619785901,20.800047925517518,29.203094168947295,26.574966227526254,23.167400908390547,40.764273517683655
1998.0,19.849399697051652,48.543510535396294,23.723590123918505,20.299747806847176,28.621334703526326,48.637128134321486,38.760013416808377,43.877683260574223,35.420264775519534,32.617410503354208,18.00004792551751,26.936609697061677,24.046375590039965,20.734271835108892,39.052038660307879
1999.0,18.214906211252927,48.055295887063409,23.063678559677928,18.749837875830323,27.821074563878209,48.17779234768102,38.411575334078449,43.180280178127617,34.874581574596114,32.475154566312554,16.750083869655647,26.423540522453571,22.857957471740111,20.034387824367606,39.012813883480085
2000.0,16.042245426384603,47.411188513738381,21.742630990759288,16.199807852835939,26.752969479012499,48.06293959750144,37.892130410793143,43.112268929115238,34.194613572114918,32.421011018853733,14.600095851035025,25.517078301979854,21.325728620611791,19.134669410591744,38.849028504736467
2001.0,18.675851710165848,48.26627621380927,25.00225529505148,18.249729793050527,29.242022517660455,49.692941742887385,39.49639664333457,44.815006570233287,36.442753098888296,35.198067340276474,16.95008386965565,28.516828073809677,25.035728373101541,22.534901309794797,40.930091726859004
2002.0,18.434426254588178,46.659761986606881,25.731657293804091,18.449657737864005,30.036991627370121,47.737521560879259,38.845384846751998,43.269221903680304,36.167255443538565,35.788275743877264,16.700071888276277,29.083536455764641,26.186138355244815,22.73500068383693,40.710087531079132
2003.0,21.261227891072494,47.962313737945458,29.647473181121917,21.149717783852772,33.252006391767559,49.36350782364881,40.556024786403626,44.879148570932223,38.440751784961513,37.842216716148798,19.950035944138143,31.79704661716185,29.711311314494019,25.034553460990189,42.617905409941478
