Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,1025.6896894592066,1302.6019672600871,881.19555511768795,997.30081621723787,961.52279516088186,1245.8184576578089,1065.5835277517201,1153.0091628543928,1081.3999603236873,988.31365840973319,1006.3527976676838,939.42222111656645,938.32505833295329,878.70584576627948,1107.2455470273253
2071.0,1081.2434472187012,1302.3631936451525,904.16419498258983,1051.2654218619857,987.57277977723152,1243.5397991251975,1066.6334441326612,1149.6916154819194,1085.6051962730648,994.95816866099051,1062.1690798110433,948.65936187955299,968.72549190186214,891.49549629447904,1107.3803778016425
2072.0,1128.1763831029289,1378.0986414611466,941.81442443720721,1077.489948960862,1035.2537159958024,1325.7966452653436,1146.6405448253129,1230.7312150769826,1145.4968712532514,1053.9070094798499,1100.5765076296691,1005.5361033568461,1013.1686082038077,945.73820962847071,1170.1597331676078
2073.0,1132.8841229951497,1341.6899067925015,943.66426604295043,1082.7500684338697,1020.701777992447,1282.7072085252039,1123.9804357839203,1202.1766144097321,1125.5648467402455,1034.6841134793642,1108.5032148904852,998.88893830354459,1013.2879354633445,938.77396836294372,1142.382126019455
2074.0,1106.269254163291,1351.6179354894616,933.63730335790297,1067.685530777773,1008.3055657309621,1292.5199146558657,1125.5291329023323,1206.7321738484102,1126.2121407659201,1039.2299621158686,1075.6517096170235,995.55541116854215,998.15874431829252,932.60636692516869,1152.4323829701741
2075.0,1090.7299733785628,1315.9800888431303,914.42331097769113,1095.3280662353495,957.27642736736379,1247.2725233642909,1099.8269591128701,1167.3423157344721,1104.1381797534609,990.73646317492671,1091.618551439137,955.34979742538599,970.78175552913649,884.74235128288387,1122.0086761736411
2076.0,1101.4509785151804,1295.3102952844467,926.91299842154513,1094.5443599150274,965.48006586506176,1229.8269531041492,1082.2621787330947,1145.8475663277654,1084.6449135132705,984.07034890835473,1066.1755664168102,964.35396476990081,982.60504571097533,891.63315661064394,1105.5830480501543
2077.0,1027.687391360987,1240.1730288669014,860.02956914051742,1036.6406201366754,898.50226530222608,1175.1312822377879,1020.2768794743466,1085.8645391560744,1022.3854277763921,923.86172658657142,998.29066060904859,896.28299445827577,913.24685680531036,822.58132870038332,1044.9278683448506
2078.0,966.35213848152671,1203.6585844017029,811.27750475114021,978.977834659986,858.80705991321815,1146.50716556524,979.83372789923976,1049.5135210650219,981.83732140337816,885.86588614868174,934.21287004941405,850.51709371067921,862.60505037688529,777.58557323669572,1009.9039909506361
2079.0,986.5941561593429,1210.2878227292845,830.57865322487942,1001.4681057309156,864.96865791506116,1147.8824524654306,993.7941904546135,1056.3308201435163,991.01058539563269,891.78916611195712,961.49838852421578,864.53842598259655,880.077675965715,787.73336370013863,1012.5464615240382
2080.0,968.85820620646643,1224.0038577623604,817.66271360673181,965.30190630626726,882.67545905700194,1168.4673083681932,1003.4415166052186,1074.5567674368144,999.83828952982299,910.81357844834167,941.85318695952742,870.7454699536554,873.21750819031035,804.93965781632369,1027.1815847855837
2081.0,962.44070369024178,1210.4420984143921,799.24567360647893,954.16671727236644,872.89917350128394,1153.0853214083768,990.59393407473635,1063.4895152069957,985.25193409239023,894.40629184830993,941.56155575469688,853.50134180090788,860.3175391510955,791.7440036214964,1007.8532451727651
2082.0,988.60727894006959,1261.52568613315,829.80142490955768,983.62388403592354,900.28601423988277,1198.8206495394211,1033.4712311257358,1111.5952956054646,1022.9744605370881,927.28477920881573,966.28764119114317,887.22242411600894,888.58814755397702,822.0701742056865,1046.6053184420325
2083.0,1025.3482410375366,1254.379062095561,850.55155415569698,1023.2169375506317,901.67552394069662,1187.4030493832811,1036.0123556393962,1104.9066328792337,1026.0346089504478,924.10196279080333,993.59991293560302,893.63230740243614,907.11222296426604,825.63525788461118,1043.3137601351582
2084.0,1022.6788673425172,1263.2299702706982,867.63006998756498,1025.6239474718473,904.88036058964974,1209.2648221511101,1053.2069536303734,1123.4738875441396,1045.026481969116,943.47178967014952,984.99409953768463,912.00382943080672,917.45136275990103,836.30888177843246,1070.3940304975226
2085.0,1024.3219659605816,1251.5311385218058,859.58650438898917,1036.514650047372,890.4676582188273,1188.5615355230964,1044.0983329498731,1110.6600195461119,1028.3032902864638,920.70465359993614,990.00808089719976,892.28546879870248,901.62639866122186,815.25563289731531,1051.6255881950763
2086.0,1028.2936364813522,1272.4369714709617,887.40396910078255,1053.0813660613831,895.1067630768523,1207.4377417592125,1070.9139789619755,1129.1317390536433,1045.8582304744837,935.3427130613378,981.89186309623835,910.95579252567404,922.45310064714249,826.61301346859887,1072.957041389802
2087.0,1048.9476820403775,1270.5544564425873,879.69852249344581,1047.4624787191769,912.44372800141934,1202.8628171224834,1087.6874787624515,1134.7929069801285,1064.4069584583492,949.62226086915564,1029.1923302287557,919.56977713207812,922.55469171880122,835.02583773600531,1085.9856998732407
2088.0,1015.6707724150122,1259.0955728395354,849.31128934283822,1013.5582552281105,891.0060712240296,1213.6371599454683,1054.9888846020381,1122.3070041247213,1031.935777838798,929.28463219305445,1027.7370667267837,884.84823518568578,887.2493794801012,796.91503413279031,1061.541684967779
2089.0,1037.6357833963441,1237.8018136880057,858.81668267651162,1029.4213907831768,877.14428089384967,1173.7823561308323,1058.8632189387542,1107.3550345954484,1031.5845615777296,920.86447382899462,1006.5528607493868,896.26276361443638,903.77312088481415,806.48642218128543,1050.7054160024754
2090.0,971.9145756139244,1218.5252830495788,832.66982524887476,995.09276769386906,832.67259311377984,1156.6860520518146,1021.6271080763954,1088.0020774429634,997.4096551081542,888.66462462193942,942.45635553174066,868.47227076828347,874.55577518841744,781.18689448066459,1020.8929585442122
2091.0,910.03476830644377,1166.6668103700069,783.02698115703265,920.77390674208823,780.26298249014621,1108.0268960976402,973.47874813331896,1039.9039683460994,941.13575888908019,836.72732373449821,888.19716390874726,807.34023969281884,812.02208359597921,724.38495554790643,965.35769198556659
2092.0,879.39172257916402,1144.8155478787983,748.51295133375618,878.57905967231522,762.63404881903693,1089.4772694395137,951.41712562557984,1020.6096545402337,917.80923494897047,817.72027174314655,857.34635575746927,780.87806177214225,780.3611520467648,707.57124679968115,944.53420961255563
2093.0,826.93021993470848,1087.1469152183984,687.51178210449814,828.37232232893166,708.80396939116883,1037.3614074052616,887.91615150290818,963.16217114540973,860.04723940330553,759.73472001543257,811.02233643932948,718.87526182345653,725.62076431763467,643.52245980235318,883.84713185578858
2094.0,819.73297977784773,1104.055046838185,687.25712784074108,818.85382969604177,718.03731316621293,1057.3137656962449,904.08765137004866,977.92333471957647,870.49416511845266,773.01595373036912,803.20041533301537,727.31301277492116,724.42708835918722,654.82220718591179,897.38666945927832
2095.0,809.86061315309291,1058.3086168231789,680.69184756837853,809.66120067347345,701.83169606649778,1013.1045064295889,865.79446299942992,930.75563527438703,842.53922039356803,749.89061070365369,793.84899581882405,711.85542354917732,713.19924065081852,638.80731443944046,866.17120498251279
2096.0,809.22310553161469,1068.2629770514507,693.35338739588155,824.79620891535944,702.82994285901862,1020.4484792161544,882.50091178338732,942.59882265910653,851.28118367481352,756.89420588103133,794.71302177252312,722.93848961489857,718.68247367695608,648.44234782008721,875.83093658849759
2097.0,810.21055420950188,1080.6639196574256,699.45109885180841,835.48460742004897,702.18554862288488,1031.2687626374859,895.60547389037788,956.11800057283983,858.43079478072082,760.8605211900159,798.69152906129932,726.67381008021948,722.10757550326014,651.14198799105816,882.4816606934852
