Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,2530.9475823778703,3255.8222370117946,2571.0245812562484,2555.1410572716177,2698.4091395525456,3230.6581993191903,2981.0366640742168,3099.7109004147715,2916.3374793556022,2849.6590125230373,2433.5729942858607,2743.1139099400534,2633.0810786104703,2661.6675188412864,3039.2058719079532
2071.0,2542.9093231941506,3199.2745376983903,2546.9161527090528,2549.139972058525,2670.929616421844,3183.451218803345,2960.784396367992,3061.1194306659718,2898.6827194711714,2832.9430556726738,2423.9412376712662,2720.9447365665374,2624.0551983476084,2638.397339654251,3019.6832564067354
2072.0,2545.2144607751579,3269.1287325936237,2573.9695499867366,2550.8312440824193,2694.6830001796134,3234.4225797474428,2995.7573743585726,3099.4634974028645,2911.4349664656038,2852.9447686630328,2442.1398787295057,2746.4794860317006,2628.2550538901733,2655.3328801044063,3049.7559263224421
2073.0,2531.2417464401819,3254.377016127406,2541.8980116358471,2544.2036285456052,2676.3755209210394,3222.7387094600172,2959.9419214995187,3079.7242555470766,2882.3843966111763,2821.3687610089642,2420.9382131358207,2714.6469373470723,2604.2461023760461,2626.3592733858063,3010.0901437191096
2074.0,2533.0227486319354,3241.0467905094147,2544.6726582600149,2543.8023256553197,2658.2274624038287,3216.6509020907256,2960.685182410667,3075.6255216464488,2879.2556952815867,2814.9719506440374,2428.4027041957188,2714.0835823956395,2596.9460050583066,2630.1331265591389,3012.5421821292184
2075.0,2526.8855285118452,3224.1048369756554,2537.4990199742042,2529.4436653168395,2658.6273071260348,3191.9851869464046,2963.4960816571725,3075.7773741904907,2877.5385304502734,2808.1652769827278,2427.8378245989015,2700.2713115756178,2584.3224535667878,2611.8991060948347,3012.4763587607486
2076.0,2538.3490608705433,3261.5448897235165,2536.0101176956464,2542.6949267145483,2678.3776671291739,3219.4924558308694,2967.8678278654115,3085.9008815871944,2890.3809891058227,2829.801051439812,2439.4238893260836,2711.4690013579648,2610.0477645127576,2622.6632576302172,3020.8912455632453
2077.0,2518.7790553689342,3238.6598548293159,2518.1170110617904,2520.789330210594,2673.8135763437258,3236.9079995362199,2953.9925850505811,3086.4780797980011,2880.6279273925147,2823.4583894786228,2415.4354842176645,2701.6770193522034,2591.1279302404791,2618.008062728547,3009.136531060476
2078.0,2522.925348752814,3215.8295859809459,2525.9921584613912,2516.8881418289202,2661.9768348628845,3184.9636434095582,2941.919571006486,3056.9386038122075,2870.0483836976964,2814.1605830698591,2433.7257965504559,2696.3343555894303,2595.4026418252633,2610.5506286937275,3000.8962759351889
2079.0,2529.0255987861742,3204.0264716013126,2551.3075378433005,2517.1713504267068,2682.7247106860896,3191.4390257424211,2967.5941658501952,3072.8495744685933,2898.8661649852384,2829.9042098112841,2425.4885693059814,2726.9580721306211,2617.0489638549388,2634.9672020884518,3026.0503230589916
2080.0,2517.3998912540133,3197.1960613164392,2524.5606299150354,2510.058533652249,2653.8806702405454,3185.7954788014213,2938.4058108288782,3053.9053385048319,2880.9804192112242,2814.7228565430914,2410.9423118219202,2699.6840433841339,2588.9567627375513,2623.4533696928038,3009.4295485838493
2081.0,2489.6980643845764,3212.1622411039853,2529.1436216312741,2500.3628366528965,2679.7203721153346,3173.9214200099514,2931.4761193711047,3040.4498603000029,2876.079121391429,2811.471523733926,2387.7734494871429,2703.2633925511655,2596.5743295873799,2614.5980655499161,3002.3709710856865
2082.0,2461.1869405041798,3170.9706565185779,2493.7979546630768,2468.8071047649828,2625.2426343059124,3153.259799678709,2910.3600280616283,3015.7273514154376,2844.9496927553037,2788.0697887461993,2362.6811557356932,2664.5059818336417,2554.0623156265051,2585.9942051976122,2976.8636263919007
2083.0,2439.6416421193094,3149.1028833040373,2483.5700298805923,2445.2625024927866,2619.1985146378747,3132.0542071913987,2905.479137116653,3005.2811843330123,2833.4283548246258,2777.1907405781112,2346.7234546848567,2662.8996312370618,2533.4045002621697,2580.1591093125417,2956.1720868283146
2084.0,2425.6856432986524,3109.2947289932335,2449.4474631382582,2425.8523947626418,2565.7249444197314,3091.4151781798782,2867.7616844047825,2964.581873190501,2790.044293218682,2728.8544780874704,2326.2385210828779,2613.8535129568063,2505.3742965236124,2524.5909140695157,2918.082813077106
2085.0,2474.3190177022097,3176.3178836429306,2519.0034454524412,2474.4363610567498,2624.0695704642108,3148.0881361260354,2922.8272544212919,3022.8872797035001,2849.4754993302536,2782.1174549001585,2376.5790049246689,2680.315460920353,2565.3754183456872,2587.591504305703,2966.1760798223622
2086.0,2454.9787491330953,3171.9345076689142,2492.5959731998591,2461.5898589408389,2628.3660643699163,3148.4962879562154,2919.226064981086,3024.5824429735185,2841.5117020558432,2779.5597863417256,2355.1924946941954,2673.7460362770007,2545.4953359043047,2604.1783252129189,2972.6409307987869
2087.0,2464.9152396833197,3163.4633454094846,2505.0730219226448,2476.8401767995565,2627.374989914345,3139.539215264459,2913.3767377390327,3017.7391379884866,2842.0430905224357,2785.6222404227419,2369.6943687690937,2682.7368014519884,2556.786431810694,2610.1328687961932,2970.1411664187526
2088.0,2462.2799483636363,3150.2264930618958,2472.8794170296528,2461.7852528678513,2590.2050027950099,3123.8455938189563,2877.6825057530205,2988.9278807757305,2819.8164275524282,2745.4361502972997,2365.4980118613057,2643.8959931947047,2536.4419035355454,2550.9890839013842,2937.6084225486679
2089.0,2451.2896678578991,3146.9774312931768,2458.6388447871846,2448.552142756344,2614.5458782845117,3124.7221068024705,2863.861883503333,2979.3795057882862,2814.4944159909874,2753.2176003556206,2347.1826150622373,2640.9240921699156,2526.1630371144938,2558.0878420878839,2934.5484376687973
2090.0,2398.4454414177308,3080.241983861019,2439.5397538275884,2398.0740530341554,2574.9756140272229,3060.043800000522,2835.8550854698215,2937.7011224808321,2767.6576189344046,2719.5444484233531,2301.5970594535429,2611.7993786592347,2492.3467038571525,2533.6661865201199,2895.8774747645502
2091.0,2379.4554758079948,3060.613500241489,2418.6128654954582,2404.0131106453946,2526.8695158967644,3038.9980707157829,2817.8905971783197,2916.3655543156819,2751.5583701661471,2692.6382627625017,2278.5999405894577,2591.6195394139831,2477.5482883926834,2514.6185433396104,2868.8214981689789
2092.0,2372.06178152754,3044.8895551865894,2391.8182208185463,2389.8448504764228,2506.6821775334074,3035.7504084678149,2807.5375776704423,2912.2691220235502,2732.8519622855365,2666.8201253043453,2286.8443214897798,2567.2570348992404,2455.3458275364742,2490.2399512864558,2855.7929058778082
2093.0,2368.85190402645,3042.5835464197316,2375.0608784750166,2382.6733231952421,2506.2286086254612,3024.1197947016362,2791.726952509589,2891.9654578975851,2718.8675993313718,2666.6850670627059,2274.8162283140446,2548.6203312478256,2445.9268852403602,2472.3735509022754,2855.5741178570097
2094.0,2331.7774141262398,2998.9448325310332,2336.2194151239892,2347.5999298158204,2493.364208068087,2984.972513872448,2750.2258623567823,2841.4239080239995,2685.980198370687,2636.2366039790504,2242.859239643386,2517.9064392824257,2401.0857392947637,2440.4435060892556,2814.0863708742818
2095.0,2333.6205603897915,3006.3428180533292,2343.8096985816601,2360.2263597993851,2472.786415171081,2988.410157894552,2752.1421920807834,2851.8114213629369,2686.9394877428176,2623.7931038787692,2252.3202318687909,2520.6561506248681,2399.7526083559751,2450.1673385048266,2809.6827648684784
2096.0,2367.7976866362169,3018.4567674686696,2377.795387225181,2391.3705738524986,2505.3915488571483,3029.2137275432069,2787.6657397805402,2901.2833451874376,2718.3215790326408,2674.2951183091282,2283.5054664592644,2551.0759205419208,2432.8049528360748,2469.8906802361271,2862.2720288185155
2097.0,2348.4062235623678,3023.5737396163931,2358.0203100948293,2365.3739175685523,2497.4903395589527,3007.4520128264371,2789.0812953177556,2889.8448351641669,2704.3965977235775,2657.7194122822934,2270.937704349426,2540.7944658653705,2416.2508563288502,2460.119559183905,2833.3696503029205
