Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2067.0,1369.3101133377397,1633.762866570449,1211.5622810263562,1359.6933828282815,1261.7487831979752,1560.28392623732,1375.7048068049357,1461.9917936803813,1392.8264024303742,1292.5129650433232,1382.750777030069,1267.5791586202679,1286.1012966551668,1199.6143852051698,1438.3136145472033
2068.0,1370.1155687118787,1652.6043502923203,1203.4239749991098,1357.1410862645894,1275.9269346922074,1575.1199488914463,1393.4158377678827,1480.5825422852645,1409.5993453513634,1308.4280266717587,1385.5824907546325,1272.9613345676662,1278.8686582372479,1209.9947484010231,1451.71713987363
2069.0,1363.5456652814435,1628.2099557762472,1197.952826330433,1378.4859273059747,1243.2835491337833,1558.4947163380648,1375.4652109186827,1463.5089001562087,1375.7473855126941,1274.3655481889577,1382.6843670932672,1251.7238703450903,1272.1144820551563,1190.1747730877792,1421.1597625069435
2070.0,1398.569380757313,1650.5000573052214,1226.2197312544981,1400.1260553624786,1281.8860222715259,1568.1342086596876,1391.9901085508995,1481.0957854633157,1407.7273928310833,1300.206644067661,1420.4966128355736,1282.3314318463745,1309.0914687090058,1212.6589279859772,1447.0824560178999
2071.0,1366.4031421560285,1653.386877658224,1210.5762044687317,1371.7393781789942,1264.74194359385,1577.2978932975855,1395.8432684291838,1482.3107965218076,1403.861067478078,1299.8226573896143,1392.4718028571615,1264.1234242242733,1280.2634181109611,1196.7828181959421,1446.5886168383749
2072.0,1378.1172819480139,1635.1373155631923,1209.6800925739797,1368.0044048799218,1265.2210925783138,1559.2617184797034,1393.1387897252362,1477.5017693743371,1395.0104715133293,1292.9215308848684,1382.6637164289887,1265.2331534604882,1280.4121816676866,1198.5032225171481,1438.9283455896675
2073.0,1363.9220425559038,1614.9289970986588,1174.146923642917,1357.393369562632,1242.6480998874677,1551.3080715493111,1373.5188127378533,1458.5541580640429,1375.4349361490699,1275.4932263669875,1379.6111507602204,1238.5976124901213,1242.9342724277669,1172.8161682410127,1424.9350484065251
2074.0,1364.7421954546435,1614.0208811182915,1172.9409010346512,1358.893518300694,1240.5813818266829,1546.364175454607,1366.6554639455933,1450.8433046236321,1376.5700165048261,1276.5957137514647,1385.3354464172603,1231.0223557819475,1251.2056708848231,1162.845955993982,1412.6501117233288
2075.0,1374.656308659431,1614.1308269313686,1208.4634455394785,1389.8820667604828,1239.1041637688215,1543.390443872885,1367.0423763627164,1447.9895486085315,1378.461169362334,1274.5497438960524,1385.2640948373496,1251.3474645797171,1275.9091896517652,1175.6588863929082,1418.7425043389071
2076.0,1381.3121786327499,1634.698950193741,1203.9626318415815,1385.0891265134187,1250.7141953169062,1551.6991833549664,1386.5787101670367,1460.034440713423,1394.8080483083395,1287.9466183889936,1402.0715392185425,1258.4842032682172,1268.893768541956,1182.246668590873,1433.4721876494893
2077.0,1373.106417883927,1603.2063575159711,1184.7078640459213,1381.0946269006147,1222.6685220712607,1530.8770159053668,1356.562448341655,1443.4241158234245,1363.6125732338564,1260.5604637574661,1386.6700933241068,1228.2494779937888,1252.8642796472238,1146.219959565412,1409.4813315683923
2078.0,1384.3469217072882,1623.9660212271478,1218.7721642396664,1385.826897797785,1253.089672937266,1553.1077824282654,1401.6786684120902,1472.8684742283076,1400.7578076158215,1293.6107566038233,1400.0701060307265,1275.0522886020362,1291.0634743532526,1190.3463935945201,1440.8986887143069
2079.0,1365.5028381132106,1651.5401570497124,1208.8513343117122,1364.9861740279121,1248.0655414368698,1576.0658473150002,1402.5753858822195,1484.1118745486701,1396.2518997710195,1287.6817277973855,1369.2498254509674,1269.0497646335166,1283.4540271986984,1182.8829478905759,1443.0451430151177
2080.0,1335.5632911518983,1605.9881297246084,1177.8085041865334,1334.7156500224619,1214.9108817054575,1522.8198390409211,1338.7279689964894,1426.5188342950537,1343.9620501998807,1240.1401053696866,1331.3519056495468,1223.1298585452653,1239.5995857739276,1143.7404494487157,1382.5751022854947
2081.0,1306.8144562551888,1585.1502203677978,1148.5497678255124,1295.9791643268172,1199.4159853421679,1502.9314805836398,1325.7406191426539,1408.438110235579,1329.9572256819513,1227.0791512415185,1308.714362038821,1198.5000650841607,1209.5477772758497,1120.8726784400521,1368.4143486093606
2082.0,1321.8781094780322,1607.9550407652614,1152.2755369316835,1311.7388059192403,1219.2485536473594,1525.366006156677,1361.7569026744445,1439.7251013591685,1355.9710988705042,1250.2944215765697,1325.6707135098939,1215.3728913367599,1216.1137424006297,1137.304595659301,1394.4457515903232
2083.0,1317.477333591467,1580.8415955669354,1168.7330423204912,1318.8524111887436,1207.7273843682349,1509.3782941409986,1345.085050456461,1417.6190347974962,1343.9764268579745,1242.1330049332751,1324.271387983044,1208.5643341732643,1227.5852943258692,1136.1847773003781,1375.006615183423
2084.0,1333.650910768029,1586.0469348325851,1158.2986884782799,1341.4824773530036,1199.987870527704,1521.1456747279899,1334.1325919445985,1420.7004577516809,1336.1889648232627,1232.8218564826086,1343.8012229563515,1199.421233695213,1219.5998588731338,1119.9658675623682,1373.3147622127183
2085.0,1332.6244707372671,1561.6711617818144,1162.9147588340206,1339.6886278304164,1197.9152559606175,1488.6688305106391,1315.7711077964564,1394.8589107674811,1322.9079115361146,1216.5652418346881,1353.8304413883725,1190.6827152469273,1222.0498158797909,1115.7148421957208,1356.6880941392228
2086.0,1344.7739380846454,1593.1394438028083,1162.6780393061656,1338.473127602228,1218.6193338667399,1524.4755159003391,1354.2216925846067,1428.5954415898314,1362.7092798086283,1256.781889445564,1339.7817035794169,1217.2899207731293,1233.4215267816712,1146.1209556377994,1398.3059166991884
2087.0,1354.1246590600106,1611.4057248384561,1158.3452495244992,1343.0772211514573,1214.2319168497693,1543.8991686277022,1364.0432876227505,1446.969673028872,1362.2733460024674,1262.3378557430742,1353.7589407049131,1220.5913512155857,1224.9141292658971,1140.3144270543994,1405.6562078288862
2088.0,1303.2369301040801,1568.2824588206104,1140.2794189077692,1301.4290461960529,1184.6912346881854,1513.3611242237216,1334.3190277800377,1417.9641583500734,1341.0036459549099,1232.8881540462862,1323.9742967091524,1182.8363657631505,1203.4841767917414,1110.216450163789,1382.0832369159289
2089.0,1292.7685151968794,1538.0622268643374,1128.8463409969904,1280.8394231168591,1182.5975121201727,1485.5815745060647,1300.2762904647177,1385.3398797905124,1310.6440935225814,1214.1202159569432,1299.559841897948,1176.4454835235429,1183.4054131003593,1108.8947010028614,1349.5702243508235
2090.0,1277.192099200618,1551.600580903478,1119.9426571400122,1269.8882589396671,1184.0418464730035,1498.9263956332111,1321.0494187157051,1408.1077002179438,1331.3015832404219,1229.418767228753,1272.0031385868883,1181.5652096707572,1175.0637735900755,1116.3101086106417,1375.891602524563
2091.0,1267.9560480987086,1551.6353467348808,1108.6943294259149,1251.3215462327303,1169.5987547757254,1474.4530076931328,1311.4363819440928,1385.8211081743989,1302.7607654250776,1207.0098081646349,1271.1426778961627,1162.2108122834391,1170.4755022174252,1089.2443070197,1348.3556660930944
2092.0,1245.3047080811589,1502.7474618215283,1094.1048596467053,1248.859245174328,1139.7851313017195,1436.2359158480349,1265.8988460324758,1340.365430471976,1278.7931326721809,1175.2383562642005,1253.7556737858868,1146.6787622376041,1150.2732720778777,1068.048411257711,1307.8861506176966
2093.0,1277.2554591981836,1538.9958644812159,1103.3811880571272,1268.4113002082854,1163.7598801836621,1476.5057890475168,1306.2273502198564,1384.6955953455065,1303.1883288988847,1207.08517874056,1271.2354094029542,1156.2714912898355,1178.9543429925284,1082.9468291198714,1347.5666544382652
2094.0,1224.1997224557535,1518.8493606639902,1066.2353267263502,1230.1888036245703,1139.4695734972172,1450.2123572707956,1265.0712211954283,1353.771507168226,1269.5556240656883,1169.1506164801331,1241.6656801233128,1126.8881347546792,1130.6563245011571,1060.9301234932032,1312.3252737266355
2095.0,1231.1162960199633,1484.5265632467315,1052.616719975224,1211.1703556345517,1109.8605703862245,1445.9278376879502,1257.6276523235952,1345.300423689979,1255.4128043296819,1154.5721024395032,1245.5974825096653,1112.5425704525655,1116.6973602611265,1036.8280559655002,1289.8042195592375
2096.0,1212.1892302046585,1496.5304947683646,1066.8376841330764,1218.3809089029746,1132.2071939358211,1439.402079441348,1258.2454640822175,1343.7054327458009,1263.869423044446,1174.6762302181241,1223.5054038594321,1127.8532925542654,1128.0138477508312,1059.401304894167,1308.9770957834949
2097.0,1209.1508966454576,1489.0500882175372,1067.277869787272,1221.5191171671495,1109.3824303348629,1434.2402320722299,1266.7973622225545,1345.6733395456477,1262.9133686445271,1175.7383468863914,1217.5830288513098,1130.6918455055184,1114.9144773200303,1053.384921101677,1312.2641718476179
