Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2076.0,43.795029193983154,36.086156774265476,43.937596464574753,44.223659329135202,42.584680522172633,36.628665960555928,39.65740166343317,38.124680704006344,40.216604617084137,41.003033234639517,44.650848472280153,42.335247069913954,42.831572016544008,44.420003413555754,39.051167458352637
2077.0,43.399182715023365,35.912102443205598,43.645227758780706,43.90495769817575,42.185328614247524,36.649780625369949,39.303434293568671,37.929210649923156,40.076406313494687,40.789064849133098,44.233003029653666,42.066855151533261,42.499711479878002,44.106825325495976,38.948769325356551
2078.0,43.506536894354447,36.136519269215349,43.802602048303108,44.077224174900053,42.239538270327685,36.796727874570152,39.311931326270397,38.018942623643717,40.085839004839315,40.805571156504946,44.329996138241555,42.159515476533365,42.643103290594603,44.231454693102748,38.960071448844751
2079.0,43.893832718849445,36.35921242301508,43.927584152122122,44.418328464461446,42.496398238722009,36.959760768853734,39.510479775661572,38.182041246054141,40.324477395931773,41.040423274046972,44.755884560798144,42.394457116034928,42.953966657424665,44.462841018946463,39.101325515427753
2080.0,44.284057493443377,36.22941874904253,43.616190857369375,44.277444409938518,42.647143678748257,36.857622027961376,39.363747862395947,38.023790599406126,40.121530219291309,40.941747817428606,45.201481529839114,42.132564239568786,42.770094719576065,44.279854158484696,38.920910584409242
2081.0,44.559220517738595,36.420707352962758,43.875438267895255,44.544810388841668,42.883812217260861,37.090946409285515,39.622276784827712,38.27818991217562,40.365414273833402,41.193596394313133,45.710742283134643,42.390265211489165,43.0405234080526,44.482737351918509,39.159827841871802
2082.0,44.745527707918015,36.778772620110473,44.049170286263063,44.718339468499821,43.043869123395346,37.355607355421981,39.940392231826607,38.571474112908518,40.601697502353389,41.376633986199998,45.942383577436658,42.559416496129025,43.17979016778844,44.618799581171984,39.400998228565513
2083.0,44.605128703530077,36.361088907382758,44.137613587102905,44.576444778462665,42.765363617079927,36.901137654876521,39.85469838190555,38.351964987939233,40.418698280476903,41.195584403994481,45.70550777460609,42.507228701198784,43.182102364135048,44.597335796185369,39.272852512618343
2084.0,44.419481938887671,36.402137815066574,43.669932865562373,44.480903746197377,42.558608040533898,36.925395021381938,39.563966837106719,38.16881613208615,40.204617603087229,40.978059413643244,45.697575510531969,42.138817871360189,42.799179566802501,44.13692595152564,38.988897330880803
2085.0,44.541669229548077,36.397545679442011,43.808306307639917,44.549881026724009,42.595669370290452,36.914250942462033,39.83584290078511,38.317920224524414,40.38987208166445,41.086988552173473,45.743970455920909,42.268657556051146,42.892059745410542,44.236313100868607,39.187114925547746
2086.0,43.916889117517229,36.184538086374403,43.140518572362289,44.073785261811395,41.887219415853103,36.620691487535488,39.259515336805876,37.838447220243822,39.757007363376118,40.409665535953231,45.222590220406452,41.575267672050799,42.220758762000891,43.592743989073369,38.539015568497035
2087.0,44.248176758390834,36.284435704443332,43.430264709660854,44.366507590855377,42.186300902562479,36.755162576461032,39.432778071178014,38.019543489449291,39.984523722863436,40.670987673283392,45.51378021044939,41.875763652793204,42.565788879094249,43.862278607096542,38.750256116712329
2088.0,44.140467576037409,36.083689454197795,43.287362769156118,44.296682789479803,42.014513161885965,36.596352989899117,39.229420184504626,37.839980166645439,39.812160303427504,40.480391593615749,45.376482893932454,41.693138027391328,42.444971774612327,43.719338818290751,38.55408204017472
2089.0,44.03080648848897,36.175367727270746,43.296460332787326,44.187412378651686,42.276636371311703,36.731851368785577,39.572096973397912,38.033142607894412,40.086612353085521,40.779270384873556,45.204932026814753,41.818810150773281,42.429320222291899,43.862294663831157,38.927850416617069
2090.0,44.133008762670208,36.197345969762971,43.491095182760624,44.290013882565255,42.47997473788547,36.808659198914803,39.602386099797648,38.07941683304459,40.287362613586701,41.018152466437314,45.280009514629334,42.056652886793259,42.646393449816806,44.066018701556956,39.091269767477186
2091.0,44.070374857943627,36.307591458019168,43.478056921213437,44.300039757537114,42.429621028614186,36.86709449508642,39.706853196478598,38.154083386001794,40.241496990920446,40.923718303786778,45.188977065615781,42.004487057460764,42.582833303465343,44.015564283753534,39.119094124731291
2092.0,44.080198179904436,36.319649610997814,43.558225829221868,44.326469200100952,42.44346145373509,36.854656105810747,39.726497495529529,38.158224332530025,40.240689769972946,40.918125920311084,45.182074775001205,42.035961253776719,42.629327647238014,44.07221420722388,39.118427898214875
2093.0,43.78367193475129,36.247205408561499,43.415899638815922,44.094651600518475,42.267344330222933,36.755454573739911,39.669782323322941,38.053129893455392,40.185053457790445,40.825804549338535,44.882099700643735,41.92014464084474,42.407394401108753,43.942162696756043,39.051839343792508
2094.0,44.360344376466216,36.613436355084751,43.931736304145716,44.603190371325553,42.49825216430937,37.299078196379085,39.908672161911298,38.580332686075636,40.42386770274495,41.083663182861713,45.435096437905528,42.331871642642298,42.95862691222824,44.311928652837864,39.320625233944888
2095.0,44.275474654431264,36.506118350911493,43.856568566189566,44.466587630675797,42.426476041553578,37.052996573693648,39.839718131204833,38.382585579083845,40.356931395189534,40.987031513261897,45.297538663132237,42.19480448810274,42.859734493326059,44.179369954512403,39.251068578545052
2096.0,44.016174567235012,36.385348073581042,43.908614481320996,44.284845947339917,42.517155906100143,36.973325350119566,39.889038680424434,38.334838958629817,40.497259002559275,41.13089981794964,45.015796377286435,42.269036792448141,42.90340605529569,44.206744497109462,39.34148643824517
2097.0,44.017641644929334,36.536070922678036,44.059885711630827,44.316298816845602,42.541671258823598,37.1758000620882,40.032282175634748,38.508341282980737,40.615834857007279,41.235991304365662,44.993331258761124,42.374675572473407,43.006157432534515,44.274130299864851,39.50654960720243
