Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,34.092275117722799,24.700712281501925,33.585709612040922,34.267083916375519,31.685299933267164,25.446886000812778,28.42408836375871,26.916253441783386,29.256099947395739,30.038975816524761,35.241893205331735,31.515633311396197,32.909133038182446,32.500426179599451,27.835408347401845
2082.0,35.005698829998394,25.518413358277414,34.319163972074698,35.026525837217136,32.403234410509526,25.995328383468284,29.260473658802947,27.712486757174883,30.006838939291196,30.734290404004138,36.193862811784001,32.332907273844448,33.724355323475947,33.344489036927413,28.533208545949453
2083.0,34.768449867258695,25.36587826942408,34.170378886445178,34.790781618797169,32.273528218917519,25.810768736994635,28.987989846323025,27.48773735581214,29.813015788527558,30.547200139595738,35.977330248691572,32.159051771390878,33.534034716161798,33.142955621491872,28.315282429593811
2084.0,34.484645506865078,25.025281467437303,33.869932757393272,34.439005375752252,32.104637776267573,25.470522415266188,28.595518633015452,27.094485321146397,29.500104906826351,30.307637032166792,35.669107406895947,31.864860429170733,33.223983650435571,32.919537235297739,27.988105129771167
2085.0,33.916442415482692,24.58272060701745,33.145563389576985,33.82216994843985,31.379861862624789,25.054162190183519,28.077171981187639,26.626171319875446,28.899687277692198,29.623922054829951,35.132688640545027,31.138079363423365,32.520365710725621,32.20010821459509,27.334249881295715
2086.0,34.501877898524626,25.359480549008325,33.752414500341359,34.281529752255913,32.304345546986646,25.884986134090234,28.852949792327003,27.357942742725943,29.693573368564284,30.506614847869322,35.708214579674681,31.967312649001713,33.223997094946512,33.00170178542286,28.1932462244725
2087.0,34.055876759990099,25.945833387420503,33.230442923118595,34.22100268954614,31.921192113451401,26.365155936421228,29.338134998860816,27.929812205905574,29.853737066519319,30.642014171536658,35.320513029670927,31.690293805964721,32.678212603289509,32.892373931426363,28.539859670019201
2088.0,34.739623576779572,25.659945719252828,34.180529369342828,34.84357356226004,32.512906899280935,26.25130120015179,29.157280399089995,27.793009945088578,30.07775066104449,30.880154068539856,35.65641958636774,32.30517881504791,33.527950007037234,33.242096665188079,28.528831582168738
2089.0,35.058624328769227,25.948614122615993,34.332365173800959,35.092360370192822,32.541412815833667,26.256526766215149,29.165097821183803,27.728967373502524,30.154572913619734,30.880581349064578,36.097571744790997,32.256776584343505,33.693935944159357,33.223216166667598,28.549713351923184
2090.0,35.041775447892974,26.144175328376889,34.236707725028133,35.122406671423079,32.504890616539434,26.550531230943285,29.376363036524889,28.033960930840784,30.209065895006773,30.923844743540144,36.098700498545895,32.24925318018385,33.696888829185809,33.186295221993632,28.714705043973265
2091.0,34.712775982495849,25.759822415267575,34.233837491176864,35.068790263204122,32.230899541410409,26.296959501439289,29.344740892024031,27.985720833695904,30.143441563405947,30.803396899291137,35.980947412616295,32.164096653082197,33.420981724092165,33.141013796508759,28.613375036192529
2092.0,34.947788315956949,25.598837371626196,34.142884287918456,35.035096003354305,32.343850350445152,26.076728472641747,29.155988948273102,27.70912301143996,29.968916842828435,30.598227386551514,36.067534651038031,32.021410786487721,33.559927276685762,32.952229864136989,28.447153566780436
2093.0,34.249643057621981,24.151419002571082,33.377407600912747,34.231074826626113,31.491658453567208,24.701518133485465,28.015276749524578,26.407918667847731,28.882073104946443,29.731391406785054,35.59626029202677,31.282713411473964,32.777529328549967,32.266060991977767,27.298872044031292
2094.0,34.733200459411719,25.404522452615502,34.1995164968179,34.868671911503441,32.453141895252728,25.918517511945815,28.840627245383889,27.436795863504877,29.892518277775491,30.609880540466452,35.932316846166636,32.168680249800026,33.57890835664594,33.129423222353495,28.339936821347557
2095.0,34.034806715041597,25.308535666858258,33.725038571219407,34.236282675625425,32.014614272149039,25.744517595847476,28.487042067396068,27.159203064540975,29.447904064617308,30.166376719531307,35.299986423865654,31.58947893284644,32.947265013187675,32.734987787629095,27.945028165409877
2096.0,33.252937576829396,25.271275486163887,33.362899891763234,33.543384480472852,31.982490689472893,25.75345104630075,28.713633244384106,27.447029105773105,29.488691656922651,30.224204726761521,34.439673029762147,31.422982821901741,32.488350716150237,32.668963640780532,28.139692496538192
2097.0,32.846555015526548,25.090138331274126,33.246083882471218,33.229230698971222,31.484363635181296,25.692554148205325,28.52435188364937,27.227732196247651,29.257271894275807,29.990090861538352,33.895622442763646,31.211903429180097,32.330647023322285,32.132698287082583,27.833739038148916
