Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2076.0,1617.1663202836896,1513.1410363472689,2016.0370758377394,1551.8938468565871,2109.6508690764408,1803.0868502415597,1994.6931793363649,1880.3292438601889,1888.644498750416,2140.371001200564,1419.5590886584446,2129.5266961347129,1899.8085173682484,2316.786259949246,1890.2768096266027
2077.0,1648.2751500531817,1503.9036045264804,2014.6924290587449,1574.1800825015721,2152.0691409925175,1784.6917469707678,1980.6419097620633,1867.5770410170858,1885.6854518487785,2142.8075021048207,1447.5095938747404,2130.444591704857,1911.1376188078655,2311.3236512339772,1878.393642083033
2078.0,1778.1324776425827,1578.5032268680654,2118.4145340889618,1677.1023958654707,2203.6970636672413,1849.4904727440521,2057.171525341053,1940.0779689976382,1971.998581313416,2212.9092166076857,1600.8329005637156,2219.9121042947263,2027.2267998194075,2404.3542600989463,1951.143571224912
2079.0,1752.2942572216205,1606.8491761120124,2108.3133097223581,1658.5938189599153,2227.960084684662,1900.8620208279274,2084.2643295345306,1977.8292916889447,1989.727425796274,2241.3732611439218,1576.8556537159698,2229.3836544063674,2010.0865409472767,2417.1902210969051,1979.1433276739219
2080.0,1848.0684810866983,1665.6511151182581,2225.8699256908494,1754.6635320703456,2315.0429839325197,1970.2269854913288,2156.992761205137,2042.9866672565433,2067.9311844225026,2317.522754195893,1666.9935223432956,2328.0148879536591,2114.5894674472574,2510.4283011485536,2045.7547535674771
2081.0,1756.4062793270728,1741.362244427271,2158.796030335875,1676.9926416842841,2372.4160336459777,2067.0300708746263,2202.5406496356068,2142.4949354767132,2102.0292457931428,2400.9401279788867,1566.2871424723219,2338.3202958775883,2042.0730801467676,2547.977879038614,2130.9984911602378
2082.0,1776.643794230685,1734.4487895626085,2186.0702788003546,1704.3539237397381,2357.5325546565882,2061.677166211748,2172.2729258786335,2127.6236573113538,2080.6160695613057,2387.2597195735402,1581.8301601515927,2300.4791640300264,2063.1190752677758,2514.917652084082,2113.7862234530612
2083.0,1722.7433752553927,1783.5297446334182,2170.9776703826196,1624.0630626840275,2444.8949667167085,2122.1295817513233,2233.5993819663718,2184.182044225583,2149.0950159173212,2461.09833953,1500.8696876958052,2384.1635718148295,2083.7613278607032,2590.8249826347674,2177.0250584118585
2084.0,1853.8927198039121,1776.9314170453376,2281.6944138998429,1713.0915370932792,2457.2825597586407,2093.0402099731486,2240.0488897091063,2171.6829529545489,2175.1864643736085,2457.0605745186785,1639.8273408017762,2436.7304998248082,2190.3733202968033,2615.8826476876793,2176.8310901703753
2085.0,1745.4172196713728,1758.1359771483628,2169.1818835649474,1680.2935239646292,2374.7778995160879,2063.7834684621143,2199.757293899962,2141.3412456072842,2111.1076022918951,2397.1962811721241,1538.0063320252523,2352.6951359716322,2067.4725508359279,2540.7649798940356,2130.6521645956468
2086.0,1785.2369339104757,1812.8375798836564,2173.092731416496,1707.6732310163945,2346.6371604950245,2091.851251896243,2249.5587160543714,2181.0794987100203,2114.5716426909053,2409.0441162872503,1556.6278309603049,2316.6290844530276,2065.509728368691,2542.4333358066533,2148.455054403084
2087.0,1757.8378651820672,1858.0276566856423,2158.3456127329823,1694.2736333525384,2357.0797595688646,2136.3312754262333,2284.3848632798154,2223.0185126042065,2133.9902664060392,2433.5454055679015,1516.3771933715166,2320.653774031086,2044.718988575974,2530.4623277514938,2178.7445612515398
2088.0,1822.5723036176337,1905.157453656499,2233.8640017179428,1748.2178657709242,2411.7175040159455,2178.9940405452317,2334.7140343330916,2268.7884063246811,2191.3145909169662,2482.5638396697509,1571.1063816550613,2389.1169398674087,2115.1222529601087,2595.7585202428181,2225.371922368156
2089.0,1873.7998902917316,1904.3123398829327,2301.7139063549598,1793.601426158298,2433.5823881019319,2178.177585168673,2343.4299145212199,2269.2915666626886,2198.6420070353993,2485.4130560791409,1615.7934270062556,2428.7234000102476,2177.9460270893878,2625.5575072550391,2229.6687635497256
2090.0,1913.2587915892764,1954.8727312875253,2354.5244186211758,1837.1381722373396,2526.5231660678628,2241.747001737529,2405.5153115435342,2335.3975780354558,2279.2676794561621,2575.9262909363779,1650.4766354828221,2494.431693663179,2225.3651080162258,2690.6795048728491,2302.95091607022
2091.0,1932.9198925657154,2009.1913768754298,2387.8685176015597,1859.6176027115885,2625.0410554424675,2329.1041613412112,2442.7594270079226,2403.2401229594552,2311.8154650181241,2627.0931893515926,1676.3861073593475,2556.7977808758874,2279.9814904827103,2757.6440128571217,2340.439656340066
2092.0,1987.2626119330048,2120.3287057971065,2448.3809171036351,1901.800547656999,2806.1347495368041,2439.9378249063107,2574.771072860503,2529.7307112350113,2439.0389915643877,2767.9850792552907,1728.9385913934489,2658.5730620568256,2316.6150012055132,2916.7711886696957,2460.2826883288308
2093.0,2009.5512642003457,2161.4998342754507,2485.6612133071858,1907.6715274852384,2839.1647488668159,2471.344684781965,2605.2936427862678,2560.5569044476633,2473.2261181587919,2789.8455342454431,1730.4833812466106,2695.0395716317953,2388.0844849148693,2948.2449623055682,2486.5176635351727
2094.0,1978.4558763751606,2205.0331704949904,2474.4180238705731,1888.2353291099985,2849.0719768434983,2507.8796577954959,2649.6331658923618,2602.6187796653608,2503.1801875934557,2815.960702917213,1713.276235480899,2724.5869284110968,2373.2615751849107,2964.5207877495245,2522.1892799860775
2095.0,2001.3688596277473,2132.7555778396791,2458.6875154864283,1878.1680523781229,2773.3429748332878,2428.4537494868291,2588.9045484430985,2524.8285961445126,2441.5471507467978,2735.2024970833586,1723.3801766814515,2665.2373451503772,2371.8061963779774,2893.562766208061,2448.301318169993
2096.0,2061.7294981390305,2118.0539061968616,2485.7765953584044,1917.1591997038474,2784.2442658085811,2413.7075946628042,2603.2000245055183,2522.4780430748724,2459.7779396812593,2749.1199680043887,1823.8254678868107,2712.5885822825971,2398.8140708170386,2929.2801016937447,2468.1482600962727
2097.0,2064.9698358973283,2100.1517844924115,2451.1241695451831,1950.3443860616414,2731.9582269186953,2399.0087048514006,2584.6916274965188,2503.4236356932788,2431.2194640335856,2718.5976420763263,1867.666897052979,2669.6583729417498,2371.7923073639308,2881.0759177581131,2449.3081310725952
