Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,0.78616233912874844,0.40585087420309252,0.65995531661763129,0.70001200919777395,0.55641270061248094,0.42594907464002452,0.76590525806754284,0.64394444924693972,0.73522307925710928,0.53579344882856061,0.54998801862064861,0.78655571318297812,0.67164297706598397,0.7666391068295213,0.58450690376782788
1981.0,0.67631512265707194,0.30017612129512211,0.38002288147341573,0.47497898390390569,0.23439811705355251,0.26673973201984547,0.46369244078814909,0.41453821493749266,0.32084989358181587,0.09145944717022178,0.85001198137939205,0.19995395918900707,0.45656938811488218,0.1666059557107003,0.18562500230429352
1982.0,0.72459201359947856,0.43844154393656032,0.5648376784460456,0.45001801379662043,0.33693579844101085,0.32940046962524677,0.34457508730022107,0.3219066805523072,0.52304667328673449,0.2100192990927697,0.80000000000000004,0.36672816016330517,0.48307014319393582,0.36660595571070032,0.36631117210751157
1983.0,0.67631486848067668,0.6199754754092579,0.75983129037530595,0.32499699770056673,0.4735969233052878,0.64418613128281454,0.54029222928754517,0.60951904232984766,0.83344432285399639,0.62712435433952318,0.65001198137935146,0.80667285249947374,0.6866242550506545,0.7332118717642665,0.50750765738539749
1984.0,0.47616061096111018,0.59640401998386294,0.54009340279718709,0.1500060045988667,0.82955826825750079,0.92196308367223023,0.85527797348558432,0.79972335302005693,1.017819557678401,0.83718044607018105,0.54998801862060787,0.89993418095323696,0.82202920221715647,0.79976814045386946,0.91125021983103927
1985.0,0.7864044352741979,0.64043543248953028,0.66533779016725147,0.24999399540109266,0.83944874396382774,0.55923553974117346,0.79998323286950512,0.85344892813050044,0.98026292136836413,0.76605759882196045,0.70002396275874357,1.0531061547767049,0.82250959742226526,1.0664900061090408,0.7220172454335726
1986.0,0.81389809656727885,0.8553192337036567,0.78016401298045102,0.34998198620331861,0.78100860186901688,0.8220226507891043,0.82967754413175787,0.69241318170898891,0.84974651262377243,0.64061191684890517,0.74998801862064857,0.85996975004634157,0.84878443953860805,0.96640716796914961,0.48951312417548615
1987.0,0.87620736599400906,0.81455015038623235,0.80068276184148668,0.3249729793049983,0.70243935893467591,0.89621064519970361,1.0169005203309325,0.92164951909914838,1.071799597838742,0.55605179262447335,0.70002396275870282,0.68643727378335118,0.89766926154448468,0.69978467635614572,0.66615315768270089
1988.0,0.71745800588202813,0.73500647856920265,0.92076952877259455,0.34998198620331861,0.64407765189656863,0.86286123594372466,0.83382187935344521,0.79003449502768253,0.89963387686125329,0.56613896376298989,0.70002396275870282,0.76639254094065523,1.0565395572566023,0.73304623514150968,0.67325576270893139
1989.0,0.72439705805970855,0.77624379772460561,0.87073889468450483,0.32497297930501867,0.57585515231453499,0.90719245597951159,0.85514790263636031,0.79005383557120312,0.83843519353984353,0.59994263289416772,1.0,0.59986190928023331,0.9434005562891532,0.63302969923928754,0.72513605380528634
1990.0,0.69647332080592617,0.87387756913596948,0.81051014250007947,0.37501501149718702,0.55634400893172609,0.98152899123671555,1.0041442998330856,1.0583806680188119,0.81735976155065782,0.61010057519189442,0.74998801862060782,0.59322856565893611,0.96617355110920999,0.53307938626043916,0.80551112870387365
1991.0,0.82769567463722227,0.63551035019517155,0.90510639976960527,0.57501501149718703,0.70748029453253314,0.64076088482406313,0.76153422434639961,0.64390561732556273,0.83831555843708272,0.7864009089884042,0.64996405586186423,0.79331403601016481,0.83030945732681738,0.76660595571064605,0.7465240112405942
1992.0,0.55905792463556847,0.39106033176416805,0.98547289580585562,0.42500900689836107,0.53674944844836758,0.53700491336501499,0.67219094133596813,0.76591425920844969,0.7259385052183418,0.58328114669821041,0.6499640558618236,0.83333116656082074,0.99234108090313633,0.66665564273174338,0.5682200271025315
1993.0,0.66924813301028585,0.37932712606682689,0.9352913445620864,0.52499699770058705,0.64868702069860229,0.60737422144021291,0.7956499821932399,0.82448421689919404,0.81678762207262157,0.77299436422600176,0.6999760372412156,0.81325351234930987,1.0264815213361211,1.0332615587853911,0.83765440564778826
1994.0,0.89659438936861469,0.42698885748205051,1.0053672508489302,0.42498498850281302,0.76093350194889775,0.62602716314399809,0.82957676392085256,0.86339986965081983,0.87634147498136361,0.84401288568619004,0.59995207448251286,0.91335215762125532,1.0522533458074448,1.0998508992795195,0.74133308551023114
1995.0,0.93783186509105909,0.44374988514896829,0.95036932918983508,0.6000240183955482,0.87804427174553346,0.48526637096931396,0.74037624228290133,0.75123545988471641,0.81626746596135324,0.87780655410405861,0.94998801862060778,0.77326925560152071,1.0785539700856246,0.99976810079670808,0.69646495614503168
1996.0,0.60065165487613426,0.40864720542539407,0.9150656321136923,0.70001200919775364,0.74132433216926841,0.51127123429748678,0.70633188284655524,0.65364311096252836,0.75253884616397693,0.74211785475462977,0.65001198137939209,0.78662807999172379,0.87534421001565776,0.69995031297884824,0.63212434136683793
1997.0,0.89684946103759844,0.36441979182517609,0.94559724058174477,0.62500900689834071,0.69759955087109149,0.35553158742672303,0.27224975550898151,0.48281154183460712,0.57235215007125284,0.50818917255666507,0.79999999999999982,0.7266057651337664,1.018985393312323,0.6665231175707006,0.42861769352218088
1998.0,0.95255609624774673,0.48200359342250054,1.0349282066268073,0.8749789839038854,0.76112981008351299,0.5851215246591368,0.74455406633959165,0.7755352570640397,0.78598499787278364,0.78631655622092489,1.0,1.0664451929950061,0.98503703085017569,0.96657280459182504,0.60042473063507695
1999.0,0.88325415848916788,0.52661173144880691,0.79993160846665134,0.97496697470611138,0.93677874263622951,0.61481892589713438,0.96146703929622335,0.90259690009835614,0.85240630324732281,0.79658928900300574,0.80000000000000004,0.89329429746686961,1.0339255513372088,1.0998840900555018,0.88071534632347903
2000.0,0.82770901908411321,0.65598945084987181,0.94491887471665392,0.87500300229941297,1.0782010779099098,0.76303948760048179,0.9828854819302496,1.0197272032712457,1.1294501711164386,0.98299332715166687,0.90002396275874352,1.0399052627802423,1.2225575624677432,1.2997847160132527,1.0093214329120455
2001.0,0.86249766743410361,0.58796049346013624,0.74009772744331115,0.67497898390390565,0.89777614581240839,0.81124875390813855,0.89342453515031262,1.0634921085206215,0.82791099928655998,0.56949204550111043,1.0,0.83331800753192109,0.87555488486776945,0.99980129157269071,0.9519334610398491
2002.0,1.0762346291508011,0.45326576065717089,0.93515440087581925,0.92497297930503897,1.0146808813634489,0.7629319043872147,0.84253026060299452,0.81452840545560767,0.8720957991786904,0.78310178678850717,0.99995207448243151,1.0066860194683649,1.0524081283318756,1.1331787999597409,0.76267727664766771
2003.0,0.97960664061014646,0.30857319419965562,0.80513760329281747,0.87500300229945371,0.77573727335518006,0.34463181097114859,0.56586327689596683,0.66828815141256659,0.70998473262258888,0.53941100584286816,1.1000239627587436,0.77333514601871933,0.82641507325720764,0.86652315722791617,0.51833685859193201
2004.0,0.75893079887634507,0.30898363462400796,0.82533407825915472,0.67500300229943333,0.74171669310918842,0.30751163880472621,0.55746138367349762,0.59024321226427312,0.63419957581594488,0.48844494681570544,0.6499640558618236,0.75998294874024075,0.77345845761894438,0.86652315722791617,0.43965778333185207
2005.0,0.96605783091727149,0.30014090019224932,0.91016655167358851,0.74998198620335932,0.57596291053451332,0.21111149077079888,0.51062731497431901,0.38538904915715511,0.54134737469565919,0.41694269659625094,0.49997603724121564,0.5466043302694491,0.75460573236081041,0.53321191142140067,0.3414553105497804
2006.0,0.86247751937523653,0.35313508753056166,1.0852022769205592,0.67500300229943333,0.79996079409742238,0.26671738390973709,0.71485135375779774,0.51711571648982491,0.70484475540096891,0.68803528368664257,0.29997603724121569,0.74660433026944906,0.93996498224383029,0.96640720762625665,0.46457107235242284
2007.0,0.49001829671962405,0.32959250891502612,0.66520063215909475,0.44999399540113333,0.64905473277030057,0.39256630860550867,0.73612279641796041,0.52690161945639313,0.60211300188609074,0.42030581127467703,0.49997603724121564,0.67991579000804125,0.85199808650166453,0.73321191142140074,0.48221021614421328
2008.0,0.61432145100396718,0.6002815241195647,0.62041064390359624,0.72502101609605363,0.58037599450018862,0.60373360573762602,0.8084901296756295,0.80974237513535141,0.64865189542099488,0.45099989617441238,0.74998801862060771,0.51330609298225383,0.82248058827356851,0.59990066561496658,0.61441292931354652
2009.0,0.60740939949396711,0.52385844383085978,0.73012884624127494,0.59997598160451315,0.71723337530127185,0.49267768776164755,0.8040771147379342,0.7903549018836451,0.75893649516681161,0.62731053331055198,0.45001198137939208,0.56000264765769858,0.80758479941280703,0.56660595571075456,0.63760120899686146
2010.0,0.6071003757423461,0.50883657416057804,0.83018488539384538,0.65001801379666113,0.6926471072136493,0.75926880401606778,0.79989918947676664,0.878166055312675,0.98393905068615783,0.72910692741721561,0.65001198137935146,0.89998680918346652,0.79622367362655866,0.83332786102306,0.88408384949728036
2011.0,0.60711380230108458,0.28535901679542247,0.80512314805140883,0.55000600459882598,0.73672976432383408,0.5889181935958494,0.52747727563130309,0.80968406928539294,0.83790749320490421,0.78664431784249933,0.59999999999999998,0.77328246225511066,1.0301469134596579,0.73337754804415745,0.66237787260018188
2012.0,0.88325410118763725,0.31733777543107428,0.94528434138950002,0.5999759816044723,0.53682766291016504,0.5591575041992225,0.34029223940498349,0.66810846817314551,0.58396453593123354,0.48815735727161325,0.99995207448247214,0.65325745212651654,0.83405922013170442,0.86658941980839688,0.34799040803911985
2013.0,0.79310124376420676,0.28492308196680338,1.0551734304752363,0.45001801379664064,0.28787588047792995,0.4222044911156016,0.42980770605801855,0.56086117681768999,0.5967564597184305,0.2612596445518704,0.94998801862060778,0.71991976152980297,1.0372174107464389,1.0998510182509489,0.35039668033877081
2014.0,0.84865326870907354,0.60276738842709854,0.98046176066909863,0.40002401839552776,0.7268146573936124,0.79993679124690209,0.89777461872796704,1.034017782023859,0.93590055487868384,0.85122352173878268,0.89997603724121567,0.99328775759007137,0.89466691330482906,1.0331622244002761,0.93391702734646709
2015.0,0.76584285037038557,0.51467932402597294,0.96057242615129845,0.40002401839552776,0.78037577390524759,0.80378180703996649,0.81696334531529557,0.97069561675754734,1.1540365848413798,0.91510494392460107,0.54998801862060775,1.0066597489648561,0.86050761190044311,0.89998350375488489,0.96600932807094753
2016.0,0.64838445076266793,0.48227621346797311,0.81523890153377532,0.17503902989273507,0.38049867541331561,0.35931351782994275,0.74895874575368138,0.51713982831417549,0.62527711917927242,0.38986239388947902,0.74998801862064857,0.46664913449434386,1.0039346731315282,0.76663910682954828,0.51961632386697343
2017.0,1.0139517863766856,0.66181723265828618,1.0547245756892483,0.45001801379668133,0.62416931070481652,0.7778920789336462,0.97440370294692935,1.004922069607866,1.0579544500224953,0.84783959866423353,0.74998801862064857,0.94665702198099611,1.1510185127585078,1.1666391068295483,0.96236398708339155
2018.0,0.57251979792493346,0.32342509978986889,0.61543858555931996,0.39997598160445202,0.67299877212387049,0.73710528374231166,0.71491857934276082,0.77569529802776327,0.82262392081002744,0.79323623559849021,0.69997603724125645,0.77313104592972881,0.73181760186226719,1.0331953755191783,0.80163325510153616
2019.0,0.91043896835097882,0.34694157458311886,0.73562777607910179,0.59997598160451304,0.53172814481809394,0.70012246724776284,0.56588013516351854,0.65361390283065757,0.72853124186928508,0.67812440373350047,0.64996405586186423,0.61315472429334184,0.90170806471533727,0.86662253127005662,0.63391022013797738
2020.0,0.62070282599183857,0.34660770045159928,0.5055499723521355,0.67502702069494069,0.58569127275031163,0.63703473443582603,0.51491435086878057,0.67309840950450295,0.69063672554797895,0.61707449227353761,0.70007188827631217,0.5599171138643062,0.61503243359005688,0.79983436337727043,0.47158347391038086
2021.0,0.63488974930305675,0.35557695254816046,0.96529558749033628,0.32504503449160166,0.57082879707251044,0.42954536000789056,0.45528637478512479,0.45846804853469525,0.7449803169907111,0.68802205293645302,0.65001198137935146,0.72652015995820218,0.83776443424928004,0.99996688853817761,0.45398361474178922
2022.0,0.42114607430298234,0.4208371901993524,0.68525156174696256,0.1250450344916017,0.68304609447619957,0.56317309580476238,0.60849855121009855,0.60969855141150275,0.69540056275853335,0.4778297651377269,0.45001198137935139,0.80656098470556636,0.9062311996214637,0.96644035874507761,0.74440389340612845
2023.0,0.73153784485068696,0.30891964841004971,0.64011939533100026,0.45001801379660006,0.48791034237757175,0.43710884159665542,0.52338762222185342,0.55612842587725708,0.55845388312437083,0.35926306584855816,0.80000000000000004,0.59321536695326826,0.74765699548918652,0.69978471601325265,0.45521874855178301
2024.0,0.89681597652473521,0.15008627334857397,1.0307313282314294,0.6750030022993927,0.41470548958094688,0.21850795440584275,0.22971530186553527,0.30732002723774043,0.49826771050001695,0.45762209011320565,0.80000000000000004,0.72650699295010512,0.97716766183249992,0.7664734702067374,0.35360521210737361
2025.0,1.0144020676099594,0.53253171751485173,0.92545414872949772,0.74998198620331868,0.51225117299118084,0.70739639308816005,0.69777459848305834,0.85365756413928617,0.77314393376177293,0.68813334715602636,0.74998801862060793,0.81322714663552098,0.87152070464148468,0.96650662132558551,0.75542951059063124
2026.0,0.92468624544624112,0.51170424663393987,0.91544131885071334,0.72497297930499838,0.59994097053947748,0.67400622471044402,0.84257220636600239,0.7121596442670397,0.7260756546484618,0.4847802615123421,0.94998801862060789,0.45985779502145724,0.90960722373798775,1.1665728442490404,0.57697495705430268
2027.0,0.90366783020949981,0.55309131200064754,0.66043340952980412,0.84999399540111309,0.86336331489181772,0.70744470902312639,0.85100357751212652,0.73653213092428405,0.79981684285867305,0.71858406372723249,0.80000000000000004,0.75328375433936146,0.89759217108296174,1.0332615984425524,0.64813435740903291
2028.0,0.95886374010571451,0.34128737032407785,0.99525170590541912,0.62500900689832029,0.93183604803190678,0.70388583225758572,0.8128317613415259,0.75114328482803983,1.0026705526514206,1.0135049916472683,0.80000000000000004,1.1862003237155321,1.158577597454348,1.2665231572279432,0.86618852293058168
2029.0,0.80024191560825064,0.49119811217840159,0.92477619919931497,0.49998799080224643,0.88805256237465691,0.66676578797644259,0.8085153841664926,0.74632793627384264,0.98320467783550414,1.0475522712490828,0.84996405586182355,1.1399249299413148,1.1732772139891103,1.0332284473236499,0.88932382298666524
2030.0,0.80023513671066282,0.54420373885669893,0.74514805812893758,0.67500300229941312,0.83925272594542322,0.78160340711687015,0.7190040650228674,0.87797204657486427,0.85766637447376048,0.88817440284105253,0.6999760372412156,0.77992232985348076,0.76214234283969895,0.79990058630058969,0.83031835419534872
2031.0,0.38578619898490102,0.54700892208764795,0.84469712381211859,0.075027020694940674,0.80530063992587753,0.6593060582234177,0.82540311270971389,0.81457700041989889,0.94640767311596119,0.66455904110079722,0.49997603724121564,0.9732824146303749,0.91215145351200255,0.9331787206454184,0.72736825370081826
2032.0,0.48306553917248041,0.38491138549413467,0.65527559845882077,0.37503902989271465,0.67358213981790838,0.51111530435593111,0.51466659094886313,0.59994185075461726,0.68644949642788178,0.46788512488065176,0.49997603724121564,0.54651887575916613,0.55445731392665421,0.56647347020676442,0.42692826597916744
2033.0,0.51746467829744192,0.37026150710732197,0.73020175273375976,0.47500300229945369,0.64915299140242222,0.51855269037516905,0.64236642763768481,0.57556438972102653,0.58182628496105016,0.42711766420270403,0.54998801862060775,0.56653730634196209,0.62975779231366702,0.56653973278724512,0.40013706131906968
2034.0,0.64178143122102416,0.48455365106737319,0.64520464476329098,0.52499699770056663,0.69774679366199488,0.65540166936046018,0.66800052801555576,0.57555458023336104,0.66498878110867266,0.6001489624607661,0.59999999999999998,0.61992630136744442,0.61483984361878807,0.69988409005544749,0.52346739527290875
2035.0,0.60057104630293145,0.6139112193902958,0.92575102185603197,0.64999399540109271,0.50740170860050959,0.63709773591135821,0.66375966131189601,0.72187255034567799,0.78384413788951757,0.62028578578651472,0.59999999999999998,0.6932087477541774,0.84873279008880365,0.76653973278732657,0.64662547267782844
2036.0,0.74540200594178274,0.71136759964036389,1.0405834194924852,0.72499699770054638,0.72226443996944101,0.64073481567661983,0.76592197968705089,0.77062289832450415,0.86397149980982102,0.7965078676283428,0.65001198137935146,0.87987635248857321,1.1359675281309844,0.96653973278732652,0.65909429346095583
2037.0,1.0207633274381402,0.55048477769307425,1.3058712467157059,0.77499099310167963,0.85364437691956607,0.61488958109240044,0.72755287216349196,0.83903706487215524,0.86450763310913958,0.46776284944959629,0.85001198137935141,0.89333374286369249,1.2795901957780775,0.8331622244002489,0.61620116982072426
2038.0,0.77949212135509827,0.47942996185921061,1.1004946982430157,0.90001200919773328,0.84880959149813151,0.6629355636701062,0.67216147859104525,0.89744683655818736,0.83437923503352707,0.52889358500409656,0.74998801862060793,0.93989205610707827,1.0491289089749853,0.79983440303435016,0.70910774303261748
2039.0,0.6070867114567331,0.50882520776074458,1.1805345899087025,0.77499099310167963,0.83905154611988964,0.66667648799549961,0.63397297116826423,0.69259735197515926,0.78286938483842206,0.70852359984683344,0.54998801862060787,0.93989865148987861,1.0943749514461349,1.066456894647327,0.53067236313042021
2040.0,0.82112570470296176,0.047140613439406058,0.81075362653195504,0.67500300229943333,0.478078664007277,0.34442009671774271,0.21278970927280935,0.17067141790623891,0.42387023120911083,0.4711099595167127,0.79995207448247219,0.6465385905135772,0.80012174711719464,0.66655626868952145,0.26622720601371813
2041.0,0.82122623151311092,0.088281540533183531,1.0854020087028091,0.44999399540111301,0.61512245871500815,0.47041383682876131,0.35741940754313584,0.30730546957902938,0.73307773377988195,0.58977796438336338,0.70002396275878431,0.83331806303401168,0.92079788385782668,0.866456894647327,0.58394993096917447
2042.0,0.76583560400388806,0.20597639453827571,0.84508214993764974,0.62500900689830008,1.1417412316479281,0.72966426500728754,0.62129243832965453,0.52679479396693507,0.93037291055295479,0.80681878103155125,0.64996405586186423,1.1931100628367957,1.0867676639375621,1.0998178274749939,0.74349161124980789
2043.0,1.0831799271030731,0.3149983452664129,0.96524690356949594,0.82500900689829992,1.0148330539653667,0.68145843738167833,0.65933410264643078,0.66340466997330361,1.0223571399403164,0.82710732460578917,0.84996405586186419,1.2064161637786786,1.2074768405563769,1.2998178274749124,0.60887036627151225
2044.0,0.82811196298069645,0.40904801394104295,1.1555708567380194,0.54998198620335936,1.2537573027113285,0.78898865484568093,0.84227839871969434,0.89762623543381681,1.0620986248471105,1.1251146782636021,0.59999999999999998,1.0331468447271632,1.1892013872580542,1.3331456091837315,0.74266660414516594
2045.0,0.89019295649040564,0.46488516536648306,0.98048124254394176,0.54998198620335936,1.0099687478913775,0.87781409638906083,0.86810124240555131,0.85835161660112758,0.95248716542966461,0.9998956498242888,0.59999999999999998,0.81988022092668378,1.1092821140237792,1.1332118321070508,0.86217614194736691
2046.0,0.87596565532530613,0.55239106348689082,0.74498713534709515,0.7249969977005668,0.6732977750863175,0.69628876455883648,0.74449933891634623,0.92180976896896138,0.7508379345878704,0.66792902309655078,1.0,0.85340224128532627,0.87123246824304235,0.69978471601327996,0.7160417797694828
2047.0,1.0691676719632111,0.52599341318041248,1.1451581411359821,0.72499699770058701,0.61961887250479686,0.75915373913800399,0.78703804128866539,0.8341390722767027,0.80245107528543436,0.63066044543938404,1.0499640558618641,0.94654520972050737,1.0417654254542721,0.99990062595780527,0.65350787854406944
2048.0,0.9518843833936268,0.57597168208083604,1.1405314371183495,0.9749909931016798,0.48782687295087895,0.85908320298702578,0.78278455998013496,0.87309351636174504,0.79522660647590304,0.51866827513681146,1.0,0.81327988594827327,1.1170882885934115,0.83336097248469265,0.59821479908409647
2049.0,0.91744489916210448,0.48203029230037553,0.92023264554465067,0.60000000000002029,0.90720056349181166,0.77392832143454915,0.63384692632911555,0.74144941765893468,0.78646975879540937,0.82355831757361031,1.2,0.87969851501004293,1.1168634351119664,1.0333609724846926,0.58891194361060606
2050.0,0.99325605914515658,0.73482808639181318,1.0703780082165988,0.47500300229943332,1.1025666910371203,0.7852515617343484,0.9147799806683945,0.83427505945330238,1.123502719278024,1.1253517237733521,0.85001198137939205,1.12643456266786,1.3206088534514393,1.4665562686895488,0.93540265914268406
2051.0,0.97945198915697984,0.54364735386180763,1.080776459302341,0.59997598160451304,0.92733935553870805,0.62571516653901682,0.70637391972157137,0.64388138361617275,0.94797993233592892,0.75271949110603009,1.0000479255175279,1.1730587266829897,1.3535544022637007,1.2997847160132256,0.5664009804986545
2052.0,0.62133396373375971,0.70245940935017637,0.93046993563351044,0.59997598160445198,0.39025150655913499,0.81110402225707023,0.76176938993630949,0.7999271770850509,0.81954077328749553,0.49136130693804569,1.0,0.47317713433801273,0.84130297095474571,0.63319529620485615,0.80693033616987331
2053.0,1.1318732868783097,0.89973362855891659,1.090277181586411,0.34998198620335935,0.63428032514886878,0.92218585953844934,0.98296945445083561,1.0095868734191964,0.99036364439198965,0.69479239042405472,0.94998801862060789,0.7064490217602245,1.2490175659451088,1.0331290336243211,0.96946091824048641
2054.0,0.97968042924175269,0.75045545604524566,1.2253981332956672,0.89998799080222602,0.80516788448460441,1.088802947963156,1.1573271096363698,1.1220085026410085,1.1091523698828984,0.88461743074148225,0.99995207448247214,0.90644902176022446,1.2222510487985208,1.1998012122583952,1.1088808462495217
2055.0,0.92425607130800991,0.58538587790839391,0.94511450195812663,0.499987990802226,1.0539629188200377,0.8814063652529377,1.0213008446654392,0.87813690530458166,1.0079678720490386,1.0134675452672917,0.65001198137939209,1.1064688158251876,0.99624571248930116,1.0331621847431418,1.0925009578604592
2056.0,1.0761269622965643,0.70864727050496201,0.98008640716134088,0.89998799080222613,0.79514523997599262,0.84069038399288343,0.82537789868866496,0.87308392152158976,0.93501388384547002,0.81711857219557893,0.85001198137935141,0.87986970162717848,0.96957932548193282,0.99996688853831306,0.72490494202133715
2057.0,0.93792553119561806,0.63475735180627324,1.2653813758282801,0.67497898390392608,1.0926470374589725,0.6630619194792029,0.77436599074415802,0.83412465971674088,1.0938328303741784,1.024072483993391,0.85001198137935141,1.119807862022689,1.2414216394010875,1.2665231572279434,0.83250956176653723
2058.0,1.0142944339266959,0.72941721873166332,0.97540630812084606,0.82498498850279278,0.94644338338798684,0.73325285685777641,0.89350437025892471,0.94647333838567405,1.0155083879296101,1.0034349994074598,0.7999999999999593,1.1332193067657448,1.3204798210542068,1.166407207626311,0.7753493710121836
2059.0,0.50349970306485281,0.66520521206519534,0.65032779267556218,0.64999399540115377,0.90732837759842744,0.84831350775418757,0.87629745302295992,0.9317895762607209,1.0430119193054452,0.95598119101579881,0.59999999999999998,1.1397210440302983,1.045153322768734,1.0331953358619901,0.95796225078719677
2060.0,0.29660105348725463,0.49689624977042718,0.55028173538397707,0.47500300229947412,0.9125160740472712,0.49646324219412713,0.5232490842422024,0.54154639300927765,0.80861845183499703,0.73242007506862983,0.40000000000000002,0.92663199596049606,1.0108798056773629,1.1664403587452132,0.61110624299745209
2061.0,0.6763417707949575,0.48505786693613817,0.77547008358390879,0.32497297930503899,0.82442928777887003,0.40387096148896334,0.34457507208654636,0.35609431882089276,0.65717494704845336,0.67105539077640308,0.40000000000000002,0.73996447846495139,0.96627685943426656,0.66652315722786182,0.47917019347219292
2062.0,0.64868016282254504,0.64964741999025177,0.72557075385058822,0.57499099310169999,0.67312605772909817,0.82976069390541052,0.84238749413933223,0.87807374101413838,0.97181497734012756,0.79340500147280202,0.59999999999999998,0.87992245678870551,1.056347227670648,1.1998675144960642,0.89174399228888457
2063.0,1.1177473571404615,0.39369595988590539,0.89045734823151579,0.84999399540117415,0.91692914059038677,0.92606449676571168,0.89789220659414648,0.95613797430732783,0.95187970544557321,0.72888373383834504,0.69997603724125645,0.96013428571199699,1.1016118212581811,1.0664900061090949,0.93754251216293372
2064.0,0.9310004056327561,0.32623378748068477,0.79024049927014528,0.82498498850281299,0.88288407402684166,0.72610521631492653,0.99579273852948857,0.94629877458092682,0.92254015906595443,0.94919979997085113,0.80000000000000004,1.0265004054956095,0.98463759532338746,1.133211911421482,0.94813589240619989
2065.0,0.59356482043956249,0.508508974155925,0.23509391181227532,0.42500900689836107,0.40977268949058476,0.66294300131099015,0.77435344701642728,0.69267022703581504,0.49528947702861137,0.39642661163688042,0.3499880186206078,0.37326272366085178,0.30535456888867651,0.46658941980847823,0.50328887583218429
2066.0,0.89713170542285336,0.57380433439204803,0.70523338536008084,0.64996997700556491,0.84877042610045328,0.80384124626274089,1.10631521185932,1.0341973955297137,0.87051656032365654,0.89812221253817204,0.74998801862060782,0.88659519822917721,0.84113728556121448,0.96653973278738081,0.91426734025167311
2067.0,0.71756563975720167,0.74966734191806828,1.1603531591981135,0.499987990802226,1.2681196653032802,0.84447954477267617,1.1701966388741722,0.98539389003294031,1.1020665990768199,1.1324471779621041,1.0,1.2864305752972478,1.4031985518212955,1.3999338167338147,1.1128545694912211
2068.0,1.041976214624206,0.82965364969261901,1.629902086691035,0.82498498850279278,1.2635152029439454,1.3778921098859438,1.4807818562137247,1.4731710583598516,1.5555933407933913,1.2538625914127242,1.1499880186206486,1.4931758818835152,1.6069813454263724,1.3998675541532255,1.3748991308719156
