Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1990.0,57.542148241296943,55.044957761771187,60.565024540647052,58.596784972565573,59.480874139192508,57.426567581028714,58.332527115036875,57.926912475440396,58.327020053174337,59.487093574286199,57.504302917579707,60.199676955317692,60.052812777335234,60.14801171762285,57.85201402179348
1991.0,57.593860527808388,54.97157218341944,60.581224083007122,58.820491900191449,59.369944307757535,57.222752969595071,58.167518318571503,57.738690320494825,58.262954193985067,59.483821836148103,57.622192892736635,60.150754837417352,60.008847605401549,59.98815226688339,57.838601769360949
1992.0,57.843633370434375,55.124830049765045,60.788345044722838,59.297524979876357,59.633618210943155,57.134405360711959,58.27117856003256,57.729638354661972,58.445242075552656,59.714313186431468,57.947449482951711,60.472003671782296,60.237271314187183,60.245030673984068,58.100165590006966
1993.0,57.691168650389898,54.760606019393357,60.401249896789103,59.246757867035775,59.285597420554168,56.592819714817907,57.848783482103116,57.188327312631564,58.068689866622357,59.426372035802615,57.854449307137074,60.140550927905039,59.844488489579689,59.809528568590835,57.72809491993555
1994.0,57.189042725191619,54.101934630329581,59.732305490142913,58.795606808618835,58.79939288773339,55.865425234200892,57.230990660961155,56.478895749594969,57.464894970473267,58.882212819752205,57.40922761731008,59.571278108696177,59.28661365836431,59.269710517554664,57.13283428886858
1995.0,57.523407476627952,54.217623476536211,59.968049524117234,59.206262339915838,59.134055318551269,55.953866883523425,57.499742716649322,56.627111036042436,57.689573625873848,59.141842252530488,57.752438056144911,59.83737627015006,59.611300437031502,59.510836062439068,57.329995668935965
1996.0,57.882374685922308,54.856042819186122,60.41926952527831,59.539163701236291,59.706766565019507,56.66555778958373,58.134178417438378,57.196967652849523,58.24316077234819,59.700631446495663,58.092756494891546,60.297039567447463,60.066155282302724,59.977649872059416,57.894883485045511
1997.0,58.258919028708306,55.38582336609371,60.901795457709774,59.908969234929657,60.175510394146428,57.375922882806279,58.706196389573378,57.715800653736174,58.761890427521337,60.232257568625712,58.455099802655738,60.732800768545033,60.487242432071262,60.425817373345566,58.443085225929352
1998.0,58.140083307025279,55.243174836956698,60.762898382459674,59.769687842146723,60.134997602629994,57.313917253985871,58.544282357073442,57.54448564659215,58.652835844336074,60.116305345548291,58.346645191192103,60.612877466158764,60.380663742703213,60.350250872598373,58.370951463880452
1999.0,58.612640850724901,55.930705238391546,61.318209475346883,60.283425494440749,60.717814254193947,57.923326606796351,59.11113209523171,58.11126211596941,59.220188668018935,60.662932943037866,58.784848335931784,61.148089798077805,60.896306452016212,60.817078299546822,58.927213378288435
2000.0,58.958194898740409,56.571039363859335,61.632170763977001,60.560074563729287,61.122130506536848,58.511157029205904,59.585679633410635,58.693979157647519,59.663443720515694,61.068055642086634,59.102667266158164,61.489579274761354,61.22690928808565,61.22688836606909,59.322992191960751
2001.0,58.596924698266982,55.808777856412163,60.920664103490296,60.019156475438095,60.411930114893856,57.803266022330057,58.900960306385628,58.053112912706453,58.972287758037922,60.283410867789499,58.688735394825507,60.788733680017366,60.625695419414079,60.46556526474518,58.581652399390023
2002.0,58.015910479351554,55.223687102240334,60.150657172637501,59.351527732571299,59.704832330797764,57.238268765462649,58.277401915846099,57.54293315178311,58.308144035271368,59.492509803752299,58.07977804795852,60.044378450725404,59.968852647984207,59.587050335269439,57.87497072781008
2003.0,58.156134047946615,55.430935040586029,60.247577076804738,59.427218275181076,59.759638205723249,57.488555610681189,58.540783726766016,57.878510030402552,58.456604650872478,59.540042088896385,58.136990454023227,60.071309048273939,60.051650955846512,59.504601290052882,58.01473988031654
