Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,5496.4493641146673,7381.2706081505621,5433.1217466681755,5374.2639712152186,5820.2253240635027,7056.5039352177237,6396.3460196548303,6758.3161542472608,6323.4652630212377,6069.6939821131964,5376.3445750864075,5807.8577138518049,5635.4255234314451,5554.8418884837602,6603.8115764578979
2070.0,5450.9232972566006,7321.5532939011609,5388.853211845877,5347.9897629581228,5766.9858167928342,6988.715150917109,6347.986393985314,6691.3783356171916,6268.0686676326677,6015.1990131113889,5321.9791713390059,5761.1366768661837,5592.5017577373392,5507.394330556468,6539.5564363934482
2071.0,5363.5339316676445,7113.4709918726312,5214.8135877678014,5251.8820684745415,5571.5131947421996,6788.3730348658773,6145.2253695709942,6488.9844892517121,6075.5495905738526,5826.0275987531595,5281.714245882451,5565.7009452892344,5410.4964039530141,5323.2433055124657,6336.5641106720823
2072.0,5375.4600629413007,7042.3747693318928,5170.5106465431072,5261.8152989657519,5525.1033838765616,6731.8553250505265,6084.8728841193752,6426.6965399665505,6016.9606663452669,5779.9842528703321,5293.7850616321066,5514.2430065400695,5388.1317953503221,5276.7961949773235,6280.6564883353076
2073.0,5362.4174706661779,7109.0753756961522,5176.0534864765568,5272.167380987974,5524.4449304911104,6818.9728897186851,6115.3905743914029,6471.2444494469755,6040.6050213935287,5792.5338710402466,5289.4520981321457,5522.366906379305,5378.7117163784333,5279.6155809696156,6298.3672837524427
2074.0,5310.7541715498419,7077.0567863965798,5117.3641348019919,5203.7489373952631,5450.1906261319073,6733.4992373553714,6066.9051892107545,6412.6654185518028,5981.0673623649654,5728.9936616535488,5243.1205114994327,5454.009494820637,5335.8312811646874,5221.9840918226309,6238.6774969821317
2075.0,5379.5600638701926,7146.7928211096169,5179.0571144519636,5271.6077123693221,5492.4391377850361,6805.9797852445163,6138.3766402745277,6481.3241183200716,6037.4330662284556,5777.6761119813409,5315.3625300641143,5506.8023564119821,5400.0451050703196,5269.4332103859824,6303.0528022283679
2076.0,5324.9294698453268,7075.7995853906777,5146.4881713005652,5198.7882952058571,5523.4041368408471,6813.4043521478134,6085.7696936340308,6440.4975065244653,6025.3953217749713,5765.492849266444,5263.2890257655299,5506.6543407667104,5327.7196619973174,5247.0177315891224,6284.6254927217942
2077.0,5336.3572841664618,7208.1865703785134,5218.7564372957995,5208.0458124451125,5599.5652145091717,6886.0424155552373,6212.6549570125153,6562.467996276896,6103.3690018272673,5837.7010798537831,5285.9304329549022,5582.6724770146302,5397.5411607682508,5311.927737973745,6376.9958479555235
2078.0,5298.7820320046558,7151.1021698328959,5197.568481251401,5179.869646479121,5525.2501459750356,6854.5588380104982,6191.7330915369103,6534.800508043495,6081.4636869002807,5807.1615658208411,5252.8130466213643,5554.9703367245456,5360.2349180175588,5286.0819765416336,6363.1464317683804
2079.0,5289.6891320353407,7076.5761283126049,5189.4743625072033,5241.0740460619372,5516.4047390904871,6799.2479691782528,6136.5159804899095,6485.2464312979819,6045.3750488458263,5774.0498411643057,5166.1492192485039,5539.2188068592732,5372.066290994283,5271.9801787547567,6319.4001751139558
2080.0,5280.8773775750551,7130.0879187376468,5225.9451952796298,5231.331039110928,5532.1996589436985,6841.8812842664674,6172.9704506142207,6535.2189657015242,6087.2311532372023,5811.6910122813806,5185.9615716184107,5571.5442734675498,5396.0003007895284,5279.1521412362836,6365.7067795239218
2081.0,5202.4430094536538,7081.4696588337829,5156.6196500216874,5157.5861152385096,5476.0229678911228,6772.0763373810387,6111.3379623548326,6472.2067748709833,6021.8843949721868,5749.8261524324816,5104.0690362364094,5499.5147167023179,5321.666294219116,5222.623409323136,6296.4295232114791
2082.0,5158.7109287645544,6983.2456844400585,5109.9779272474216,5108.0892477894422,5438.5082880256841,6699.8588177484608,6027.6251836164456,6393.4328355841571,5962.2758613888618,5708.6542346782962,5053.6582599384856,5462.8780558591807,5284.1620883674468,5188.6797572520572,6237.7741576997414
2083.0,5191.2304350134136,6963.0117239494939,5095.8311375418571,5133.3870790859055,5422.7836227138987,6693.3802206556047,5994.3115269838154,6355.322526359907,5936.8481660251045,5684.7986070300794,5079.8095664683751,5445.8841795906292,5283.9116104395698,5190.3228294130186,6205.1036042570722
2084.0,5280.6139577847098,7129.7450834297724,5230.4130535498498,5223.9220890069555,5567.1078014329287,6851.3935524655044,6171.0407920441676,6536.1202477506286,6101.8750240909358,5844.1501902951941,5161.258185374727,5595.550434552847,5422.1469839919082,5337.9767254411954,6387.6023546402503
2085.0,5342.3920049938461,7054.2741508000199,5214.2456109457225,5273.8077280001635,5554.1533322594742,6791.8181712001942,6115.8619101901913,6475.4040689423327,6057.8723869252008,5815.7924363228722,5236.4861887332027,5566.3835685543727,5408.2015932940103,5319.8961650635138,6339.1867812758437
2086.0,5431.3998481885137,7232.9226521881401,5403.3062769178996,5363.7793174436065,5750.4299938885733,6979.4102356784324,6307.2105379869372,6662.4940265696105,6253.1717181713975,6012.4524442009679,5323.2657557157117,5779.6354341459692,5596.5074516687491,5519.3578142659662,6546.5042531704958
2087.0,5407.0995338141565,7180.5532353038898,5347.0426888836619,5364.0283500424621,5672.3482119465261,6909.8783124899692,6248.4996414063235,6592.4168512303931,6185.8321269886565,5930.8334287999705,5315.0310080268473,5711.8469448419301,5528.3698852540374,5456.0811446245607,6471.5586634795018
2088.0,5390.1531334238343,7234.2276807756298,5366.8974475309969,5324.4029729495369,5700.2737532709634,6956.8014896628902,6298.2639081662146,6639.0420863305599,6221.3756519844528,5967.0749668750022,5278.7434117529274,5744.4490800359845,5533.4245436428082,5479.3300771466875,6518.657857077239
2089.0,5349.7761360990935,7133.8028133109474,5330.7584321318209,5292.5268853400412,5631.8884581494794,6856.5565881764469,6211.0962937034719,6549.1481390699428,6149.1773489077923,5898.4138314526917,5261.4071424803224,5691.3155216270025,5494.7168004206405,5420.2924146285577,6431.5411087199318
2090.0,5303.0400931117374,7069.586840973725,5276.9167533881819,5244.4613733221531,5586.493060015875,6789.8925143845217,6139.5395083944732,6466.801178265885,6089.4928411246919,5845.3163421794588,5206.1852660577379,5633.2163560043791,5442.0389288486849,5377.2082050333429,6371.4403152051909
2091.0,5285.419044903987,7088.3870250941036,5253.410932328431,5211.9984200636145,5580.4869808669964,6805.6519162686118,6137.7617588726353,6478.9213657527334,6087.2144977994849,5849.1590705183335,5200.1552878028906,5614.9207129022725,5422.6872221061194,5362.4001317617385,6367.456651077372
2092.0,5294.5822417899635,7106.2880426644551,5257.0251290786309,5214.6161763402952,5608.1648651954947,6821.578139985616,6155.7543097078733,6497.6675963975094,6102.9295083214856,5873.2831351240684,5203.9419470303947,5624.1817397066352,5437.7768309633902,5375.1885586803692,6380.5421296478607
2093.0,5327.8078997381253,7070.3506171477038,5253.5831869019585,5229.2573005434997,5612.7679037087009,6808.2122431428743,6122.4386325853475,6470.3902173545139,6085.4676660718205,5858.3595205932488,5238.2711920960674,5617.6836069652218,5453.1358410451985,5366.7538957887782,6349.8648246860848
2094.0,5266.0972219378291,7039.3859663941084,5213.8193785425574,5181.8962167912714,5608.7887982988404,6751.0449479427207,6096.2103280716738,6427.4945339659826,6051.9487258391982,5828.292937004423,5156.094491554456,5587.7435788680214,5409.6013885896818,5344.7570777516858,6311.3161572436702
2095.0,5330.6287617392572,7056.4112466405259,5252.6314132812031,5220.5398300026673,5644.6064826455586,6770.3651789335854,6121.7251673969249,6453.7529415255858,6081.3630651949006,5857.5906628481507,5250.507547281095,5635.0109388410347,5451.7081803138235,5378.5126313176488,6335.3653116142295
2096.0,5421.4675514828614,6973.4414690313297,5228.8040263837029,5296.0792164363957,5609.8741937766008,6687.359733401524,6051.4104874538734,6372.3116687028578,6030.3461911579388,5811.2804661533719,5314.7711677161951,5605.8364545150134,5433.2442665880826,5352.7616231193097,6281.3367568337162
2097.0,5493.9731099052497,6956.5812241903568,5282.9362578564323,5377.5681958948944,5611.4420730457441,6696.2149694339878,6031.3587908436357,6357.7266826793839,6040.4765962347328,5796.346556428507,5416.0989514375242,5593.4931989828374,5516.8330952825827,5350.3400048692329,6273.2608721050146
