Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,8.8174613232229841,8.5407651956886976,8.6445500699733842,8.9149932283934419,8.5669246165485227,8.7741082220720052,8.6890907143581142,8.7335895252764821,8.8501585234547697,8.7679888325719304,8.4009906142308566,8.9209106495458173,8.9586491668344923,9.072953956307261,8.4307553878146155
1981.0,8.7710893111747783,9.3224931841374143,8.7018149551692368,9.062137827490309,8.7898902552985643,9.3030270339627013,8.971204310880017,9.0323862900151859,9.2712642482118977,9.3025350654589349,7.8584517768021245,9.3939561933664315,9.3034253070221133,9.3134836009060589,9.0329561153767397
1982.0,9.1671118881963629,9.32631901823299,9.2022322648647297,9.7124810603818759,9.0503469307680913,9.6183232081541483,9.4065188630792456,9.387552229541658,9.6017528413645667,9.3585986762651778,8.3677387897109536,9.770911576335692,9.780368299373345,9.5929027571911298,9.4032605017385826
1983.0,9.8462146537484969,9.7180365801777384,9.0851615600976743,10.191854908727596,8.9132186578844177,9.6448147284050041,9.4268243411960064,9.5885705463672561,9.4944648014891815,9.153631031504128,7.9148125671433815,9.9299329964095797,9.809522989635397,9.4331478554934751,9.4436482377791098
1984.0,10.093864676469542,9.8476852172140035,9.5059922154764696,10.145119303091368,8.5598191363006162,10.017323369233402,9.7780789607825245,9.8335696077375196,9.8350234665789742,8.9681095358259562,8.366084123293831,9.635336046541477,10.063667605934659,9.5755448337087721,9.5902845598120354
1985.0,9.5510303309876896,10.004550486098513,9.2648515267452076,9.4636755594508095,8.8095339567106112,10.001098076076234,9.8632924001419813,9.9933648430660131,9.6424493596786292,8.9831472652189461,8.2010184658702805,9.6722850422736855,9.8479268274762521,9.6802713214991059,9.3747702439575136
1986.0,8.606413810893411,9.1044269613251281,8.0424267955199262,8.728520319235642,8.7852599215902245,8.926837153213171,8.6731680656404286,8.8120075344974502,8.5773547760435225,8.4147971534557282,7.907078449316292,8.4835221838412327,8.6947454549554735,8.1359004762072082,8.1646924878101448
1987.0,8.4199256714968893,8.579403528790241,8.217162204724902,8.7866401725747174,8.5546897734389518,8.6266868208728731,8.3362654443788138,8.4744278822023649,8.3875511106610539,8.1390626478437547,7.1367591337859491,8.5079682799832224,8.8818439865314378,8.4065349244748244,8.0165242921253341
1988.0,7.6893428216213211,9.3657121409632378,8.3069487044750776,7.9217146957036517,8.4737450283081479,9.3050271446620734,8.9496878576563379,9.2884595440330173,8.7452360118241792,8.3448416671996632,6.0949939200323566,8.6643623671477101,8.5485718551311258,8.5709224944789444,8.5557529635600087
1989.0,8.9302746567152838,10.172215912659222,9.2648344012223909,8.8390079736077443,9.4797510738372388,10.093338713145174,9.4953916748815761,9.9730885383906411,9.6501460577402387,9.3090230198136741,7.6026532465072405,9.6225828543244205,9.8797716678121681,9.8266546071302763,9.3672378023243539
1990.0,8.3860852216185897,10.160569776686506,9.5033475301554038,8.5495152917202901,9.5674400958851518,10.408529431212674,9.7768215981607298,10.123524555616445,10.030987155086791,9.5683272566301607,6.6753995655951996,9.9767208797828708,9.6254350936447679,9.780300901548248,9.5640900904730461
1991.0,8.1291419390054642,10.090376843163741,9.3723963571663091,8.5019008945371919,9.2540901791328469,9.6639639778834017,10.371054529079526,10.003542581808944,9.7091485533149484,9.7132917964192043,6.4642287173223751,10.170856497407812,9.3450287511647225,10.096906353656644,10.016544454058529
1992.0,9.7282753763390382,10.830853032974941,10.183050573535841,9.612078405710113,10.46809228753273,11.092926280940635,10.40361995776408,10.661044824687655,10.494538394489465,10.237815212029579,6.7770627822164213,10.418175935039887,10.376395064671703,10.144799054457589,10.541209700132459
1993.0,10.067967747937697,11.044650856340242,10.713840498351226,9.9115362024981604,10.644875711444111,11.17829188874842,10.698681687062098,11.260837546949904,11.028640136480227,10.666493852993375,6.8145060706615608,11.097373726070961,11.18229375633789,11.024343605770294,10.702788197273609
1994.0,9.240322612059753,10.183114462095663,10.436795988222192,9.2043740381777699,10.04450653175245,10.230974345560927,10.299457213404512,10.084302077924136,10.44528676463398,10.174416949383437,6.260283549977613,10.978172948250945,11.012504772163879,11.230655936258582,10.258952076877961
1995.0,10.445185929820754,9.7655371978515326,10.432564109297854,10.373146884793572,9.8675261022968748,10.526053180211274,10.226989402659147,10.365699200856708,10.406940496449048,10.229256786287788,8.0281445008818331,10.871214723516374,10.994129148302662,10.372807294990292,10.594204473016697
1996.0,9.5576506933076502,10.113569358380319,10.184150169781542,10.136004571375139,10.068734604765378,10.264146445385121,10.566569088311343,10.49420271229272,10.794575524256278,10.011851609337526,7.9511598375540915,10.733791653996441,10.405706915689027,10.691893035276513,10.362535503429992
1997.0,9.9438640157456177,9.6659445327187701,9.9189536316452127,10.214469201360888,9.0699804968826143,9.4307827107477031,9.8787293093794979,9.6404058751640722,10.040263648395946,9.1777665617951119,8.2380411913977962,10.068072106326513,10.603417251600266,9.8008662783960592,9.6452189023999466
1998.0,9.1036146346443658,9.0625047945647115,9.7848997699330447,9.2333673657696611,8.6043954056743104,9.1330086860516957,9.1981922045632007,9.02180956722232,9.4426771830059568,8.9958185841593163,7.3848797404259212,9.8231206809949558,9.8897047943913421,9.7147052556260469,8.986042489891986
1999.0,8.6143317377142559,10.517709844593558,9.3825408055589072,9.0119359532323564,9.0901358445876088,10.193545941585482,10.036336769290063,10.162141290687829,9.6570551965545182,9.1386490015555299,7.4171418165502203,9.2603317549133379,9.1824866940737149,8.9530755003156965,9.5800586002544783
2000.0,8.162282198181547,9.5416129040168443,8.7391117313264477,8.5947827305535398,8.0817783629768378,9.4221543305281124,9.3077414096514843,9.3452015633708569,8.7303985928106815,8.0856652774289834,7.102500418561208,8.4088143517815279,8.4939707405104805,8.2898334486236074,8.4498752060494873
2001.0,8.9948590518546645,10.62075732049327,9.9021940505086032,9.3129577391762446,9.6104699334363399,10.233597258563531,10.038549574266352,10.258266032171537,10.140253969451626,9.4465993895315616,7.2182431173686599,10.012464198818749,9.8418763863126717,9.7884095188922551,9.8428952753774261
2002.0,7.5578754963972257,10.973513077149738,8.4753292555597,8.1810409876256536,9.3740624869922424,10.873562309317268,10.372312926573224,10.868057079974552,9.8211156629332041,9.6344087866045491,6.8575883419782455,9.619197747939447,8.8189855645592523,9.1296430077101647,9.8961851016348259
2003.0,8.158101215922656,10.258348414926669,8.1630438310728977,8.5084542393728402,9.3095571658992391,9.8077199746742298,9.8826839657400765,9.8129816174555025,9.6641967522844396,9.5367281430253019,6.7902749597645125,9.4706155484117929,8.6265875696468957,8.9646198454596551,9.553673934233796
2004.0,8.2538804062776912,9.2049926240872129,7.9397182673465334,8.455856773068902,8.3845035501383709,8.867734616379833,9.1099509211096077,9.0915521594302966,8.7567779683572144,8.649278766036673,6.306301034329179,8.577774114492362,8.465232079082579,8.3010259943444886,8.6403311626165085
2005.0,8.3754717651867203,10.036928572737413,8.0752566411757929,8.4170908996450358,8.666873162849166,9.3931924013733479,9.3665750381929396,9.5102212286703711,8.9699636513079426,8.6864423256942729,6.3993617708517876,8.5411504468728499,8.6380536279463964,8.342954705294801,8.9319108903822713
2006.0,8.1589562267701172,9.3777232983918744,7.6431578587067692,7.9425264605953441,7.8017805616444305,8.6133536560223973,8.5994086945397079,8.7573558766671997,8.3346127213813332,8.0560100561679207,6.4916751482659887,8.0197191698757191,8.1556321316226423,7.7509528102074965,8.2334961282317387
2007.0,8.3594453270410902,9.9099889425473968,8.6954045976588752,8.539321734141998,8.5343224842014216,9.5094831848772685,9.1027853470105775,9.3618175243577468,9.0157238478493404,8.6073143712995872,7.2250163249620911,8.5110616110132504,8.9789134280378722,8.599125515890881,8.7749215015782802
2008.0,8.1757767105472023,9.485813087310671,8.737462995451887,8.8433057417556018,9.0326628703792267,9.0898972896397385,8.968417388933295,9.1668705164805608,9.0649647171492607,8.7301247688746848,7.3792305194326557,8.9608501267693033,9.2276839559240855,9.1679976693681411,8.8779728943166685
2009.0,7.9315385600222488,8.7317798396664816,9.6068247354587104,8.3247533396950004,9.3415707182883558,9.0973408430322937,9.0510962517064382,9.1036210006827734,9.6490232766666164,9.6866839858708325,6.9644522279118437,10.017214286834747,9.9518689469050177,10.089853819968386,9.4333641729129134
2010.0,9.2621885147258745,8.0421017596144733,9.018435952025845,9.3083149872483464,9.3705729335849703,7.9571570447308577,7.9272176159209495,7.8845616316445657,8.6505803358524407,8.96772007679807,7.9027043262676129,9.201651132821663,9.7600891804202323,9.9355649333760478,8.3598997408901106
2011.0,8.6556343944002556,9.1589281150591972,9.0737774146757495,8.7311066504574448,9.6135044722618197,8.9233222954306868,8.6582791881790122,8.7180521451588451,9.1142081926236784,9.2316406346106099,6.8697196317505957,9.4525860788836109,9.797149049383421,9.7273156243220757,8.8453667388820598
2012.0,9.7262001489923406,9.7359235562381627,10.296482721667502,9.3960413169094892,10.028008410906374,10.002781765591013,9.7414242594885927,9.8363202675701835,10.119756874840919,10.102244363267651,7.388462295452797,10.491497259479127,10.648612855294227,10.660663885343606,9.8990592516179543
2013.0,9.30741388951955,8.9795784992224785,10.181933182123972,9.2107836635340927,9.922652704787442,9.2782668858257153,9.1156174873284961,9.2498817133674454,9.8892329293228052,9.5518379699948035,7.057409598526978,10.608792375276334,10.554971140746764,10.034592669823123,9.4500452232321575
2014.0,7.5796676571805106,9.3572661848185543,8.542292983906691,7.7579645708852469,8.6546896751672922,9.3067062948812342,8.7974507357820091,9.1088860456528344,8.7545960260276523,8.5071988733944579,6.335603408706814,8.6805148188977093,8.568009557582311,8.8277974244737809,8.6429849425870966
2015.0,8.0153289305138831,9.7121338360813247,8.8098304891512207,8.4773664364339361,8.6769221943065986,9.3554357158159931,8.8762835530956661,9.2615900055340354,8.902855684510337,8.4191191423805023,7.4277829238274675,8.8889702501473469,8.9001118992163555,8.9668894954607428,8.7366187670059929
2016.0,8.0681094613677526,9.0513117193099113,8.1160558966050829,8.2959681286344047,8.366488109150735,9.1253426821027226,8.6375784322636271,8.8763846580877814,8.5716800734787046,8.3348880288337792,7.2764245379094392,8.4253169033185422,8.5834996025115284,8.3707582081807068,8.4456315000598359
2017.0,8.1266193700822722,9.3196002731651078,8.3738156703578834,7.952737074082739,8.3503590190721972,9.4409001179930065,8.9593092479186573,9.2386588827498173,8.8195073404649555,8.4976633952912373,8.1249156542299801,8.624301991043847,8.5797285991339187,8.3448173111788417,8.8539253433137297
2018.0,7.6509686315642611,9.2338743473397216,8.5050571245155915,7.2776290401426333,9.3302002701532221,9.7285439096934798,9.2361118759360146,9.4152417773137724,9.0995013021691253,9.2067635104101555,6.726166533196773,9.169646771492415,8.5833992693089165,8.7865669116759442,9.4090128140648677
2019.0,8.9690553783079032,10.311263405319476,8.4380848229891079,9.1212914542628276,8.1280753640088701,10.044759955904762,9.7522208974507922,10.017619018164467,9.2379922462889716,8.3683409235280042,6.5762080479314635,8.8867897063719603,8.8877031922779928,8.1747760516007624,9.0002099515373395
2020.0,8.6017829497454024,9.7728324694951958,7.690336607657116,8.6832887112326347,7.2559833578372119,9.2533378355084199,9.0621917636745319,9.2710388699274002,8.4658388653931986,7.5292072394460403,6.8461399592350505,7.8608371300897604,8.0213472825575458,7.1854602549683477,8.2824941885294461
2021.0,7.0878387777402141,8.7602315474665708,6.4447268527511454,7.4223819598171712,6.5866024413971074,8.1099193284485516,7.7688434307783938,8.112082229962855,7.401712681986405,6.7634231014884652,7.4395474619605606,6.8716102451246384,7.0049366558803943,6.124554421190048,7.2736338790159936
2022.0,7.5706807689580389,8.3742464551453466,6.9607220257209264,7.7764532559452757,7.1706288730847021,7.9213599806063515,7.7228679437414103,7.8886082295411528,7.6430856939523313,7.3535261072354086,8.0401814580190791,7.4610183331991973,7.473217324490153,7.1682208160751317,7.6466990431732809
2023.0,7.6849895407458018,9.7480722830538493,7.532358141362737,8.0863475585087716,7.540382921834774,8.8170913304627412,8.699145689884201,8.8606053485458744,8.3371554792916385,7.914696131207509,7.6398409728494201,7.8378890831022563,7.8478629964922515,7.5433054385977458,8.3215666033585016
2024.0,7.8189588721037877,8.7622660697951282,8.4991152144552036,7.866255327359454,8.2304168833877807,8.4710046821773659,9.1801595776224474,9.2266064804683641,8.9723737053955634,8.4795386276610678,6.2627541051505791,8.7973008658864469,8.8402104198943636,8.5155114794049744,8.8405790701575704
2025.0,8.070453632193006,9.592122668742201,8.5732300523714198,8.3595717958797486,9.3900456876467633,9.2941261550458272,9.5281538776028558,9.8009087306519156,9.5529551330290126,8.9467508415884538,6.9431002203385308,9.3726121538327156,9.3560801625016126,9.1859315209580235,9.5056910154386554
2026.0,8.7826970768648387,9.1899059407713626,8.0898283667933448,8.68131782757915,7.533049818371917,8.9597722213004563,8.3501306953989634,8.8410352076449144,8.3365646467083288,7.4913806272617789,7.38696493945407,7.9821666898608354,8.5778680139693151,8.2297930928353118,7.9136613275150385
2027.0,8.2981522637966911,9.038681996851377,7.9696603342859191,8.2437729679986713,7.6679691414102065,8.7990884167297896,8.4808011986060965,8.6937623781939255,8.3220402600774683,7.9688240619992978,6.8564381921429511,7.9302087056207657,8.5862727589426786,7.8535347052582534,8.0736316017565564
2028.0,7.1206161669342354,9.0826518919868864,8.2816880406125186,7.812794050926712,7.3963055788643306,8.7731982914319211,8.959259239491697,8.9522882285027272,8.4229031977609949,7.8923534741263506,6.0428964526091002,8.1765581036743917,8.3348805139534949,7.7635404520209308,8.2070718728875409
2029.0,8.4766730804985446,9.485297381008623,9.240979395684457,8.4100364932951575,8.4159893844883591,9.2470687976454684,9.2062774945440502,9.2331458316888924,9.4057975443936126,8.3517007491207487,6.2590467595949297,9.4767071128561096,10.214107631222657,9.2563310752343675,8.7683118512434337
2030.0,8.0949642027638333,9.7454979151007777,9.4342798713424969,7.6534550238431809,9.3361362929817684,9.9326364475180746,9.8406562525277153,9.9942385001961522,9.7871839438892074,9.603488143186782,5.3349363735269053,9.8733810162173476,10.223175441230159,9.3922978304234483,9.410135037306393
2031.0,7.4994377663721838,8.874825331969614,7.8423370490700055,8.2798670723477752,7.9764544990385602,9.0583135971674391,8.7553357602077373,8.9368520175471069,8.4003275308594052,8.3029175073089032,7.1387762944632502,8.3352967777747775,8.2586829889847273,7.6827324578125538,8.2705470998824477
2032.0,7.7891625862039593,9.5073003525277535,8.5806004547861665,7.9108291727868973,9.1737874011582043,9.4733631121485562,9.468395260122481,9.6478655656665531,9.2423782231999869,9.1403018927007142,6.9927913913914992,9.2068989044581269,8.9949383485638119,8.6993399241377301,9.3583594968053294
2033.0,7.0459963379543806,8.8681567855870878,8.1536115780387792,6.6674397111251293,8.6759332464461867,9.2868983360760815,8.8063820175143963,9.0427726715980974,8.7208923530077733,8.7374883360431745,6.0728018494782692,8.66209653148589,8.3152036559514926,8.3054193355159605,8.8041241221060034
2034.0,6.6070541573300741,8.9576393850415723,7.4033682348489576,6.7676616855134402,7.5423270675252585,8.9760657526798191,8.3606470708903338,8.5634886221378874,8.0791275840122658,7.9341784253893888,5.1494940176454147,8.0357141310132079,7.4280216306105329,7.5072963112565985,8.1531731524368016
2035.0,6.7522043413596951,9.2006560086629268,7.4245169774864852,6.553802954472336,7.9276904539783715,8.8609473933089298,8.3370528555538534,8.6872570578530315,8.1641871588105026,7.9866251526437342,5.1547634811190122,8.1044063828384552,7.7926392765217916,8.0123772925700845,8.1785865242522338
2036.0,8.5007234160689471,9.1325910652341395,9.2453645432932952,8.0544218165757329,9.9428001563995512,9.5530230257539728,9.3885939659738327,9.4217225055367084,9.7311332063347784,9.7486124672575141,6.4003582070472875,9.7751279700785254,9.7526478051362382,9.6622257594901733,9.537495603032804
2037.0,8.8391800843641057,8.8596037493301161,9.5491695742486407,9.3126394770775285,9.8736421732174566,9.6694607542818396,9.2118562612309898,9.4499984720338226,9.9119610462749801,9.8169007799675025,6.4063381413050067,10.056039575012125,10.296880928107313,9.961699142710108,9.7489259150301955
2038.0,8.7844003773986579,8.4806190379872071,9.2765893345447026,9.028602565572637,9.1458625662168487,8.6313010303791433,8.5531906026746789,8.6083363703052953,9.1856097459192263,8.9000360698929342,6.1635082691810181,9.4104094976069632,9.426958230295936,9.3704001225872862,8.7784298671091499
2039.0,7.8971984921605953,8.4956657043560426,8.8681117225188277,8.4314094778248343,9.2103994691225477,8.890036445997918,8.6055516408949178,8.6713038696389724,9.0610298001338094,9.2295536049943543,6.0623362649311643,9.492925578428288,9.4114709250264816,9.1184356920308218,9.072170811693729
2040.0,7.5349275421393616,7.9233329346999968,7.9960514970821155,7.6170575964144565,8.4300709751241012,8.238486591005902,8.2318714745654678,8.1451598413847073,8.2814146206911126,8.4255706058846958,6.4797448601714507,8.8426536298844205,8.5157018432023062,8.7397944784180339,8.3734071919022313
2041.0,7.4831044391678319,8.6989299871278511,8.4573363154208838,7.6608745478107494,8.7945347795175604,8.9426655237310317,8.9192237197790547,8.8912730397754416,8.7446638993636903,8.883998993182681,6.3905394559234923,9.1451756764971268,8.5228858624423278,8.5055126614371375,8.8624077567978841
2042.0,8.688743688546186,8.6429652196047151,9.3992265892604401,8.6016388309062606,9.0568959093041279,9.0608376202664154,8.7454277592083827,8.7241964248092536,9.1121460393177625,9.162240221761035,7.2667096454660367,9.30676517036318,9.4990860275376967,9.2729513460749491,8.798584252226032
2043.0,8.7037462217756278,8.9899557906697716,9.3302675497912961,9.1351271827148501,9.1989450308251861,9.379875820058249,9.177079640273055,9.1142273514567336,9.3115618633016766,9.3615493705244415,7.7248055483747295,9.4639897209067421,9.6668745374387246,9.5207320641354887,9.1896573505912773
2044.0,8.4667152310082674,8.9728850232779926,7.9719934347461265,7.9816393185298269,7.6059616320236501,8.6148608753094802,8.261689997734635,8.3143753923172916,8.181062616740002,7.6708733267836262,6.8155028936614483,8.3061249967446766,8.2730041318814393,8.2601222562356487,7.8702423939589821
2045.0,9.3708731171051252,9.058350438647242,8.505167146401817,8.9798641405231887,7.7598502265496476,8.7799767577640058,8.5690473673742371,8.532690865522838,8.5342858567669868,7.9433668998040954,7.8514221544189908,8.7553580571383804,8.9139881828126022,8.6331996854752155,8.1952956730055764
2046.0,7.7204039588182267,8.0096030845720243,7.4876804140713871,7.8666187631537809,7.4543533228526595,7.8336654927169818,7.5724735399467207,7.6868736583725763,7.5426521872462988,6.9433913850623243,7.0648839682361864,7.6868711408075967,7.7671948573567935,7.5877173461234166,7.2151024526017924
2047.0,8.2876662058030739,8.3365344729185047,8.2446196418085744,8.1591128571393234,8.4044528929678251,8.3367252187132124,7.916788483450941,8.0625595363084805,8.1577877488118169,7.6786152041568325,6.8638407939232975,8.3842564466335983,8.633216010605711,8.7759944709011215,7.7030903703598694
2048.0,8.3259609232343283,8.2617452199199839,8.6023585451042202,8.3600123452157611,8.6148253188871315,8.0434770183870103,8.1611919586768895,8.2363886218261406,8.7525317060985124,8.3695392963372459,6.6978389363419009,9.4852929688937628,8.9481871473448997,9.2459693610296902,8.0991802130480917
2049.0,8.1890337187460389,9.1432772841206109,8.6293075705140811,8.3141917928720197,9.0757977050434242,9.8673892119098809,8.9845167519669271,9.4393646150588673,9.2309852077966585,9.216312383160929,6.3175983157816482,8.7333341616144899,8.9627374742068984,8.771648174708389,9.219713831547157
2050.0,8.8777257644780896,9.5553748784018833,9.2593035190474478,9.0540203829134569,9.1397228337029528,9.7089866304993553,9.4747380180236398,9.9138438562854478,9.6011720507206313,9.2991961289489318,7.0591213330478979,9.6472003604218379,9.683436873710491,9.495346345328203,9.1826912197549539
2051.0,8.8690912559958992,10.123692990218141,9.373025054035752,8.9418418515561715,9.6857043725971064,10.322424806721674,9.9674543627934895,10.495346993967498,9.9818471557332735,9.900308996401975,8.2302566556417975,9.8535886483239814,9.6210289444836512,9.8654326896456084,9.7473378024100352
2052.0,8.2430028724596021,9.6779009644424399,8.682738793902411,8.1625820048923519,9.2362661886861428,10.001572972727693,9.564533308205224,10.000483217790638,9.3830709524806899,9.4373698230253602,7.2827545637108795,9.2085387733951798,8.7810979167990855,9.3662377833116572,9.6791342132604914
2053.0,8.1315381587851974,8.4194104900033171,8.0295514572649189,7.9648743065341518,8.0265871024220488,8.5432948361673979,8.1270718672291533,8.4322019098970493,8.2706090576767473,8.2343276985950489,7.3071431119581458,8.2636530028213055,8.143726499752761,8.3630755473569138,8.3962487594329112
2054.0,7.9203111501620267,9.0342396219925245,8.0861677236598481,8.2676615356575756,8.1184000943428991,9.0407763086414779,8.5377526635021468,8.9185637940409705,8.5433583629947716,8.471415229201952,7.0449672454196133,8.3077165741291434,8.2876639665600944,8.2756766453208055,8.6655619023044856
2055.0,7.9413867369056534,8.8010992801321368,7.9603104295237817,8.2855469532092751,7.6415964249189887,8.8980272842424295,8.53217321549403,8.6792835212939963,8.3144262630761219,7.8608116632813845,7.3085136433555933,7.9770243854187441,8.3464235725789884,7.8598729482058074,8.2341662712150931
2056.0,7.1346272191351634,8.451665936206961,7.6823435386548766,7.8843165517416809,7.3326823321053869,8.4439083083233903,7.8699170084055652,8.028866815778926,7.9028271584224239,7.5937431472118178,6.5487481085808099,7.6151136920128097,8.0242617446860773,7.5766026821617372,7.6834079226721439
2057.0,6.972074927710378,9.2430588424992735,8.227348873895064,7.6446994510731887,8.5204419601246855,9.2610425422853471,8.851688709143577,9.0943860922287172,8.9300027186878506,8.7613430330037154,6.1978109208462788,8.6265312772759266,8.2158258000365745,8.5099292707352525,8.7077087964003894
2058.0,6.6190422572145078,8.6665984450911182,7.6153905154932149,7.0915569862451964,8.3641946634837971,8.8429811698075227,8.488328506240812,8.4327492891619436,8.6102477858781956,8.2870625763348258,6.1036574133958768,8.1370603724519537,7.5700085716102254,8.0476538339645085,8.8785820435704217
2059.0,7.5655774714689388,9.6330342257449075,8.8744482087786558,8.062317984419618,8.9667588966152252,9.3645396655201303,9.3493647420079409,9.1166415137314374,9.6168481670875572,9.3801824379566554,6.6527239159366527,9.412568734264477,8.6866122841252817,9.2832669289983443,9.6596506441346826
2060.0,7.9338932791252201,9.6193405515567427,9.0998993452514938,8.1323079852552951,8.5835609294733981,9.4427095664783796,9.5884684921979293,9.2764064268176281,9.4465993366290384,9.0886424359909146,7.2498799910043319,8.738448909404525,8.9251166297215523,8.9714522715240683,9.4452013379738187
2061.0,7.3585061495222721,8.2006514742342027,7.7840007414762287,7.3087800458717398,7.1140367854807094,8.0749736171702136,7.8379197415165649,8.0368811535951572,7.7929948555042756,7.4766954709341267,7.4298263444129331,7.4907279809958496,7.9023438614272719,7.8140477742208336,7.7638846414641396
2062.0,7.7578398375532869,8.2779779376551836,8.2812630176842816,7.7939228081381176,7.7996690782464979,8.4438705704855117,8.1642455936703264,8.3450966548646157,8.2452985267354979,8.0441725012432848,7.4005567185620063,8.2824379564556132,8.6889801471208834,8.332914800283568,8.173125120555639
2063.0,7.8622701337170069,8.9939501675459503,8.35771863173097,7.8592161703745429,7.904812173487187,8.909359936072395,8.9976939456691873,8.9625546272148799,8.7465302066963808,7.7854846724510027,7.2772479489403397,8.5038412848945377,8.8724770590779833,8.2812461236076285,8.343910551258988
2064.0,8.3530964594451085,7.9675657863806322,8.7584186650008693,8.4498243091920422,8.5379349553028092,8.2862717326804809,7.9783700262276511,8.2086848583125729,8.5350725270077028,8.5859857463195599,7.2986076311140007,9.0701130114879351,8.9983649211304417,8.5059122065481176,8.3156375256096666
2065.0,8.5822828163921283,8.368104249155504,9.000134378157977,8.5583542312708474,8.169628376029868,8.7755384213652796,8.3401866277580776,8.6308582026280725,8.812123226933668,8.2729722192723507,7.5033623836616128,8.9551204273096268,8.9112032410401234,8.1334783007567637,8.6951924859438385
2066.0,9.2109175775572503,9.8421577559102271,9.564936031527413,8.3801686536560958,8.1467793735314533,9.3685125693996056,9.5005223596295103,9.4231026625430125,9.2705147537774444,8.3804473964731585,7.7237235772858694,9.6016608058505142,9.7456871264472493,8.8337438891252464,8.8806070427844297
2067.0,9.66861801124114,9.8335067313293685,10.547167506477178,9.3456809824001148,9.1280758544888752,10.146947557147794,9.8199742249557005,10.159141032806547,10.50223227731542,9.6967632362126075,8.1745489327756964,10.517009307927225,10.300223652694955,9.7545306907928104,10.059421447787063
2068.0,8.8191611556844229,9.1191767775396624,8.8266305958176723,8.5235695452969189,8.5033925290114087,8.7553925671133523,8.162294404901866,8.5224102413499914,8.7096692793341273,8.3178349323650433,8.2013636396435352,8.9262344900838038,8.832788420918444,8.9250779510899481,8.2816629400740478
2069.0,7.518402004779368,8.3411409653126665,8.0137777758733026,7.9052341523656011,7.9532057030793393,8.4915328102470173,8.2078280763347369,8.3915474093707072,8.3577433060893966,8.0196704447755209,7.0399021176164638,8.1083962657610336,8.2397909504491906,8.1641559479932777,8.259298060245559
2070.0,7.7190441641163208,8.0104492317214877,8.2825827947540454,8.2976560071055907,7.0830409979699738,7.7111095458933958,7.4154956794021345,7.5642593238945723,7.6356200256553866,7.1784232130813379,6.9217820582466274,7.5974902036291621,8.307768705202955,7.6629178295983804,7.3362123225608071
