Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,828.98626688324498,674.4035016908872,1025.5018121332234,834.7319608539965,1052.6437323828577,852.30738242557493,967.36977349656149,898.9175069658329,929.82194802713434,1065.8042069153421,730.61302954851101,1073.0592690308313,969.24945978941992,1175.3179972990283,906.37434733792247
2081.0,828.35246227479786,672.91139672411759,1046.313205134343,855.06091251739099,1056.7497901154716,837.84472782206581,960.59171045620087,887.55993023814676,932.04760189646822,1078.2567846315919,750.51888889294469,1078.8705841322007,972.32243588025403,1179.8368855790764,907.5160043402268
2082.0,870.96136030859338,683.60581147543712,1074.8277003180851,873.84752012193871,1062.764861766484,851.29581626426057,977.81840058837565,900.50951950974593,943.72288814216301,1081.6206566441901,771.61931802630738,1102.3795199532112,1031.4659303904996,1181.7194788111326,920.5497725928642
2083.0,834.73020709946445,690.0697146969502,1053.7912731502065,854.29579739688256,1077.7676421466813,862.64129569046167,990.54432599449569,906.84675677599887,955.33240498472992,1084.477475235512,745.26201846826621,1110.4868765139136,1004.5032239365491,1203.967653091767,932.33260016709937
2084.0,840.31263797542726,694.28423595230504,1061.8653075516731,841.48035422008581,1073.2091556646367,863.96587144481919,997.80481672926874,912.39776607087265,954.1841456243576,1074.5843420394926,719.24067540312501,1098.4916185789332,1001.4118841073866,1185.4211932897992,937.48510201389104
2085.0,823.54165405607773,660.25025888445316,1021.519648187483,854.73769293451232,1043.9007398277636,830.36820068807754,957.06756932622739,874.20083166197196,919.87358297917262,1051.4552605726776,730.49055257707778,1058.6679195869069,966.96424989001218,1156.8964764557736,897.306939299399
2086.0,802.1954135483536,677.0615224869448,1021.4110976341065,853.25708452005188,1021.4843606158728,838.0663269829588,960.55083518115998,884.09671762168932,905.62335687409313,1036.0247091026804,721.7598516769815,1044.1758844646872,951.07340633498779,1144.1611961238495,895.30920646332402
2087.0,804.38149357856855,654.74966930274672,993.69108496793035,850.39383843570386,982.01734572148905,803.03869645806674,931.48744155590157,858.58785056712475,876.13248821765603,1012.3016334433605,721.67061702818751,1032.385417849147,926.50373919585991,1130.5182927424426,863.12228627117042
2088.0,836.79982234648321,670.13846663410573,1018.3349181343806,849.70731337598227,1035.9562088712087,835.56015717159175,955.91633689340563,883.46047978136858,926.30869598437425,1061.802569562336,721.87280476154251,1076.6699283065429,979.46885591569037,1171.0849921374415,909.48360275539846
2089.0,857.29949656711074,669.33313089875196,1038.4906064185088,864.72871456382177,1029.1003851670546,842.12150274407077,966.00141841933487,891.93308803061279,934.84791646523445,1072.7130361810337,744.09051272617592,1066.8507684611902,980.30019604927315,1169.983053786777,916.01795897611964
2090.0,879.0297127498485,692.09059094024099,1051.2316500685013,908.92735884517958,1049.3947824881852,868.59242237447575,985.56135897722356,919.13813375748896,945.65511271771572,1089.4975532918625,799.82340117763329,1085.2710885428387,1000.983684970472,1192.1043998845869,931.28854633112087
2091.0,902.58418632097562,712.50325430935231,1082.2748177377157,916.28172244992538,1064.7430636819797,888.62446906783566,1016.8706460903769,936.17249941455634,961.22513750670453,1098.6314624720958,806.03359389813454,1106.3946812482441,1030.4905363770004,1209.1613385380992,945.31681304843482
2092.0,939.51493331388042,719.07419193739383,1111.3483853999671,964.26374811782614,1101.2639962030892,891.50280306428454,1028.7856397922428,947.02478404876024,985.77762180248249,1107.9425388349991,852.84734879641383,1136.5510721811174,1065.2610242236792,1218.8184344366937,962.30277892416757
2093.0,974.79139441454004,750.57852540060389,1157.740525485141,991.78874561346174,1126.7378919260213,922.60249277025969,1048.3448117447815,974.77673303341817,1003.3204837307701,1131.8588784231231,891.25380869001071,1168.4234465906602,1103.4054449465714,1250.880091196098,985.36306603939522
2094.0,992.87013116922833,763.90569328315473,1171.1881777234996,1025.0780191447493,1146.8923847865003,933.19774485302946,1063.1946854047228,986.19257655364584,1017.473334162346,1145.7962826574558,910.09546060381422,1180.345383018614,1105.7403832616737,1254.7062231187833,1003.2739054330375
2095.0,973.61231000029363,746.18989403198748,1129.0271685570317,995.77149852450316,1127.4152330623392,922.62109053948052,1045.104355756921,978.21357098111889,1007.7798269020046,1137.5159358389342,907.75729551201061,1159.2137060431385,1073.7732413611561,1231.0392993061655,993.56693822580962
2096.0,960.63416959369761,741.53305202523279,1138.9884981077466,981.63558044851652,1133.8662743986356,930.1319973661225,1051.2042441427836,980.42545743950473,1015.8322536899138,1150.9055010232223,888.90931797925396,1166.1773794385854,1079.2140197248705,1232.5737679222152,1002.3235543887224
2097.0,995.01736177012322,734.96097335790864,1136.5671825813474,961.28391288665694,1123.5544322870417,912.2414301899812,1046.9607635882844,968.68522996890204,1002.8323973284573,1139.8454878940852,862.40499942743759,1157.6539420332476,1090.4372215124049,1224.9746571108781,986.15777612933584
