Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1982.0,18.608578534307039,19.673652933699184,18.888931152063943,17.300108082779747,17.886983678591161,17.459837056805618,20.722514448660764,19.859618181654135,18.695046885566342,18.094630395069125,18.850011981379389,18.453560522720505,18.313803080585018,19.19973514796397,18.292026654345477
1983.0,17.601377500381933,17.592405137373454,17.359357594008237,16.700060045988764,16.555515453030587,15.996823629613118,18.186744046292091,18.156827452693996,16.953376085020619,16.606145659877068,17.399999999999999,16.653665723749373,16.951650333447112,17.466556427318388,16.133030161445891
1984.0,17.642238147846253,16.088968511711609,17.973918712217252,16.100036027593255,16.409562062082475,15.66681017139237,17.004039164632633,16.693223689244672,16.476463517414921,16.4234604801286,17.399999999999999,16.44039891744503,17.049934849137919,16.766771631990522,15.721943723417809
1985.0,17.952092824048641,16.471772606289779,16.988645643132735,15.625105080480319,16.970471211294925,16.217913778146453,16.765825347010601,16.590252859227014,16.594904682260886,17.480523540847013,18.0,16.206922723758609,16.699034354784676,18.400596402881355,15.658907543296456
1986.0,17.497595160493269,16.330856905692222,16.578788161700508,15.525141108073583,17.629147227799656,15.840274159441275,16.2637972723202,16.267851358917607,16.569753779994535,17.749703465126583,18.749988018620623,17.260324639869687,16.408264976990189,17.734139508233778,15.878261740964096
1987.0,17.248679533016734,15.997809859793401,15.708381011277496,15.65013810577415,16.91699893553195,15.506787491631806,15.412600510439736,15.95478908999721,15.932601257084837,16.817459689292107,18.749988018620623,16.413516344386501,15.962982420426192,16.900811686867861,14.944322292246365
1988.0,17.627499220072348,15.147043427905746,16.062728213454129,15.050138105774149,16.458808556841461,14.851244560369434,14.739989585021451,15.486976655861563,15.743916478386584,16.7434427604998,18.749796316550512,17.320222173788249,15.860185887371722,17.134238802961615,15.046555383367073
1989.0,17.503874991501881,15.84293515243532,15.213819839360394,14.950150114971905,16.321995271108982,14.662653555898377,15.540010707226546,16.175195422706867,15.749056752646172,16.308924813181424,18.299832260688643,16.833482352906465,15.622839744929667,16.63425533886387,15.063758962837426
1990.0,16.986429222576994,14.285160451675534,15.313539149730833,15.725021016096075,14.961233155621972,13.29617753539485,14.778455436628411,15.151041172732349,14.806573084338964,14.407906661592202,17.699832260688645,16.413556186300656,15.675505103099903,15.334039975563059,14.089470943485551
1991.0,19.448215209014602,13.473101498951404,15.443731313335849,17.999951963208993,14.668237149534892,12.896229492908628,14.22110325466527,14.561035763893841,14.541865712015101,13.498672646947478,19.34984424206802,15.60663343084445,16.324999864703823,15.467649303838803,13.393606666836044
1992.0,19.848685859687894,12.928930468813411,15.909307090794604,18.574966974706165,15.775432928466376,12.088892221496183,14.237902984692829,13.776874308615007,14.673007268327268,14.274607417636542,20.549844242068019,16.553125821976945,16.521301145223735,16.734470622850402,13.501198184167924
1993.0,23.007146696205471,14.263609027026572,19.027090433709454,23.574966974706165,17.572122214424329,13.158485062708815,16.391518372893387,14.57733974609412,16.765243294915173,18.112666024690764,24.550035944138131,16.312944116048577,18.479901368699128,18.299950233664678,15.971335390159609
1994.0,23.144978618582144,13.349122996726583,18.52246189485534,24.249945958610095,17.104247510484079,13.465524846961245,15.74871526486,14.250370289662698,16.541970839984295,18.250576266994436,25.0,15.772815070138098,17.921518551031241,18.266291218367869,16.178514956194793
1995.0,22.704231744629094,14.267849288440553,19.392747133875275,23.95010207818088,18.230846767613762,15.354447048246627,16.641938254742225,15.791465576334542,17.543158395401402,19.528257000981554,24.350083869655641,16.719774948519486,18.305693623133806,18.266026168046,17.400678055613792
1996.0,20.503855342012262,14.782028740134345,19.252883360930614,21.150102078180886,18.372769959334178,16.125358773552534,17.484128432162418,16.879378592434488,17.860947489063573,20.646688387931043,21.650059906896885,16.826566176968612,18.003042083764292,18.732383688651435,18.025132861463742
1997.0,21.187041925432538,15.413441922596382,20.146249711609116,21.175087066683709,19.606544236833905,17.410736598486423,18.85038630179185,18.318046608943451,19.022616636381088,21.877193794585384,20.950083869655646,17.926270217356027,18.774964444500533,21.765545833737594,19.672807407898429
1998.0,16.856485489971746,14.481386795261614,16.138525791106712,16.075099075881447,17.253648493557009,16.122724952945024,17.011731808221324,17.278369148108091,16.471946656412054,17.296564764141703,16.150083869655649,16.713154851205033,16.073862967778787,19.133178760302723,16.649114183939389
1999.0,19.959984873381821,18.063196761725276,19.052913759725751,17.925189144864557,19.355632095492563,20.341816560074658,19.883221415460678,21.463340989118514,19.44223630830011,19.334550708395149,19.350083869655649,19.753231213347942,18.986602820271195,21.833360893170425,19.133331262968579
2000.0,21.283771253252027,16.983219169215953,18.39812117911573,17.525117089678034,18.795478089381554,18.497444386702323,19.189801098731895,20.146778496941714,18.56828662963709,18.294393002586688,20.20000000000001,18.879665776047137,18.60649152462776,21.233261519128298,17.90920352203414
2001.0,20.621945831659254,17.667472344493113,19.563183543811402,17.02510508048028,19.165747255905295,18.541474283837434,20.075411760950207,19.903144679886577,18.964778665937899,18.258576055481491,21.100023962758762,20.113161391070076,18.531153760185159,22.133311245806521,18.584807705038145
2002.0,19.235031195466107,17.351168100439434,18.049518538442474,16.02510508048028,18.201790191516409,19.375451477662352,20.339171361572422,20.835041574877682,18.713146452544862,18.269569715627238,20.949940093103116,19.907028019907649,16.98557681052035,20.033327781708767,18.827100414427605
2003.0,21.028785242544092,17.057528450890754,19.080961860144704,19.499963972406753,18.621188565759205,19.805093350328118,19.998736153254878,21.039784402243303,19.21430065223473,18.917101646908264,24.099928111723738,20.506646129917772,17.934262580676297,20.666854311501787,19.173199113960095
