Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2072.0,9.4341047653795016,10.621252538186074,9.7330964700722387,9.839512005632292,9.5618025108578486,10.713631171106016,10.30978403313868,10.311202686175497,10.098724521177665,9.6571947396026552,8.3487417858016109,9.9197660081464996,9.8128540686535679,9.7779021411260238,9.7226921725448356
2073.0,8.7297506858583702,10.340388297830714,9.3768174437882621,9.4591359437964861,9.1666068814914343,10.267257978708596,9.5858479308811901,9.7237241272056671,9.5573153757917062,9.2673091757985606,7.5133032484073707,9.3155075586134881,9.3174294439553744,9.3695590104841511,9.3440365623179904
2074.0,8.3293749975472906,10.343241763050793,8.9970432798911766,9.2990311793140954,9.374456236338407,9.8896079573316733,9.6775628049126468,9.632838001151379,9.4656709894359246,9.1303552872802776,6.9106135141356662,9.3670350023504803,9.5579956109916857,9.7300659531256901,9.3277148206284153
2075.0,8.0082624535728666,10.359916456991332,8.7129854289890059,8.6856792901341997,8.8314963877845383,10.124945568419642,9.8722306704138525,9.9532776463824604,9.3744715437793253,9.0747520877329464,6.7448576592478702,9.1028406165897771,8.8085360324310376,8.9978296137242015,9.4534192021202834
2076.0,9.1336407895935334,10.577390148023342,9.5909693997790697,9.4484971055357896,8.7573051816100609,10.261101184225904,10.377892340478672,10.237258226342689,9.8314102109569195,8.9535685448488955,7.8951680416301881,9.6116836655047493,9.6064745454771181,9.3235275787974281,9.7175512256432164
2077.0,10.091809126134301,10.020903480140017,10.692403523100028,10.531829194810722,8.7861278528118145,10.505206679034403,9.9921082852247114,10.110134442791596,9.9247957956237567,9.0699011803528169,7.8401374775955093,9.9005118274603756,10.512342026681409,10.248038210556125,9.4619843948196252
2078.0,9.6121651808758237,10.862000474512808,10.002971470641635,10.199315714407453,9.8659603599466799,11.422045918607434,10.761056224012684,11.022513565051691,10.723144416401997,9.9626176204150418,7.5816723246835336,10.581443504003374,10.286800212050977,10.879339448547672,10.196667178314806
2079.0,9.8145153303092716,9.958952836318872,9.9859817376894817,10.715626730381123,10.206132848940468,10.481631660613449,10.302780709022016,10.21765377178634,10.656919408289131,10.281073817010988,8.8657538898220025,10.661112603223982,10.065899986628118,10.980942963939745,10.472279668269191
2080.0,9.7047981553602369,10.534181222992441,10.090151281255983,10.395471431846076,9.5792069702107998,11.011878340902333,10.793400892174335,10.679042527632395,10.60570691575392,10.13684535744094,8.3254490610046687,10.529598708281558,10.001230120492203,10.293037483368403,10.53222576728826
2081.0,9.7861383865481173,10.007309999078997,9.9493202877902664,9.9186193794960982,8.4331069947199779,10.184134864945772,9.8354170033270361,9.917450973164474,9.8003367261954182,9.1414624003851621,7.765997239984844,9.7230989291904901,9.9038958836228481,9.1488896503557413,9.687596308518259
2082.0,9.9038477084666745,10.099091638068263,10.222558583404426,10.394090407636245,8.7502573800691525,10.176715648835328,10.381764644984397,10.155346108020904,10.208405796839909,9.3223991187427941,7.4882242357099313,9.6037977854765746,10.129302051669038,9.4363226517489203,9.9361574835847595
2083.0,9.764439756448466,10.824164334883246,9.9557661995819533,10.148239908252005,8.9902268107391485,10.608533437393064,10.334420141032165,10.323249694775082,9.9593898000278784,9.0811791443331948,8.1164924737494513,9.2431229074698908,9.9694816887929658,9.6776489378293569,9.7227705106593767
2084.0,8.8108867640144695,11.216484989222012,9.6830694072486114,9.1620164701094513,9.4033386137960555,11.044278830050533,11.166843480127794,11.084537487753499,10.42788472176586,9.7803227129165009,7.5921431111537556,9.9681922659225854,9.5967507958747511,10.18880230334339,10.701862838934066
2085.0,10.380574591754602,10.128168050479633,10.636821274129822,10.615730768053396,10.099203055695487,10.248563363768593,10.207873433363083,9.9798414233716972,10.291646433148413,9.9384460384603521,8.3508968821577092,10.384803776694648,10.531765057597058,10.388195879743266,10.003077866927779
2086.0,10.180024426740413,9.4278635740862828,10.093805846374876,10.250917226532176,9.307748895161513,9.7594424488261957,9.5683371064772835,9.389461204724558,9.6121775456898249,9.2435428505839301,8.7719016902823945,9.611009410083577,10.121715241009193,10.200472240343704,9.39572446990746
2087.0,9.7417710273310156,9.0179462848133305,9.8136667231822816,10.163162557042675,9.5410674769137138,9.4468352994504983,9.2677242533524939,9.0152971433870484,9.5967076737006813,9.4915378164390845,8.0251385843915219,9.9942310878331284,9.8209557673238344,9.6905432139123153,9.4122443754377905
2088.0,10.101217529473328,9.1083162363694345,9.8375328752822568,10.33020337188727,9.3096719732838586,9.357687757616695,9.2595143844350449,9.0173501304337922,9.5272034965874202,9.4949405216152858,8.3512997116554786,9.9259073028827096,10.163328731245795,10.213327308685319,9.3144790318743169
2089.0,10.459777856973671,10.388009308216446,10.620527230843553,10.613957503767841,10.156550730171002,10.876827146773778,10.606831585260114,10.605639856831065,10.86873642077459,10.41588592769304,8.416495832742088,10.884531323289098,10.975833030840752,10.927399741865907,10.574301883845854
2090.0,10.726693801976376,10.842382023826511,11.24317965917478,10.734001472789721,10.67774920852421,11.073284132832063,11.151617862787418,10.980177599369986,11.2291304791281,10.745747701490838,8.5690027769803443,11.504877229363885,11.587301062001249,11.380852913169106,11.096429899129813
2091.0,9.681477927915882,10.82011554776901,10.235845599066357,9.8538779804441372,10.574366594097295,10.787277159146022,10.793459442838715,10.983469695569163,10.58880425635183,10.3134673534023,8.0374131410320651,10.269419988059427,10.652791139921057,10.051716710659711,10.189578711933299
2092.0,9.281627126835275,10.552339895553953,9.8765949098840586,8.9905927531975305,9.4242419655967336,10.302118450648928,10.268416384855897,10.447518128453215,10.265004347831978,9.7318043904590041,7.5439082576985657,9.9157986368884767,10.268802149268391,9.9489928269164434,10.048590803998566
2093.0,10.143111999041002,11.775408622057324,10.626056859351568,9.4773175935576397,11.219680686942869,12.149395167427105,11.679128673199457,11.840087241093693,11.444046621157339,11.166685656662262,7.8508795927416513,11.40966619774013,11.317391387133219,11.223252719365528,11.248119777115377
2094.0,9.604061111938897,11.572734116191558,10.650931200710733,9.0021006502083658,10.514640189150978,11.873596741076899,11.467549728735943,11.67422273969891,11.321348806313678,11.034374923450338,7.6044806105932619,11.204032204591172,11.053652316166716,11.159480747023631,11.137988998356807
2095.0,10.422060871587231,11.376463797407965,10.634112168938371,10.663751716719604,10.23556552322102,11.501178646890132,10.98700974586427,10.960678774125718,10.762578082110604,10.172516129734342,8.8353915441395596,10.510590628598502,11.129745740071671,10.407838194806617,10.48746233724826
2096.0,10.539410258012053,11.001934675596416,10.808440044441458,10.958523444905785,9.9267316947495878,11.29093453863133,10.703582372564652,10.727987271464976,10.578409759014876,10.007283122976457,8.0795709899015691,10.169978982798634,10.797763628123768,10.116384656028789,10.369223417980866
2097.0,9.6970399732586987,11.039236547115578,9.6685934731587064,9.9655517070613051,10.043076113851729,11.559742424987499,10.449028518343283,10.834616695342111,10.506366960264021,9.958721304063312,7.6203469062095053,9.884040870350848,9.7168756455411689,9.8069262696394652,10.406009909385844
