Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,69.321128768553834,40.111069495669781,115.10688302683077,73.394428705030165,95.94013329451775,56.976939982994963,94.250504504984491,76.003332741419285,82.268751737207722,99.302228546993888,55.44527310199561,109.3650673075955,94.13075790792054,124.85001186194503,77.848638195373525
2079.0,79.329197753388215,42.786045176354449,123.60455046587326,79.488896019263379,106.68747044375191,61.621900688142105,94.391745083251365,78.32722093448983,89.883279753605123,109.47422942260857,64.39651846908211,118.72769592230459,102.83125844526614,137.86119503452534,85.257872438002352
2080.0,79.843835241044673,37.686795313411714,119.46191957969283,78.506758974876377,103.89026553522899,55.017629880889743,85.127517496069956,71.396366005796253,83.761842973829388,101.37192215449926,69.009403266132011,112.07643226147574,98.553510162329104,132.20923912037296,76.656690252674821
2081.0,96.296488896588841,37.927615461558609,133.70200110404699,93.492694577828473,117.05018482751734,59.611727852648563,90.287593550961148,75.51626981944888,92.707297647628593,113.96332847692133,85.682098502772732,127.48978828072526,116.4618485066845,145.76542849328339,85.778364094293266
2082.0,88.712046205236746,33.772918128517283,120.35029488174359,91.421196678873883,106.03060095756332,53.674360483994953,82.786146335172788,68.947979174878057,83.103976550687776,102.13738653548786,83.511906355791922,114.51603436923374,106.0724443886734,135.98194119291648,76.422220609535344
2083.0,104.36639455919745,30.460420951142872,136.35962906253351,100.58287678211813,123.13897702514691,53.000641909753384,88.78133734288329,70.394935692223982,92.852782572402347,113.80021443373673,89.927285522755767,132.5314364878023,122.27508944693508,151.81239133405364,81.756479082709816
2084.0,97.651367149474481,32.682238146165197,127.9513217420742,97.794353579385444,116.90771685792724,50.791365379380672,83.001842548159985,65.669132531090696,86.131023108383772,107.85357944208781,88.364497775987658,122.29317005016405,117.71302724492425,147.62433648330304,74.664781328203787
2085.0,106.24652159939792,35.292142506343552,139.01124939529433,105.6125242970497,121.42469405505749,52.824050073413879,90.02949202623941,70.190817272537203,92.290907903550504,113.13127446038561,99.520575467705925,131.61101089441667,121.24278292749641,153.30019320423079,79.723332596119775
2086.0,97.372033420709329,35.24819210232512,122.53193357918217,95.497956163188675,101.6426570816881,47.70297086643123,76.34716591167917,59.396344563786023,78.969912247766956,93.756335184282264,90.539114801906251,113.91994465651787,105.3228397460493,133.50822557029275,65.429909576572697
2087.0,87.838644442002888,28.700974647428716,113.75006853477051,86.006101639122605,88.853451288950083,38.914029234415963,64.907229606017324,50.099865449671142,69.052718016119996,80.72054752712053,85.697843113014883,103.20360222098245,95.281323190686408,121.64094972926375,56.024158675798546
2088.0,87.271008903311639,30.361821982450085,119.8315243323156,81.647322375561572,97.047942948700936,44.22902822217587,73.22836273768111,58.289233549302068,76.476394889542973,92.625062372907792,81.085936884772167,110.64480338522119,102.28318846304387,132.11168363116724,63.923862238385667
2089.0,81.159446899300562,26.644214532346574,109.74743283322182,88.859321077934936,86.336035013609802,41.865328128270932,67.401824497075012,54.072588531087987,69.600237715156055,84.851624752865277,77.943561079685495,99.428822532812148,92.156429059432327,121.72048850396747,60.753260740957671
2090.0,81.481283603314452,27.083478033361082,109.80248398061617,84.127008445108203,83.050030385594397,42.729770441572057,69.436414720175407,55.166344977169402,69.913135649957894,84.753871130051223,72.288813881547881,99.522041700375524,94.425966223960614,116.70940717993592,61.325856141697706
2091.0,80.711213498711331,22.368546302939791,107.44898779334937,82.27907252721846,78.952141562944092,36.82506620552963,60.236561539566154,47.695388285270162,64.983340530293731,79.112943498333976,73.901363612761614,93.693627900574228,92.687971801995516,110.27600698634117,54.206283298861266
2092.0,69.030213876373836,28.551316651884814,100.36076992017171,71.402600776419519,84.681836312829617,43.737688461560495,66.863968202484983,54.637956489151861,70.019245868436499,85.43010234585158,62.077079882481556,94.56936236956372,82.741248250772315,111.66378608759128,60.706544376501412
2093.0,68.336509559265593,27.567433749394759,92.594761043230505,71.177779321662669,83.691042938410277,41.022873815347495,64.515412792901799,55.565524400137654,63.643833771194821,79.402592806019172,63.691773216832054,86.710490130517314,77.844788262200638,100.99695035947161,55.686859972107847
2094.0,66.822445243105477,31.00166726978107,93.327558185168272,72.770975328342388,78.492693508104665,43.692466564331269,66.511687914078749,56.770819923646989,63.287513930157481,75.65507698099313,65.945458635717458,85.021891364534596,75.955918373259195,94.638786238760716,55.096474205839058
2095.0,61.61594724783415,31.006181929160523,83.976671104741513,66.173891378748706,72.136790365652345,40.905718727187725,61.416196753523401,52.351187970224011,58.422783284713582,69.474455371622355,60.952349398128391,78.075852800083084,70.209260304787094,87.640975532566131,50.453409937785253
2096.0,85.840344430163512,36.634996120079677,117.37606383703496,89.05212795261528,98.412311748534066,49.465800913841278,82.309889154638512,65.145922774450142,83.96130101858671,99.899823829305674,83.5004774031176,111.11705928457054,103.19917322670952,122.72896295787169,74.883769541521119
2097.0,100.99730345157384,32.819128853024637,140.27248958571775,95.965972841549316,109.66319869190579,46.306351770941653,85.591749110530571,63.54860585609547,88.332623091677718,109.99380737276377,96.449611421182226,129.79117362281355,121.07597192713487,150.57160103913546,72.475943086747066
