Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,43.057048771674062,36.671235395742812,43.467402284434925,42.688298908539466,42.662987396792772,37.240672853924195,39.509038441907492,38.457414745671414,40.236681700754033,41.390387060027848,43.96844800260979,42.313980338610861,42.711522754594782,44.238831165868852,39.368654929925015
2081.0,43.172979344231607,36.776115083041745,43.753548276698609,42.892145476890249,42.807113509866049,37.45756925976967,39.904661792249058,38.807898623640313,40.631121418772921,41.679457478456591,44.197639496411242,42.658026277886044,42.948984350380286,44.535785404737517,39.79641756330841
2082.0,43.108414935210277,37.270380527798643,43.499255315095567,42.951523808934915,42.801792877196576,37.788196423662569,40.142699361848642,39.143303929260178,40.619558848607149,41.621528795128022,44.088936124143558,42.353954303785123,42.636043048754402,44.372762110835069,39.811017035724575
2083.0,43.146253082650603,37.202968837297178,43.662633184783985,43.083186671300005,42.917288821362149,37.648048502814916,40.09615189459835,39.022754670182849,40.689633991566694,41.579783191316551,44.078067051995745,42.457117416566419,42.845889330159437,44.539308906361967,39.876108717974859
2084.0,42.939097980374427,37.355250458292218,43.701318452408564,42.61811464174356,42.84708311032788,37.846665301123245,40.09119687950961,39.058692672179525,40.554235720519102,41.625642177754301,43.922109026651654,42.543003441849429,42.936290348363769,44.648589291019483,39.828297394533266
2085.0,42.783799971923308,37.435110433640446,43.715545070299711,42.632208921787146,43.096832024847522,37.910834337718192,40.30453997694913,39.24233450555073,40.886717668389842,41.880377451764332,43.601942982147804,42.636710590343114,42.881000342864837,44.699998037862883,40.150751748043334
2086.0,42.718967906643584,37.482300339070456,43.32686343122954,42.433389076775697,42.688357519442548,37.882142016020907,40.101471125106677,39.184533514098497,40.573670042682352,41.612432577084675,43.864574824902625,42.233439473133799,42.520112396375765,44.359376007236165,39.81457056648054
2087.0,42.80669978892017,37.17339686144966,43.425061684379244,42.444630960285863,42.838998552620751,37.678255561540233,39.972441308196608,39.005111018089039,40.44136571499854,41.607098525564609,43.720077575903133,42.183753126875374,42.567122850074881,44.220819736983827,39.707976263112307
2088.0,43.127383839322519,37.411832383766644,43.818196904995048,42.890684823091433,43.081978763172231,37.909659175014596,40.306201037977473,39.277679676772067,40.890470385250218,41.777905910146956,44.109151892039399,42.672564003894102,42.958571535476821,44.724699491326732,40.002187263062289
2089.0,43.497675733496209,37.664984418718277,43.90196711245099,43.313475820922271,43.189153642687657,38.048969755909852,40.711641046084253,39.52949750967511,41.10210252170701,42.116580577493664,44.368705510380572,42.907495100155792,43.136779829984008,44.91423331618369,40.410072316427019
2090.0,43.406230498629654,37.897889544957181,43.882298317732548,43.187284586248708,43.230125679439567,37.92082370045722,40.574683916292983,39.412037047089314,40.998657393715789,41.959793540211948,44.599488389443664,42.789669534647942,43.075329388724349,44.884469637482198,40.147879554979852
2091.0,43.423023097679682,37.748917483633846,44.107309048914345,43.285121691523642,43.303687413927179,37.951899955900416,40.510344647379959,39.400141802012655,41.043362815378657,41.960188707880469,44.492525340922256,42.912677629958253,43.315729321712524,44.977382364290335,40.165910389415174
2092.0,43.784144897453672,38.486033201971054,44.607986893892019,43.538317490798406,43.79921971411342,38.57944672192157,41.160071074617477,40.065452388925749,41.507959987012583,42.670042694622154,44.670623023013519,43.381864736118672,43.624006419118416,45.254122844022575,40.901139688907321
2093.0,43.540915039445871,38.23822100441096,44.235914305178156,43.429803105428803,43.250072482325663,38.273563956904951,40.79750220954125,39.733824313450484,41.092319664684894,42.175919732372869,44.619004541525229,43.06330037251756,43.381332160000355,45.061867500459037,40.451128274787962
2094.0,43.795649543116504,38.447000709575121,44.906904457110642,43.874370958856041,43.824706674712601,38.892398405298337,41.349607633941268,40.202405379826828,41.8537652075156,42.780336090406962,44.90375571649227,43.633407708310237,44.063345357234269,45.547041134542596,41.032704004806824
2095.0,44.212092720178077,38.530720739069778,45.154429387373412,44.149254389676486,44.170397596728172,38.916917276221241,41.195128541905603,40.234388369151624,41.894623080399043,42.85583765716688,45.289300028039889,43.896657061227003,44.31666363560597,45.831890138552978,40.971168421197412
2096.0,44.231965232721976,38.264782645921706,44.742333042946562,44.084565686516768,43.802650457330216,38.543669555878395,40.934692378967867,39.961599837967483,41.544446278079967,42.520367549111064,45.30277211788119,43.479314676639319,43.921852196975877,45.46916886572204,40.655335690654113
2097.0,44.493100562787802,38.66938410223468,44.930990358334512,44.075835589217249,44.37507268400411,38.877907156849339,41.307639327285003,40.259455629617428,41.946069362899365,42.906287008258971,45.496998184650607,43.810077999697057,44.295258226913035,45.731163610466325,41.08281416909994
