Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,702.81365595967327,414.55951598206957,742.84766262031189,740.05017374639442,675.83796904302403,472.95228030497793,590.86415373321029,523.81692203500427,598.56769548308148,654.05858714227975,718.92440946943157,699.65226914309801,702.13899026758713,775.63910725728761,564.02946037506717
2081.0,716.73719653140472,418.24064129005666,755.63965040350695,755.87214537323518,683.87296028496667,483.93623506483391,601.49894877784959,535.09079508235413,609.16911678854945,663.73499166266504,728.95808632864805,708.67012328656961,713.57316309344128,784.40720578562491,577.4849234485597
2082.0,698.53931814758425,414.54262663568244,734.5223454765146,738.94564525609803,662.14836971778038,474.32860590860491,588.58198726094236,523.42683528950568,592.78154140581773,641.33255787252415,717.5207894570724,686.05454560793328,691.94212786990556,762.14118093563661,559.0114847514011
2083.0,720.64844764481063,423.85012438692922,753.87297317221123,736.44488811795441,693.68280473071286,486.72530971207851,612.21723761521594,541.06744590578171,612.31789934851008,668.3475817904,716.62668937961485,715.37895654433657,711.2712358722589,793.87834181800065,574.16074427561341
2084.0,713.89205515173194,410.63017417644534,744.95864801446692,741.24110815226641,675.68605178646908,466.1520699983115,593.05230769424088,520.270304687254,596.08709186668182,646.60528977934223,726.09044269994615,699.72648183631566,704.60281205278557,773.9945906109831,555.79271037290766
2085.0,732.28233355123791,437.12523709916542,761.8815317838953,752.57003577964474,699.19315840162915,493.30938499237681,623.7671109070377,552.10819876493406,620.15446837473587,671.94985726133712,733.73451579145012,726.73557913509171,717.40594294899734,803.42796111355744,579.55042610460691
2086.0,702.71724617546784,409.73270091222241,721.92635081436492,722.65285436902809,655.16066214671696,463.17247511129983,586.3956365085885,516.69313152399718,584.16018306954925,631.51238818567663,709.00926063415841,685.49291165142495,680.75467598012142,757.42042785782382,543.41632805787901
2087.0,672.45663646874846,374.67295609294695,693.71978130592629,695.03974039431625,620.68574176519883,425.15060810961802,548.5970797395928,477.110208974964,549.01532461973432,592.60422326676667,684.64006282674563,651.01374363167656,650.11665294931913,727.95690529109163,506.73479202001454
2088.0,690.84637229608745,395.4374269308542,719.91847501192149,717.89422770341071,644.42619678893038,449.64145033553194,572.97517928488935,503.07385518618611,574.87460160347223,624.76415326212634,694.9079136477327,676.59256380046668,677.72569910453649,749.42716139409583,536.47882052265254
2089.0,651.36610196389586,372.9661812155461,678.07440044361988,686.14281910185775,606.6776397249447,428.7629297811248,542.30525477346555,475.72238833543679,542.96945739579758,590.63203997902951,655.83427080919319,632.88139996788618,637.51611079710858,708.56672592582618,508.08094782906267
2090.0,620.43248710506839,361.58275431716083,648.0324656532265,652.18097127822682,577.84625692140889,418.32197209601918,525.16669787855096,464.89505037769476,522.76564719850444,572.13430575695725,622.11612847235619,607.84875957934037,608.43455481497733,676.58752536461429,489.3518477037087
2091.0,603.53392186136318,324.2644047143599,622.58172363012329,638.50831351752822,557.15157564264086,385.08937688406195,488.70888394941386,427.66763186100206,493.90400023558584,545.86448204609485,612.66580866292395,580.75931187805998,588.38132519374153,651.82024452201642,458.59289726524474
2092.0,617.14791297642751,335.30395946969423,638.75770659488262,653.7421860729761,572.22946052764303,396.83894308857117,502.39218263164787,440.27652756607569,506.67160969352483,557.54598953473135,626.19779899439493,593.83062814206448,602.74302113285216,667.89387453880829,469.62689687683104
2093.0,619.15128706186943,357.37119956485265,648.09713706380421,661.93751161786361,574.11995873649187,415.92831123329745,524.49632996087246,461.25058461730362,520.43861556482375,568.01797953087555,635.94009951849273,602.27285050326384,606.42499977721241,676.55433758985646,487.43617709643468
2094.0,685.83235443938554,401.91285228412789,722.09288297924854,725.26979214569781,640.22937624175825,463.11956429596887,581.77106908409314,515.15621716351586,581.44834301193282,632.1850914687318,710.24691959963297,676.35796069995627,675.14153254016549,748.25405353223448,546.01805895367329
2095.0,647.10587618642933,379.55560988337322,684.39408289951757,683.23858581645402,623.28465098655568,429.8798654570266,560.84492169019109,488.29462200190335,549.30284022034368,595.51646183983075,669.82589113460358,640.30641127705144,634.60559596461599,725.15007821126244,513.08668291047877
2096.0,674.09628811514017,397.48057759489495,714.62910604927436,707.29325888386427,648.50575086749882,454.26747209277801,586.93574459119316,513.61798217856483,577.2751653013072,627.13795228424601,689.50589665364134,671.10617167300563,669.59039464240675,754.70118946651814,544.14941052617564
2097.0,699.78550348040926,445.58926466036144,777.58120557132293,719.79380044856907,690.38203350717038,508.56200242421983,636.30807265122769,567.46292739209696,635.46427618979169,682.39195779092711,695.72160986718916,735.01438526098684,722.70598064324918,799.16562062485536,600.08831073949227
