Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,628.8229849788579,648.55472332548038,861.36960568306063,625.86929826557912,859.78242380241102,686.69995307734496,784.21832084160019,742.06212972351511,769.92744512072466,865.1653563202126,620.7275471629365,882.03311868510048,806.27997693733448,935.2134440291735,770.80956402139532
2081.0,653.62974361519673,689.71076098787785,901.39827360895129,644.69470906500976,906.57890458756231,727.06150895246208,822.64232287024993,785.15159342584195,810.47617139928491,910.41783326358529,639.26808417305551,926.42455477776753,844.23910136003508,978.09049918462858,812.5732555695156
2082.0,637.47443734868875,653.3258667396957,852.86053932102254,628.83834679542451,870.35625171425795,700.28344675048652,781.11094011829425,761.91564122747241,765.86192591804161,868.41301287158399,622.72917138033677,871.86587384132565,799.10343944612316,924.69550993802409,783.13098044255332
2083.0,601.92178474395268,645.35238790309052,850.53825744943845,582.1751918539419,869.34603608871441,685.53289547201371,783.10253257584236,750.1177216969171,765.33741858167491,866.82076665517252,568.49521599611512,881.10828391528321,797.68812080178327,934.77349552144437,771.31851849623922
2084.0,644.1270257972235,684.2063007093808,871.85451482877102,619.26295765044711,891.83642872087898,713.43218671260274,815.33903372092061,769.12108610579344,790.70252122039221,885.63582466484399,635.29220109878145,900.72969467520613,832.18864601570806,948.81914694337934,797.79639676609554
2085.0,617.82572641335105,639.51204175723944,835.55957304176206,586.17715655902032,868.36327775087307,663.10483841861844,761.7407144432633,735.0477630250507,756.36883646175886,852.08217043148159,617.23932809504799,870.12752913407257,802.25577025588302,910.47020957704569,756.87980233632732
2086.0,629.58560247892694,647.7931008970661,829.20915217932122,602.7965309845855,848.10505639914209,666.43047517491618,773.02906422212027,726.25231753209334,748.33619086237081,833.36076804088225,630.53493297176226,856.32282075290573,799.44856147411178,899.98731409588038,751.99322232574127
2087.0,611.30751836700767,621.46338460376069,805.94934263996402,585.72519811068992,826.27468857817553,639.00740669302422,741.8064675113684,697.98034708954287,717.94520963507421,804.6060188247593,610.0683582833974,825.52725134526588,774.03566873539751,876.75840356972162,720.31627559530523
2088.0,593.79446209096318,614.96154597813097,820.33273556989138,563.73873574418769,834.85171748439188,654.56651021814264,740.7416719005995,708.03621974223404,733.2258689589994,822.29308334146697,584.8555095779468,848.06278641669485,779.67093350422772,913.74828713009867,729.34198697707484
2089.0,578.71594920972598,611.24045437891846,817.74641505699822,552.93925898089515,827.26028727424148,652.83957578611239,744.68191705988238,708.4646199825379,727.49557996675389,815.66624805357162,585.95675961477696,841.78096384945843,767.6458524410707,902.48142780628132,726.14846069620523
2090.0,638.43872155465056,669.6808339175725,872.05181781947465,608.42213303343726,872.3884533228736,709.18303739439943,808.7232964138841,769.98550379757694,784.83212200320054,867.45987360507445,640.02586412432538,898.12200821870431,827.65906969620664,956.90955185917721,780.83866874674879
2091.0,708.16223163937707,653.10462982580771,867.42056253009991,660.00481584101465,942.88405845252669,692.61724153943146,785.2460744079201,749.48750544147663,787.86117369905526,889.06927985605762,703.03463725540337,903.07277445265549,859.76439622523469,983.67379862912583,770.46361882292308
2092.0,734.166120158794,688.73804089402677,914.90878143696102,699.26371341748631,975.77023281273,733.91745343344371,820.92936087295709,798.33774631310496,827.02840540513751,926.02170181269253,728.55799067709154,946.4719653919567,901.26840644748643,1014.5001134731949,810.37877673833066
2093.0,765.90162949892692,704.08961720689854,970.66303215263702,737.22968359434708,1006.3716583609566,729.2208014204416,861.09739629067246,801.59691565409526,859.79480525971064,958.75932840003338,753.67770627727236,990.87481402129811,946.02236106060741,1057.7648321236622,842.80132920676681
2094.0,767.4134373596271,711.74599702245143,975.42972514380165,744.2307761885578,988.92766209495107,761.0593526494323,846.76802920099055,810.26279682898428,849.25344669424635,944.14429887929566,758.12075259191647,984.85257077079075,945.41557916581644,1044.4804866122936,840.64909209810435
2095.0,786.17003448423679,727.56385910695576,1000.6925863268,762.72847132725485,1024.8524408564954,769.60977434271081,895.36554808843539,835.80694673074208,887.2657377318543,985.89138992879998,778.72312345641092,1019.1873860141444,970.88876845283232,1077.0723119335476,875.19000861367113
2096.0,791.03496604837687,736.25937292162621,988.52374523496383,755.13364734852519,1022.0293593244176,751.43642164162554,879.63627280209619,837.94848315529362,879.51612323177255,982.57140915932325,784.13271351631897,1008.4323487720736,967.30867118024014,1069.4514251328635,865.88995973627095
2097.0,794.86313251532897,690.91654471804088,968.55118212149046,747.68729371871052,1013.819749316532,733.05166771856875,851.59597938338652,804.99890572049719,863.16693811245602,966.76443131148517,787.29672596421017,991.40230693754825,958.4026675888681,1055.5766452678258,847.92925410708483
