Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2010.0,0.041243934813450789,0.8411118789824833,0.094815530180194146,0.075003002299453697,0.063412368752732831,0.68515475365395417,0.31048863023414797,0.58027778276676667,0.34790416176796773,0.13882499077448329,0.0,0.16008165748963607,0.15460240634295394,0.0,0.44921070256496032
2011.0,0.034499944753818138,0.46177575121906556,0.094815530180194146,0.0,0.063412368752732831,0.35551288539541676,0.1573605174417996,0.28774338617017592,0.18286531567543257,0.054170480817984555,0.0,0.12009085296027036,0.11697454926793853,0.0,0.31685924243712005
2012.0,0.013730002465733906,0.36181938831508226,0.094815530180194146,0.0,0.063412368752732831,0.39256242004415048,0.18718503621632551,0.29748079855047938,0.20512544640143976,0.1627110417287157,0.0,0.14672944433886911,0.1281092144387134,0.0,0.41850221915730612
2013.0,0.034520068186325921,0.35593378655354557,0.084822087080688072,0.0,0.02442936328653798,0.39998495285753666,0.18718503621632551,0.30723276275575412,0.21386750666776694,0.1627110417287157,0.0,0.14672944433886911,0.1281092144387134,0.0,0.45765061116897154
2014.0,0.034520068186325921,0.35288233575514277,0.084822087080688072,0.0,0.02442936328653798,0.30727389063981281,0.19567514559208282,0.24869187968481957,0.18178150975324406,0.1593306877237452,0.0,0.14672944433886911,0.1281092144387134,0.0,0.30093967848538339
2015.0,0.034520068186325921,0.38513318924379697,0.15966049875184557,0.0,0.087670043616621854,0.49246231855314432,0.25521913903270083,0.28289413944261343,0.24308672536733669,0.22022116793191335,0.0,0.15340882877117565,0.1620429529369817,0.0,0.43678013573539892
2016.0,0.44135144569284412,0.5913649720623656,0.57941347819714006,0.37499099310167966,0.53666118299604926,0.61475961453753958,0.36591365429585904,0.54623083326825772,0.50081471760313345,0.69157441518539342,0.20000000000000001,0.69343912632599258,0.73562400643200798,0.46668875419351163,0.79799367963838175
2017.0,0.44135144569284412,0.56201302522577212,0.57442164049237876,0.37499099310167966,0.53666118299604926,0.54444235222707205,0.36591365429585904,0.52188735741183501,0.46675170143990447,0.65772679525393785,0.20000000000000001,0.63340354928889864,0.72054316379118843,0.46668875419351163,0.70345127077627478
2018.0,0.44135144569284412,0.57068361044352289,0.57442164049237876,0.37499099310167966,0.54642411162385007,0.54074594342907045,0.36591365429585904,0.51700894903755668,0.61994457066634645,0.74235776325723302,0.20000000000000001,0.66008164162125849,0.72054316379118843,0.46668875419351163,0.8870098717228414
2019.0,0.44135144569284412,0.55001957742848917,0.57442164049237876,0.37499099310167966,0.54642411162385007,0.54074594342907045,0.36591365429585904,0.51700894903755668,0.61723857795083636,0.74235776325723302,0.20000000000000001,0.66008164162125849,0.72054316379118843,0.46668875419351163,0.8870098717228414
2020.0,0.44135144569284412,0.79351710626092975,0.48459307011760677,0.37499099310167966,0.54642411162385007,0.95903862573601661,0.4041820170971181,0.60472802608123,0.5354947572215063,0.59996613459163384,0.20000000000000001,0.61336539599198447,0.58104006152105647,0.46668875419351163,0.72672426846723948
2021.0,0.027621418608722081,0.77004777460861318,0.11474862281781488,0.0,0.17554617369411057,0.98130994958985762,0.4041820170971181,0.59502462788514277,0.46079603584398454,0.22016702285850848,0.10002396275874356,0.1333838583311206,0.15836337737860276,0.0,0.78012897660983316
2022.0,0.13104725931490374,0.77297298774252865,0.15471260968310213,0.0,0.28767014818146253,1.073965368523299,0.38713466890889414,0.66820072447493284,0.53209499855042641,0.31170424576832478,0.10002396275874356,0.32680980178850166,0.30925641299637141,0.03336093282758569,0.82841881667112305
2023.0,0.13104725931490374,0.78767821412294581,0.15471260968310213,0.0,0.28767014818146253,1.0628575458807716,0.39138391159597868,0.67308397958761446,0.53008689890776373,0.31170424576832478,0.10002396275874356,0.32680980178850166,0.30925641299637141,0.03336093282758569,0.81062735105476624
2024.0,0.13795261396708147,0.54067205302995358,0.22455429980451064,0.0,0.28767014818146253,0.98510663619529792,0.39992442372772913,0.62432417016522446,0.48982219913947456,0.31170424576832478,0.10002396275874356,0.36020015236390529,0.35077867664490014,0.03336093282758569,0.74328250961221376
2025.0,0.13795261396708147,0.23239166442409293,0.22455429980451064,0.0,0.28767014818146253,0.1593208364530837,0.089276087787784078,0.16587063279254291,0.18974666176685492,0.227036101643251,0.0,0.34019487287772293,0.35077867664490014,0.03336093282758569,0.25504926418151702
2026.0,0.13795261396708147,0.39409432426711127,0.22455429980451064,0.0,0.28767014818146253,0.19627758821186309,0.12754025752360654,0.19507310105678083,0.18199821701748559,0.22027539363331275,0.20000000000000001,0.34019487287772293,0.35077867664490014,0.03336093282758569,0.24429069104201453
2027.0,0.027621418608727705,0.39409432426711127,0.069841690121408534,0.0,0.058430317393864839,0.20729994209642194,0.13612277615804244,0.20000000000000001,0.1186150620428839,0.084732422951077815,0.20000000000000001,0.10675181472632204,0.041522263648528755,0.0,0.21378548064951336
2028.0,0.027621418608727705,0.4524525507550976,0.069841690121408534,0.0,0.058430317393864839,0.49247335370038547,0.14027956910665265,0.28771917569185518,0.20374725229639862,0.084732422951077815,0.20000000000000001,0.10675181472632204,0.041522263648528755,0.0,0.32949687616600293
2029.0,0.04833748256527208,0.99682101523550326,0.064815623934418781,0.0,0.058430317393864839,1.0370271600377559,0.35727661072211125,0.66340003801517256,0.41804874375229062,0.14551124179887184,0.20000000000000001,0.17340099682184604,0.06036036972157538,0.0,0.55754278976929583
2030.0,0.04833748256527208,0.77911111048076231,0.064815623934418781,0.0,0.058430317393864839,0.97403586489866412,0.35727661072211125,0.58045732670655115,0.36981236386152416,0.14213088779390134,0.20000000000000001,0.17340099682184604,0.06036036972157538,0.0,0.54685899354245637
2031.0,0.020716063956544375,0.87370831566080176,0.064815623934418781,0.0,0.077956128251436274,1.1110519853465952,0.42966484343606892,0.67795747737566159,0.46082708230687225,0.31494247252764845,0.0,0.20007908915420591,0.06036036972157538,0.0,0.70408481102810649
2032.0,0.020716063956544375,0.99063918329419653,0.044911852174651351,0.0,0.077956128251436274,1.1888771874695254,0.42966484343606892,0.69757795383453314,0.48538852717981246,0.31494247252764845,0.0,0.20007908915420591,0.06036036972157538,0.0,0.76278336488538923
2033.0,0.020716063956544375,0.95250259158578099,0.044911852174651351,0.0,0.077956128251436274,1.0221821208942055,0.41692553185302278,0.61464504049619828,0.42916271782926518,0.27432057504097207,0.0,0.13340360483406286,0.06036036972157538,0.0,0.63810249518965356
2034.0,0.0,0.98482081296511725,0.12970950221084626,0.0,0.49254416851593757,0.97029848970133192,0.33612693378990427,0.6534928214896627,0.45355001122375338,0.66066389102391621,0.0,0.32015667992750174,0.16199473251402069,0.033327821365925971,0.67059924267602244
2035.0,0.0,0.97894685363518796,0.12970950221084626,0.0,0.49254416851593757,0.98508412489333497,0.45098247553190268,0.67317130790010593,0.52401476905284394,0.6775690564568797,0.0,0.32015667992750174,0.16199473251402069,0.033327821365925971,0.72605572216554926
2036.0,0.0069053546521833323,0.77305231264311991,0.14968171311551576,0.0,0.42918087098249424,0.74060467715517386,0.25098247553190273,0.47317130790010592,0.38385826197017409,0.50137033092830341,0.0,0.29347858759514189,0.2072927164899408,0.033327821365925971,0.49761599749325958
2037.0,0.0069053546521833323,0.6173970215483896,0.14968171311551576,0.0,0.45842060300500309,0.6369566414980925,0.27222027248911446,0.51220825675562154,0.39695718548772041,0.54532851462535559,0.0,0.29347858759514189,0.19975599822725804,0.033327821365925971,0.5083175825162396
2038.0,0.055222721993716903,0.60254156597640252,0.14968171311551576,0.0,0.45842060300500309,0.7147409962351059,0.2807145496241798,0.67307436153950406,0.43164612675509417,0.54532851462535559,0.0,0.29347858759514189,0.19975599822725804,0.033327821365925971,0.5261268814276987
2039.0,0.055222721993716903,0.38515702323961637,0.084822087080688072,0.0,0.11206020678284263,0.3517868671716507,0.14458761583427554,0.39504893699435051,0.1684616085234239,0.18304738750607447,0.1500359441381357,0.14671626149765696,0.097929022845294172,0.0,0.20494235269992953
2040.0,0.082649258837812253,0.32950175479270227,0.16986384001312349,0.0,0.11206020678284263,0.24068276114595971,0.055231723285221968,0.25354127723516762,0.15799200426473567,0.18304738750607447,0.1500359441381357,0.16674130335123738,0.26794893090669447,0.0,0.26166560094296748
2041.0,0.082649258837812253,0.32950175479270227,0.16986384001312349,0.0,0.11206020678284263,0.24068276114595971,0.085018443796166202,0.25354127723516762,0.15187693066840577,0.18304738750607447,0.1500359441381357,0.16674130335123738,0.26794893090669447,0.0,0.26166560094296748
2042.0,0.082649258837812253,0.20286955417178407,0.16986384001312349,0.0,0.11206020678284263,0.17039151511801251,0.085018443796166202,0.21937303747223708,0.11793064583071111,0.18304738750607447,0.1500359441381357,0.16674130335123738,0.26794893090669447,0.0,0.19226546206270467
2043.0,0.082649258837812253,0.15564101582718073,0.21476103471295876,0.0,0.082810551434365248,0.19614013108054168,0.085018443796166202,0.1365856365094493,0.09741603454471974,0.05749654855680765,0.1500359441381357,0.18009350062972138,0.29057759649495107,0.0,0.17623263758195679
2044.0,0.082649258837812253,0.16474487767915641,0.37944261482364838,0.0,0.23868363675146026,0.25553524238184744,0.085018443796166202,0.19015107783590049,0.17621536085366535,0.10868924892990257,0.0,0.48030414057987098,0.45267237418065609,0.066721865655171381,0.18155850480679375
2045.0,0.0068986495776038282,0.38502817318490867,0.20957877481052484,0.0,0.21913818814991554,0.43317478607992116,0.17007883841655172,0.3121887943617298,0.17213106311077225,0.084928578279832662,0.0,0.3135628372286336,0.18472344327396165,0.066721865655171381,0.21751626832035686
2046.0,0.03441245904148018,0.40847695135243534,0.26445473138730241,0.0,0.34120655203332739,0.4479789998914544,0.17007883841655172,0.31707204947441148,0.23452131629469344,0.26795900485484292,0.0,0.48026461584508578,0.2411783152730122,0.13344373131034276,0.33724715048637322
2047.0,0.03441245904148018,0.3174021076894526,0.26445473138730241,0.0,0.34120655203332739,0.38510658766256489,0.14465902436724049,0.22438718934542071,0.22272383463142537,0.26795900485484292,0.0,0.48026461584508578,0.2411783152730122,0.13344373131034276,0.33546710940003122
2048.0,0.03441245904148018,0.26751482387017606,0.21955753668746719,0.0,0.30713694691941595,0.25183886881091277,0.14041398991925971,0.2048735616531899,0.19543605631957345,0.2611982968449047,0.0,0.46691241856660176,0.21854964968475557,0.13344373131034276,0.27315506885390167
2049.0,0.03441245904148018,0.27636084238444153,0.054875956576777588,0.0,0.16099733355577586,0.25183886881091277,0.11488492351737858,0.2048735616531899,0.19151405888337222,0.27451005252542238,0.0,0.28010008809204973,0.060226934188115866,0.066721865655171381,0.40327411482454051
2050.0,0.03441245904148018,0.29412320617439347,0.12475189892815419,0.0,0.16099733355577586,0.31472244847955977,0.12335819487547559,0.23898364056098012,0.19924971664567506,0.27789040653039293,0.0,0.28010008809204973,0.060226934188115866,0.066721865655171381,0.4424438813529063
2051.0,0.0,0.29412320617439347,0.12475189892815419,0.0,0.14122132388035041,0.31472244847955977,0.12337499241334013,0.23898364056098012,0.16775404659182075,0.1388014044828749,0.0,0.12680969866171529,0.052808816829978997,0.0,0.29232761761339288
2052.0,0.0,0.29412320617439347,0.079854704228318946,0.0,0.077921811439024352,0.31472244847955977,0.12335819487547559,0.23898364056098012,0.16775404659182075,0.1388014044828749,0.0,0.11339830947559752,0.033955947863368988,0.0,0.29232761761339288
2053.0,0.0,0.29412320617439347,0.079854704228318946,0.0,0.058430317393864839,0.31102603968155829,0.12335819487547559,0.23898364056098012,0.16371804280227545,0.1388014044828749,0.0,0.11339830947559752,0.033955947863368988,0.0,0.27453434429741175
2054.0,0.03451336311175765,0.30585334832330091,0.079854704228318946,0.0,0.058430317393864839,0.33320449246956441,0.12335819487547559,0.23898364056098012,0.16909374621944614,0.1388014044828749,0.0,0.086746535240134218,0.075474427587827506,0.0,0.28521807681024691
2055.0,0.03451336311175765,0.1526716423632061,0.0,0.0,0.077941449212170749,0.17768034266608956,0.02127138698168967,0.073176096589790046,0.080052317359817091,0.023689629220588718,0.0,0.0066662333200024609,0.075474427587827506,0.0,0.2047043518387571
2056.0,0.03451336311175765,0.07327150574856256,0.079815585961257957,0.0,0.077941449212170749,0.26294295722527894,0.042593207071722018,0.12673664472731258,0.13747331420194978,0.11531827021614172,0.0,0.13340356515727622,0.075474427587827506,0.0,0.35116805684911517
2057.0,0.03451336311175765,0.38519826649675087,0.079815585961257957,0.0,0.092534279930159696,0.43333080417970671,0.13610173493752745,0.29760211205170517,0.16636260511074555,0.10855756220620072,0.0,0.13340356515727622,0.075474427587827506,0.0,0.21019522936840121
2058.0,0.03451336311175765,0.38519826649675087,0.079815585961257957,0.0,0.092534279930159696,0.43333080417970671,0.13610173493752745,0.29760211205170517,0.16636260511074555,0.10179685419626246,0.0,0.13340356515727622,0.075474427587827506,0.0,0.21019522936840121
2059.0,0.0,0.38227305336283535,0.079815585961257957,0.0,0.092534279930159696,0.35550933631584453,0.13610173493752745,0.22442601546191515,0.14853106456261961,0.10179685419626246,0.0,0.13340356515727622,0.033926327898803427,0.0,0.1817484668744509
2060.0,0.0,0.38227305336283535,0.079815585961257957,0.0,0.014592830717988958,0.35181292751784304,0.13610173493752745,0.22442601546191515,0.12869756745351538,0.10179685419626246,0.0,0.13340356515727622,0.033926327898803427,0.0,0.16423915351630364
2061.0,0.0,0.40867338261617336,0.0,0.0,0.014592830717988958,0.4591091794895063,0.13610173493752745,0.22928984881482534,0.15187860962456523,0.010141062014908761,0.0,0.0066662333200024609,0.0,0.0,0.18353026268273079
2062.0,0.0,0.22054422020351469,0.0,0.0,0.0,0.22209677122025107,0.046729039784389748,0.082908621643759228,0.069345552493826762,0.0033803540049705044,0.0,0.0066662333200024609,0.0,0.0,0.076530992614786256
2063.0,0.0069053546521833323,0.22054422020351469,0.0,0.0,0.0,0.22209677122025107,0.046729039784389748,0.082908621643759228,0.069345552493826762,0.0033803540049705044,0.0,0.0066662333200024609,0.0,0.0,0.076530992614786256
2064.0,0.013810709304361041,0.22054422020351469,0.0,0.0,0.0,0.22209677122025107,0.046729039784389748,0.082908621643759228,0.069345552493826762,0.0033803540049705044,0.0,0.0,0.0,0.0,0.076530992614786256
2065.0,0.062121371571320735,0.18822873698631787,0.024929843880778201,0.0,0.0097433024424715443,0.18143618626636876,0.076591356832508756,0.087830702855607137,0.098460946793983928,0.077931090995969163,0.0,0.11339170614490797,0.022610145820026462,0.0,0.14442273344075468
2066.0,0.062121371571320735,0.18822873698631787,0.024929843880778201,0.0,0.0097433024424715443,0.18143618626636876,0.076591356832508756,0.087830702855607137,0.098460946793983928,0.077931090995969163,0.0,0.11339170614490797,0.026385920034845151,0.0,0.14442273344075468
2067.0,0.062121371571320735,0.18822873698631787,0.024929843880778201,0.0,0.0097433024424715443,0.18143618626636876,0.076591356832508756,0.087830702855607137,0.098460946793983928,0.077931090995969163,0.0,0.11339170614490797,0.026385920034845151,0.0,0.14442273344075468
2068.0,0.062121371571320735,0.40296041679452843,0.079786253197907248,0.0,0.034094184233408306,0.38143618626636877,0.24251763079945801,0.29270425868660349,0.20906464017173404,0.11850892068805355,0.0,0.18013296189885436,0.04898865077138969,0.0,0.27817587162254764
2069.0,0.062121371571320735,0.40296041679452843,0.079786253197907248,0.0,0.034094184233408306,0.38143618626636877,0.24251763079945801,0.29270425868660349,0.20906464017173404,0.11850892068805355,0.0,0.18013296189885436,0.098084577918261709,0.0,0.27817587162254764
2070.0,0.013810709304361041,0.26769064975438345,0.05485640931712904,0.0,0.024350881790936769,0.24430863816490755,0.16592627396694926,0.20487355583099637,0.1136370057109154,0.040577829692084386,0.0,0.066741255753946391,0.098084577918261709,0.0,0.14623122094295685
2071.0,0.013730002465733906,0.22062318154067864,0.05485640931712904,0.0,0.024350881790936769,0.24430863816490755,0.16592627396694926,0.20487355583099637,0.11464474612379907,0.043958175644328398,0.0,0.066741255753946391,0.071698657883416561,0.0,0.21016547862114784
2072.0,0.013730002465733906,0.22062318154067864,0.05485640931712904,0.0,0.024350881790936769,0.24430863816490755,0.16592627396694926,0.20487355583099637,0.11464474612379907,0.043958175644328398,0.0,0.066741255753946391,0.071698657883416561,0.0,0.21016547862114784
2073.0,0.013730002465733906,0.20269098696193436,0.034928158945590176,0.0,0.014592830717992921,0.18517344687519982,0.085110822677521139,0.087767619833355195,0.088564094447761935,0.043958175644328398,0.0,0.040017138498556079,0.071698657883416561,0.0,0.19946921709806786
2074.0,0.013730002465733906,0.13803710656574944,0.0049869479199287706,0.0,0.0048741073950103152,0.18519949843338279,0.085110822677521139,0.12677058930503118,0.086204850139358205,0.043958175644328398,0.0,0.013339046166185359,0.056551263538489625,0.0,0.18698402645543927
2075.0,0.013730002465733906,0.14977019339701286,0.0049869479199287706,0.0,0.0048741073950103152,0.19259231602938581,0.085110822677521139,0.13165384441771286,0.086204850139358205,0.043958175644328398,0.0,0.013339046166185359,0.056551263538489625,0.0,0.18698402645543927
2076.0,0.013730002465733906,0.14391682244682585,0.0049869479199287706,0.0,0.0,0.19259231602938581,0.042513402305458331,0.13165384441771286,0.070666870067453744,0.013521416019876512,0.0,0.0,0.056551263538489625,0.0,0.12100703835093851
