Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2008.0,0.0,0.0,0.010015366850452057,0.0,0.041400430078488856,0.0037001276074218074,0.027680970462472421,0.0048880960404497683,0.040439146561066217,0.06442826510448077,0.0,0.06995590529072096,0.050937582212832018,0.18340233206895068,0.0053507648885199165
2009.0,0.0,0.0,0.014977949094034914,0.0,0.041395520630817667,0.0018519232084225532,0.044705244182745144,0.0073176038512212469,0.034686817041767376,0.093293285778488305,0.0,0.050003317531759683,0.02444605788944975,0.18338577633812081,0.0053507648885199165
2010.0,0.0,0.0,0.022473013584608625,0.0,0.048782663482822161,0.0,0.051077021810607443,0.0097616518714461302,0.040389460604413147,0.076215581570610064,0.0,0.063339058074305232,0.041511149975937425,0.18335266487646107,0.0053685133203475784
2011.0,0.0,0.0,0.024961591825707358,0.0,0.058469598742866537,0.0,0.076612380328746399,0.0097616518714461302,0.038843388287467154,0.079587398624063138,0.0,0.073328526870612643,0.05278287298602858,0.20009937404218114,0.0053702966650790848
2012.0,0.0,0.0,0.050011015419676119,0.0,0.10477601135733727,0.0018519232084225532,0.076629170277270925,0.014640060245724503,0.046817353362256453,0.1219519466277727,0.0,0.10328046460958032,0.084832357833365027,0.19999999999998641,0.0089303629172121403
2013.0,0.0,0.0,0.057528021501042283,0.0,0.11700534295938579,0.0037075564117690918,0.06598296630360613,0.0048880960404497683,0.066634559113790362,0.12046997444083624,0.0,0.093330512619754682,0.099850183551745311,0.23332782136589886,0.01159866667619765
2014.0,0.0,0.0,0.062397837552718861,0.0,0.10964770030325173,0.016654296344944475,0.076614481920188993,0.014640060245724503,0.069712695798755081,0.12216693017238438,0.0,0.1299782915465432,0.11490513176525873,0.20004970684967799,0.013384024859526819
2015.0,0.0,0.0,0.089969877583042424,0.0,0.10239290056423364,0.0074039740242669138,0.074498254286843618,0.019542702306270848,0.082722749940023099,0.2034107412250114,0.0,0.14667350649537553,0.12060759883322739,0.23341061984868305,0.017873195356284455
2016.0,0.0,0.0,0.10240812871812385,0.0,0.11463941087163326,0.016659873458371745,0.074498256817462138,0.021972207211720739,0.079614519469956568,0.21704236919344264,0.0,0.18003095550508946,0.16758799092360716,0.25007453053163248,0.018726802468903653
2017.0,0.0,0.0,0.092583014498274774,0.0,0.1047244984548879,0.014835776292724675,0.07876428691995449,0.031721750953109452,0.081832629351608538,0.21187358898204886,0.0,0.18005399176330117,0.11120145034732506,0.3333775083869962,0.027665132459895433
2018.0,0.0,0.0,0.089948170949997491,0.0,0.06577832397534851,0.012972718690071433,0.087271183726101403,0.031721750953109452,0.086511760682321359,0.22214168458828182,0.0,0.1967129796648239,0.14318981472933656,0.31671359770406032,0.030407948833776816
2019.0,0.0,0.0,0.11005451491832099,0.0,0.085375146127676355,0.01112079548164888,0.046829868056902479,0.024404144196568597,0.086860305047167796,0.24755346070804035,0.0,0.20330675494368189,0.10748508659499495,0.20001655573080274,0.030410606343312677
2020.0,0.0,0.0,0.10742440349640364,0.0,0.090089883795642076,0.012959737036450623,0.059602794965545193,0.026826381902611392,0.08368764145966967,0.22374373200693412,0.0,0.20000987325537559,0.12245841506461635,0.2166804664137657,0.02854097872156524
2021.0,0.0,0.0,0.072435315511808263,0.0,0.090126653829430928,0.022243458108288844,0.059602794965545193,0.043942002669749777,0.095044609572068894,0.22894803697551896,0.0,0.1300144828831738,0.099970555200270761,0.23346030686976685,0.03215608530780114
2022.0,0.0,0.0,0.04495087529386238,0.0,0.097557949762194868,0.016674717847526416,0.05108960857624157,0.036602582696593444,0.055272467837232608,0.17643399689151174,0.0,0.15332325532057989,0.058437218296890692,0.23344375113895055,0.02855693104726853
2023.0,0.0,0.0,0.03994436527339057,0.0,0.095032717614493833,0.014817235154675222,0.065993456541522513,0.043934732565023074,0.060295404555364737,0.17475886520476119,0.0,0.15003620721870875,0.050876497502860857,0.18338577633813438,0.029470895511810938
2024.0,0.0,0.0,0.049886560788698464,0.0,0.090143907998722655,0.011117100936379323,0.04895659099188214,0.039046630716818326,0.056739241018642736,0.15421786941801433,0.0,0.11337852728154599,0.047134017120226981,0.23347686260061029,0.026718292570193061
2025.0,0.0,0.0,0.054941784353925438,0.0,0.090143907998722655,0.014813511935791687,0.082996734594789678,0.039049059893776952,0.081167619450254358,0.20181038547486618,0.0,0.17329561733743321,0.060254724993210683,0.33354310535252396,0.035745496475459396
2026.0,0.0,0.0,0.047441791405651516,0.0,0.12187213407464621,0.014833915787305342,0.10004199638524372,0.053689125947258415,0.069698957347006082,0.21192443343412459,0.0,0.13661159154060507,0.058385362131439231,0.26677157250486294,0.033064773009990521
2027.0,0.0,0.0,0.054922314437109834,0.0,0.15357091508156867,0.04073857855191175,0.11067769999603544,0.060987351563697528,0.083935788750953144,0.32707518939016905,0.0,0.15672219893213837,0.092335658935890047,0.35005797480080258,0.041920627505211507
2028.0,0.0,0.0,0.05490772234123531,0.0,0.16085761601669221,0.044444267849594203,0.1404581283982177,0.078061772163475512,0.12124613248350356,0.33201687006055136,0.0,0.14331400034453201,0.09608175264539015,0.4167467091656929,0.062411464637735517
2029.0,0.0,0.0,0.069846565045003334,0.0,0.23159576098425202,0.040742281935960141,0.17878319617668581,0.087854930728353681,0.12641263230741623,0.36770193385888306,0.0,0.25324092003833831,0.090492224111764719,0.4334768626005967,0.057233594267371547
2030.0,0.0,0.0,0.17737353216901161,0.0,0.28761853649933122,0.044440557850252076,0.23193441632743994,0.090289276561569681,0.19321302844190266,0.47826286957468067,0.0,0.3566168551741058,0.23727829363613046,0.61676328472515762,0.06875597146708616
2031.0,0.0,0.0,0.18236048603169108,0.0,0.35584865412931466,0.042614626649174432,0.28095612880723714,0.13423856095445424,0.24756412974577535,0.64913189970613572,0.0,0.36323373809727066,0.27135997680309726,0.65017392440243493,0.10362479325482676
2032.0,0.0,0.0,0.24473123054207818,0.0,0.42426501431053165,0.11108931455441978,0.32131974634031646,0.16349929740624042,0.23300054301494386,0.55442265665620871,0.0,0.48334759162465868,0.31480535802160015,0.71677984045600107,0.11972665809899272
2033.0,0.0,0.0014757947743453547,0.29717979065052968,0.0,0.43164478573255533,0.17964005841661701,0.39368287892076215,0.22209835003961337,0.25702896660757713,0.52692283347014701,0.0,0.49657146437723571,0.34283277785976302,0.7001325053324623,0.11710906954139519
2034.0,0.0,0.0014757947743453547,0.30475785073700123,0.0,0.49236519567132481,0.20553911982129752,0.39153937616220591,0.2513736034784752,0.2599580237404836,0.62523428761575195,0.0,0.5899348944506253,0.38647259171387838,0.85010764199331934,0.15592108928072063
2035.0,0.0,0.0014772513735804311,0.24469496453161094,0.0,0.54853989987178187,0.2129987437341227,0.43625298367532372,0.25379099444611275,0.25103216754625612,0.56454177358146707,0.0,0.51651747659570812,0.29961344877337392,0.7667881084071122,0.1639490374784956
2036.0,0.010314326021668867,0.016211744620142941,0.52976337035700416,0.0,0.78293317710394228,0.27413814210827742,0.61715243279646659,0.32213716744013443,0.4988109921562538,0.92185414344318406,0.0,0.89319225536631885,0.52998048506004591,1.2001324855038407,0.29458686705070469
2037.0,0.010317678558958619,0.030956602087081956,0.5871791616194928,0.0,0.70958395877932801,0.31303588998154352,0.60428290609931334,0.431949791309997,0.49000256572919854,0.87973279220636158,0.0,0.82322650856086088,0.5752063963664551,1.1335431251811316,0.29004463619414467
2038.0,0.0069020021148935799,0.029489583724715263,0.51467593944098522,0.0,0.74116989504224751,0.32790699608213775,0.52981614530922738,0.39041547742086391,0.46918987561999131,0.88444803914067482,0.0,0.80330688583323173,0.54468209928319822,1.1669040580087036,0.25106338604499168
2039.0,0.0034493247888019141,0.022128097937298658,0.45987805879319577,0.0,0.64384473326228553,0.33530166315661925,0.63626980904990815,0.45385166860556125,0.42631926520595026,0.98627684117709857,0.0,0.91319097912693514,0.52943679630962237,1.1336093481044511,0.25544351484041372
2040.0,0.017236500741827573,0.026526264323936892,0.61224344505514017,0.0,0.82680254472346471,0.47425700297342122,0.75967428954431637,0.57098919833220196,0.55623327496895825,1.21166379128704,0.0,1.0865063628135418,0.61263106610392593,1.2001655969655141,0.34376310550964134
2041.0,0.0,0.013280687591279348,0.44723244071388907,0.0,0.58054280822997439,0.27415859005214893,0.60862873591186462,0.38799080182478396,0.46117151541338891,1.0101645879571171,0.0,0.76321399952264735,0.36004954459647287,0.95017390457384066,0.25446396939884003
2042.0,0.0,0.0088562199788455136,0.51438082689399511,0.0,0.66817116655661857,0.27417902039570896,0.551156856934234,0.40017227383794796,0.40604153907729401,0.95586389995461518,0.0,1.02985326076942,0.50706907474472473,1.1836342114436211,0.1956251393993399
2043.0,0.0,0.010324673951148181,0.35717697105448865,0.0,0.44622790786436373,0.19820016438983856,0.36177995101887617,0.26596521086384717,0.30197860839193286,0.77950449147938894,0.0,0.63659851977405801,0.40553245213107014,0.93372529770608348,0.13482055892627057
2044.0,0.0,0.0088474225775677495,0.40249364053393033,0.0,0.49003107486879793,0.21116734787289196,0.39579276127999297,0.28307842278551154,0.35838023457666612,0.8422747289456407,0.0,0.69997374932700018,0.32990469138136647,0.8836176755413585,0.22492920618119708
2045.0,0.0,0.017703646066808916,0.34225009699015663,0.0,0.49970334854723641,0.23527938115082875,0.41497316755736186,0.32209111763193132,0.31500824738032085,0.71864101922298473,0.0,0.67671760120463653,0.28644279003459555,0.9502401671543621,0.20450214766554706
2046.0,0.0,0.016239567158673168,0.37986949858368457,0.0,0.69718279941456252,0.25745596680930022,0.51286533363422782,0.27328282633058432,0.48675030721260176,1.1153316441339705,0.0,0.90322121717240877,0.32987873643966753,1.1336425190519073,0.31350501011200588
2047.0,0.0,0.02066986643624542,0.31488552512231693,0.0,0.76300287550838619,0.27226018943532526,0.53839229844216474,0.27817092237392427,0.51538870868545161,1.1204359073493704,0.0,0.82997834309033891,0.35991285040233556,1.0835182618419887,0.34748195380864833
2048.0,0.0,0.025041623178494739,0.38464917184175484,0.0,0.98250173513119554,0.33886069860297274,0.66181357394630114,0.40021348562371839,0.57407694460803094,1.2000472858228197,0.0,0.98986244037167592,0.40899371394070588,1.2503063900776952,0.38586739042947776
2049.0,0.0,0.02950562392920672,0.56201761491606994,0.0,0.8730527120612781,0.55915758788617875,0.8660607251494028,0.61497483034916689,0.62134930430993029,1.3168696770941621,0.0,1.1066069700379826,0.59725018651693007,1.4501739045738407,0.5131199906487437
2050.0,0.0034493247888019141,0.044262104538765383,0.77689785164245873,0.0,1.1875644628466091,0.47043431110355255,0.90013236479219105,0.59551210791374865,0.74238417275300439,1.4899082805516533,0.0,1.4164614911627718,0.70115904368689763,1.6836010801533807,0.56375888761330839
2051.0,0.017253324914196011,0.026565750246725618,0.84448736584332251,0.0,1.1044253008008558,0.51858052960658352,0.79583277249944695,0.62464194183769395,0.75550788918952794,1.7966654681083731,0.0,1.4799289490799639,0.82179629842944113,1.9503229458084843,0.53907248581612588
2052.0,0.017253324914196011,0.030982875302787153,0.76455975186242764,0.0,1.1898642958646328,0.55194854388583381,0.98731745414886074,0.71260356464153851,0.69898547446430337,1.6238618796346658,0.0,1.293238355645528,0.73302190831460667,1.7837004541955346,0.61138531896482429
2053.0,0.034466296409081262,0.047161130239896411,0.74220890570668563,0.0,1.0874641893590078,0.61488597687362279,0.97883786789899196,0.70524957251480447,0.71000962294214998,1.5489933090030157,0.0,1.3299453978895359,0.72777646075614433,1.8170448312922904,0.61703216705874619
2054.0,0.013733375484993048,0.044237207487695926,0.6297271254638237,0.0,0.84340844860325992,0.4221804433315447,0.77027217717221996,0.52706895373855234,0.5675212172042372,1.2606516399183649,0.0,1.1998749573480174,0.54695663208525858,1.6336259633211043,0.40500800791689284
2055.0,0.0,0.054485849075391175,0.6020913218586984,0.0,0.77798325052062411,0.42781039958057221,0.78090788837734992,0.51978290881884504,0.65132407144348248,1.3832774830933685,0.0,1.1899479543618854,0.55654774898754766,1.417077962582558,0.46941592637943963
2056.0,0.0,0.039732180217742816,0.65212677115572948,0.0,0.72658434290851837,0.40746533991858824,0.75750135691625875,0.55640246090185053,0.5852761181725038,1.2541380287389743,0.0,1.0165207188006695,0.56953151588513007,1.467069654974245,0.38368657299911502
2057.0,0.013733375484993048,0.064828123095557771,0.74995993741707778,0.0,0.82908021709442448,0.57774735617657647,0.7426079966682777,0.63201288011689938,0.64050876937120416,1.3661013864252243,0.0,1.0899479940112813,0.60142390384216915,1.5167798206273799,0.48189414198955194
2058.0,0.0034325006164334765,0.066355135392160786,0.67940145312906375,0.0,0.88529910336280249,0.6352292202020271,0.9638710253583419,0.77842564588510266,0.7037947653910559,1.222146525490452,0.0,1.1099138122087451,0.51659506295363911,1.6338246717482645,0.44736136659409348
2059.0,0.0034325006164334765,0.06196145605439534,0.61475640965177858,0.0,0.96553553132176528,0.60557627486777832,0.95543345320296658,0.71731950284913815,0.6873438235325815,1.3357322668248206,0.0,1.293113249527875,0.54294762651669015,1.7337915206294028,0.43995408895055343
2060.0,0.02065555430954482,0.098851883734778351,0.73958636690706503,0.025009006898320342,1.3045724041729887,0.64455570648372917,1.3916591364594786,0.90291711550038656,0.89981268738600351,1.78358205369839,0.0,1.5998288729136663,0.65795641460887144,2.1171607214081405,0.67618012856716647
2061.0,0.017260034093165767,0.11490268393665755,0.67231862407148468,0.0,1.0703360956063666,0.70743745868808583,1.2023032514972651,0.76134390294542609,0.81498823016874289,1.7664108524595568,0.0,1.3197584442528534,0.66928553717639838,2.1505216938929146,0.64807926874838384
2062.0,0.0034526773260916662,0.11618232208003768,0.7521166641777125,0.0,1.0752025182007707,0.67414009740927838,1.3469791265576914,0.83691794552357346,0.79908733151237876,1.9852759430387823,0.0,1.5897934188515421,0.80698985875868812,2.5007287099284148,0.63173363452166464
2063.0,0.010358031978272186,0.070671201488158281,0.71968239893208819,0.0,1.1361780973112223,0.87236239825975104,1.3915584018170954,1.0516914738308913,0.95787565158149923,2.1493384049734958,0.0,1.8798763644377978,0.81634744138770143,2.617160780893923,0.80072426844737055
2064.0,0.020672357999941052,0.084031028971850052,0.71691096842505231,0.0,1.3020520582710566,0.8667657878461934,1.6660398484336498,1.2298575697921039,1.1055340473245354,2.2324972701567596,0.0,1.8030532926182028,0.69180504562840661,2.5006293557148416,0.78772004585096289
2065.0,0.027486944073226424,0.061899874339586852,0.96940056835663191,0.0,1.438693394504273,1.1669329315080539,1.7426438224141272,1.3518733221630694,1.1949215013026793,2.5377140806210088,0.0,2.1398921553264758,0.85565016985971887,2.5338246519196703,0.82222349888482738
2066.0,0.037811364582313281,0.067762072427647188,0.91465889946244106,0.0,1.0730108845050967,0.95755634161594672,1.449061743921634,1.1224235252826857,0.97285335046112487,2.0038741945207272,0.0,1.7532936950695828,0.83542994631514089,2.117260095450308,0.84722939310926004
2067.0,0.037811364582313281,0.11487643010578349,1.0969582542420924,0.0,1.2531369442543063,1.2167622013204711,1.4532837317284129,1.1054193794585296,0.9542238658112816,2.0830675987708638,0.0,1.829912547879426,0.94856715167178507,2.0006624870050409,0.77523267248725114
2068.0,0.037831541291968654,0.11351921905823961,1.0818170475580313,0.025009006898320342,1.314435841490708,1.049998340046477,1.5959798307099335,1.0443543872456338,1.0429372130679286,2.3613778405322163,0.0,1.7532377096249332,0.79010436882824875,2.4506873305155898,0.82590520401068324
2069.0,0.03791221538344583,0.16495543622978492,1.2420775477802297,0.037501501149716676,1.621715179759706,1.3722660244566955,1.5192667030857576,1.2421044553331861,1.362040889076396,2.8753897076711707,0.0,2.0331799129674595,1.0334607534128812,2.6673180702511239,0.99383638979875899
2070.0,0.044810852639904863,0.14147149636963713,0.99458181695031722,0.062510508048047198,1.3825923144416077,1.3390539047572294,1.4703059190384451,1.2250227646286835,1.1530918780519359,2.7000338152274912,0.0,1.9165175797420426,0.94991308714290978,2.8008446595300343,0.9159298157760658
2071.0,0.072365081117395952,0.16625651589778975,1.036649132745886,0.075003002299453697,1.616652254581264,1.56673624676371,1.4660293303440133,1.3079823495375731,1.1880986842911461,2.9352636681241862,0.0,2.0064753319875392,0.93293530196449836,2.8672021999639092,1.0867232839433523
2072.0,0.048236709651652464,0.17658121434863389,0.94918250589080599,0.062510508048047198,1.3678743698823395,1.0186104123347413,1.4001030563820644,1.1323039831558934,1.02171980059763,2.3540215668064515,0.0,2.0767539234425882,0.93277418555031355,2.2171939121841766,0.81856721405326116
2073.0,0.048250140306786558,0.10440212525561149,0.9820658615213993,0.037513510347480516,1.2241473414613131,1.2483359240707124,1.7788757471321528,1.4470969100150533,1.1589045667087596,2.4410058147849467,0.0,2.2067880894022012,1.0762745716816966,2.4673512610272281,0.98091372149075851
2074.0,0.048250140306786558,0.31201505784267763,1.4939795730009013,0.012504503449160171,1.8117218089384584,1.4149437011096886,1.9320564047467252,1.6202196634666355,1.3566852854449474,2.8593743964926346,0.0,2.4733713969292923,1.2934547479280547,2.8672021999638817,1.0808115910360152
2075.0,0.030986733170353147,0.24142753387865648,1.3493772705658329,0.012504503449160171,1.7705150365260545,1.2686882802975035,1.9044992585882388,1.4420705658902151,1.2400775758174787,2.7630629304479521,0.0,2.226395022127309,1.1843948641658948,2.8004968702109463,1.1048669585190021
2076.0,0.034382253386729386,0.28103398020281772,1.2616127589935697,0.012504503449160171,1.8630863245104878,1.5354039138808557,2.1532586568959959,1.7203191056938463,1.422314932498397,2.749233255933285,0.0,2.2566497369679048,1.0958126063758826,2.8173098221286073,1.2711057521536917
2077.0,0.030986733170353147,0.38416574569652728,1.2336189003817348,0.0,1.7753034652215793,1.6501821577367224,2.0277588938205282,1.6739524651712316,1.427183622705662,2.7985261432314923,0.0,2.2233416264645003,1.3069459318334846,3.30084465953002,1.4289206325946362
2078.0,0.034409172070527114,0.24590906831250192,1.3594050044955992,0.0,2.1822515970970162,1.8001154285291019,1.9000569605865003,1.7202511266494982,1.6103321507659949,3.0864172648965185,0.0,2.4765628317288089,1.2272198854660452,3.5673346656391423,1.4666468302586038
2079.0,0.024155322920710924,0.1753665328864486,1.0819118927758917,0.0,1.8627135461497506,1.8632292085758548,1.7723171025558218,1.7201928932623334,1.3339353913091618,2.5232804262917212,0.0,1.7598150281639029,1.0903004959533913,2.6004637587493002,1.3079967007888174
2080.0,0.09995295383124575,0.2899691914557293,1.1168230505231915,0.012504503449160171,2.3213176828665221,1.9260514818171115,2.4916424654472173,1.8447523100182475,1.7126616203851692,3.3946224865377399,0.0,2.6061823924697318,1.1179787136741897,3.6672352717683534,1.6976162203338863
2081.0,0.089652042063126144,0.34383021423119386,1.2643432152391325,0.012504503449160171,2.4920727481264193,1.6946060679667192,2.2767302313785676,1.8325804850487155,1.7292160087336552,3.6322370456955144,0.0,2.9431197735499977,1.3643719634524292,3.9673015145203214,1.4537475592481561
2082.0,0.14148920714736363,0.26158503067801697,1.6263214410562874,0.075015011497207365,2.4803809471892611,1.6593155325316844,2.5341622636415226,1.7251900843871368,1.8336750083176616,3.7237319732120406,0.0,3.0564589030006521,1.6022671047971322,3.8172269839886619,1.4271091760128616
2083.0,0.12054126470445028,0.311645023906786,1.354261919570187,0.10001200919777405,2.1927009744031754,1.5963984990146174,2.1511822202938795,1.5957209730880424,1.5389102433516104,3.4915422415983528,0.0,2.6365918688969558,1.3672500978283459,3.6839157580107811,1.3176493879741309
2084.0,0.093175339969239268,0.32050270399526226,1.5415729150672448,0.075003002299453697,2.2197195696226468,1.5316352031999236,2.3745866678778245,1.7738408074238121,1.8263266934503688,3.5777935586591187,0.0,3.1030073152728237,1.3728364688249126,4.4508860191141562,1.5156208394146449
2085.0,0.075905244159816795,0.23665726463684164,1.6142084951063977,0.025009006898320342,2.0240195679938782,1.4648340942610174,2.3235202349940192,1.6935216301159359,1.5484682660999298,3.0476943424795673,0.0,2.7231212005017156,1.4854931104894049,3.1672683435728652,1.2436419796589699
2086.0,0.082803893737412204,0.1841757356392342,1.2091992809949046,0.025009006898320342,1.8626155139035945,1.4704771335612885,2.019367516174595,1.5128752603809676,1.4591353461099896,2.8684854390106556,0.0,2.51306606337881,1.104733859221001,3.3840316877837786,1.0951578715839716
