Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1999.0,53.395326236259812,46.692948713317577,53.466811452901048,53.78238612651554,52.150269665514813,47.875004715699184,50.371816740093045,48.942919337924742,50.534499451512474,51.361997349477598,53.768613056630741,52.246571730650828,52.909641885938505,53.649267954549529,49.647295122956542
2000.0,53.460444351871686,46.740652482234353,53.468000690360739,53.83533307947134,52.156388358446463,48.13438157501291,50.479231133378356,49.083723693767311,50.597321768549008,51.489596082160368,53.721337460680388,52.345430186041916,52.876987631546413,53.686485739020405,49.730412126438523
2001.0,53.389431715526619,46.825701317114792,53.639389136385986,53.679198846170529,52.358785175638801,48.08800191257928,50.563014120521174,49.121501622201357,50.745571089444397,51.595528622270322,53.61902776455787,52.500582071615931,53.011222397875301,53.920633641796783,49.846019025647898
2002.0,52.982414104448324,46.56041488547045,53.15322306751375,53.451640408146076,52.142285186527239,47.848569468274334,50.329651813420178,48.878797624988763,50.495601214688236,51.339862369642859,53.275952323232971,52.229608053061057,52.737808438619822,53.688525594119241,49.585400568870746
2003.0,53.236992069017262,46.700352944784122,53.157399185724763,53.650838291957101,52.547636977586265,48.093787867763133,50.466853562127788,49.012230331875941,50.768777359946554,51.80121065941097,53.641089964368618,52.464851029568173,52.775910307997584,54.049818574514674,49.91169246796683
2004.0,53.38615512841352,46.490989857669561,53.29881392778433,53.917542848965844,52.272751257546176,47.869082815548182,50.26935016033417,48.835278897033454,50.418418036187198,51.314058313783121,53.80419789305963,52.146289422972529,52.714252493971252,53.731438132811732,49.540364554870379
2005.0,52.696846755396997,46.815133421221901,52.873369903545964,53.221913196240806,52.064219612023166,48.251893682571342,50.597502980584103,49.251223240055211,50.500712737260429,51.42728149789982,53.120792737633487,52.057258932208434,52.332796583660681,53.409226416763943,49.77204397284374
2006.0,52.55070181679482,46.51446546113209,52.704665180298626,53.115147085709019,51.889047202826873,47.870081897687989,50.132264384741028,48.799383587139985,50.204835536745264,51.156070066786825,52.968286071115969,51.828295882226556,52.218798341459149,53.221345637315963,49.442012264515732
2007.0,52.669276959399667,46.371879947247194,52.779081471832548,53.173652780466647,52.030925265352792,47.745439776751546,49.935688309256975,48.665169012754845,50.255311846989244,51.251253352797313,53.070138342719282,51.901423996687754,52.256416112787562,53.306484763633009,49.368739863027166
2008.0,52.300003563215306,45.439564666708328,52.203550364558154,52.974572976346202,51.153050475363656,46.866076012152277,49.09462477197976,47.761992509212043,49.341797722593867,50.367789837101554,53.035881782480672,51.04711208567263,51.628176252237985,52.504145221712598,48.464023695748793
2009.0,52.513411935168861,45.605015576144943,52.406156331216565,53.259561298629436,51.423888522181187,47.139302756274439,49.29023787666911,47.994191134188739,49.582499139272798,50.657221556607979,53.134522577880617,51.29620804136249,51.852616370018346,52.714452974219377,48.74432356057207
2010.0,52.808387326185688,45.503432876029258,52.596375691912236,53.541198217449207,51.514590558297414,46.96510102845523,49.173889650569251,47.83526210529017,49.571983697256577,50.575316357373012,53.29068797187206,51.411651573212417,52.071563484209321,52.731691395062889,48.633819338765548
2011.0,52.352853244255996,45.024599145889013,52.024217327684617,53.140913629978186,51.004299381837235,46.554376681360921,48.691983636438174,47.369078969459352,49.074395225779426,50.061676826260111,53.11229931088036,50.834092868091787,51.520454969163517,52.236101786598738,48.137471893440669
2012.0,52.797048005988401,45.432028715641685,52.446755116702228,53.556009868551484,51.443201738308481,46.976712669115358,49.09534728410916,47.805203216975393,49.493518167947215,50.449174667462458,53.547048648408449,51.264866493544034,51.933686300962812,52.638023303899544,48.564218293767162
2013.0,52.448410116271326,46.288391000774638,52.610788875280605,53.143334286125409,51.553935934065024,47.630318510745127,49.990666320713402,48.636600330429857,49.984635550292886,51.107452653678713,52.937457055162007,51.621390901100334,51.958087313038106,53.033164050316131,49.218255598112883
2014.0,52.523428917303292,46.331174505466656,52.720023372089734,53.128035572284034,51.781944083035555,47.745612756987931,50.130215387154529,48.774624782889134,50.112533958829957,51.26597119216558,52.950744819979732,51.763010800087613,52.09816186516921,53.253393262797047,49.363346774506738
2015.0,53.139637734542326,46.614417956949652,53.221235479159965,53.629765918060841,52.143407694700613,48.025702812855293,50.408171359528474,49.043586365889944,50.479021558782549,51.572507377797706,53.453443358175697,52.154838277910244,52.647996532810886,53.66895030426177,49.702848012079698
2016.0,53.661761039269699,46.669396564224222,53.5232572326099,54.402778527080251,52.451063176348725,48.260870726138165,50.55111984978501,49.13288436617372,50.709498863536091,51.807705212774962,54.149786234664461,52.427813354679984,52.960175780493486,53.76500347526072,49.894126234076438
2017.0,54.034846866410021,47.174855989078452,54.067381068872734,54.651600547337829,52.684076273275345,48.597830257068352,51.05854912638334,49.556201278932157,51.137964757517807,52.081454684569948,54.322239898853923,52.809757248498272,53.386519444901658,54.107781828322061,50.287942682129255
2018.0,53.209778385662979,46.381492848657714,53.285032729660713,53.876496711201142,52.289362165723148,47.737693817845873,49.967133899402391,48.706249242985372,50.305740867719251,51.321638892639342,53.708116140792548,52.131051112704867,52.702827819186062,53.593032613247239,49.369166255815095
2019.0,52.274739582161637,45.6872036968035,52.363349892105646,53.04807544240424,51.252988619593268,46.990815344105194,49.208698820001118,47.941621557225815,49.441566565868584,50.376423775444444,52.698522088246406,51.15269168046531,51.70420700501429,52.717504287525664,48.507162373491276
2020.0,52.682436701835115,45.938808101659298,52.740949113416875,53.434163959476052,51.686849144455763,47.190512237577217,49.449834347748258,48.170711410394645,49.742480159161367,50.638621254412399,53.0944277785879,51.524660756225238,52.147342741180999,53.088764605336692,48.754256604146249
2021.0,52.504760574597924,45.728298369079553,52.585399254530181,53.212173682094615,51.422233521022534,46.90817257192829,49.20590448672246,47.931848612627569,49.500983184269913,50.342756763294446,52.970272807121354,51.280798462081599,51.911745716607605,52.821482573539775,48.49651978983529
2022.0,52.361970008519755,45.306723333852666,52.379081593032382,53.141093961127922,51.137209234781764,46.544916766482572,48.891203239842916,47.579656475581125,49.2132021451025,50.074930065514508,53.04068818864009,51.046610580138406,51.690651261534335,52.640905369172764,48.201724001703653
2023.0,53.13021909282746,45.885976268476192,52.955439833241982,53.780837339941513,51.669166643550923,47.000096742904695,49.440262551350351,48.069647994521816,49.764370823515321,50.575126038435961,53.648832964878864,51.630714497724099,52.33241064321173,53.153642156173831,48.714780112619906
2024.0,53.74086878274727,46.410135444634093,53.530081894912861,54.300496839282502,52.511626571182703,47.585829524942291,50.010257406273652,48.623723954720639,50.394574524125076,51.333429464921323,54.312883568819792,52.332787399469815,52.968787790792518,53.757784119798337,49.350334587800567
2025.0,53.725901360637934,46.411748509836187,53.492735925301169,54.228509172380633,52.402354559324792,47.637395561961583,49.992161890449346,48.629981143613577,50.384166835470246,51.353370518215606,54.406309407012728,52.271774360470417,52.881234246620373,53.671592230656259,49.386039887701898
2026.0,53.508842558599142,46.646163159883599,53.48743292034446,54.145392418397215,52.703869547315449,48.195795007346668,50.423739059155231,49.063081176498514,50.761683333962779,51.920606567905111,54.118676428367621,52.524755517784868,52.900812649238603,53.893018143600251,49.844979103881769
2027.0,53.442226176441793,46.351715179716884,53.319520618360229,54.103178569214208,52.414529381226501,47.805319634903881,50.082813369091561,48.744613403599644,50.400130535661823,51.530868184778456,53.929328631844342,52.211439975658962,52.798129437657778,53.681096744614386,49.466679023109158
2028.0,54.331953193511779,47.536962665021875,54.352022348894096,54.867912964605488,53.212617859708359,48.882788543995588,51.165588579263513,49.873952609315843,51.416960551208227,52.301731282514446,54.839413888509242,53.201582656770043,53.731460495366221,54.434599144391527,50.440253929090069
2029.0,53.798603910678722,47.149516547789602,53.918607689647366,54.435591655016722,52.594357084214167,48.408283262903346,50.643567354630164,49.416694115202134,50.872730778216507,51.680802468910187,54.238607200914977,52.661193631199467,53.239297398459868,53.970900426009692,49.877259933583822
2030.0,53.307066630343627,46.935860526262971,53.60207007703751,54.012881506415212,52.257716295993326,48.189068020722658,50.499996166503152,49.221383945994475,50.603840158607042,51.426378371426551,53.611350536201897,52.358115552721756,52.888168578013278,53.696974047161447,49.636507791508549
2031.0,53.68602429776729,47.308611828818201,53.471342871959038,54.263907457748132,52.244572443205087,48.559708824446943,50.985092173453069,49.554766414355683,50.83891668390163,51.70927690644303,54.060758338906943,52.299334157726001,52.817265607708052,53.491035101213107,49.913728988285321
2032.0,53.815150969159127,47.161298673208741,53.770668091613025,54.404690135710823,52.553968512777296,48.530864370587274,50.840003321619442,49.503593069224536,51.054996254313224,51.966189766542776,54.000870401081521,52.579939451880342,53.097429503633052,53.837245706165447,50.119860630326357
2033.0,54.166344074125128,47.377701595474797,54.240514236712158,54.801197044695854,52.833480599390512,48.607572737798364,51.143863237447775,49.702913395323669,51.233188953143397,52.03185400494791,54.380902658427566,53.105858090264249,53.547365697537188,54.344740978336588,50.275643571517016
2034.0,54.347018698945625,47.289312227073772,54.422573199168156,54.872112249491316,53.053469128996326,48.657045434411359,51.084782605063218,49.653926584003877,51.301071894923247,52.264184439708039,54.644048726614642,53.189038797816011,53.820466135337213,54.452935662551525,50.37796410374014
2035.0,54.5033509001277,47.719746846818254,54.812568376361313,55.255696777456286,53.248672536802246,49.028181740119265,51.52450950794929,50.075637313555333,51.855886606355355,52.618531148673227,54.999752242946236,53.628350005122286,54.063316941642789,54.795830979122933,50.831550913536816
2036.0,54.329757710883506,46.957302222102975,54.477919180591144,54.997953664572002,52.883362759964598,48.305175302340317,50.763382035842781,49.327020152746705,51.167750901885725,52.138228801216506,54.880831862454592,53.188671492668469,53.756738665363002,54.397003892057818,50.148233030972769
2037.0,54.307084820835392,47.511927554316706,54.470267461941283,54.920264771883353,52.993841022233788,48.853595001776611,51.437616389088419,49.889216064593313,51.431493224533575,52.295653216650955,55.026003286978948,53.257492702275179,53.680633831846556,54.378145298010587,50.631953920532034
2038.0,54.16507077253344,47.6029313663865,54.314130293158698,54.811098314516173,52.74846864987552,48.846628507701055,51.42874491185303,49.887778748389053,51.350166735429596,52.151329353295978,54.881138390049749,53.0926373203758,53.51626403949507,54.287428728962915,50.55848323758368
2039.0,53.648808564998056,46.944025458012142,53.666698369271522,54.324262764587694,52.136469348661727,48.165999614299025,50.778465075721122,49.20642949295825,50.712015615606553,51.519001407457878,54.367225111057493,52.44577829222019,52.918049928559242,53.702080492887532,49.895970776484972
2040.0,53.996875633880563,47.163658968462855,54.014305097108966,54.681890178868706,52.561460112016348,48.378369642951512,51.022777393224324,49.426378549643104,51.010334262943402,51.870426179334743,54.743881695808525,52.777411082319915,53.251233334011786,54.091279777097519,50.191429275114594
2041.0,54.17768606627601,47.613648390914655,54.147210702721239,54.799515485197148,52.952855916981207,48.86787663823992,51.445176427702016,49.954870839689249,51.382702802869893,52.318906422841792,54.928486665553692,53.026092181585042,53.425331122914635,54.344664282858879,50.633583458818336
2042.0,54.564455874608107,48.124935652292052,54.530620529833229,55.123516462321007,53.403212745539022,49.302461580269878,51.986596046848057,50.472766952332883,51.851712571325152,52.799230455006011,54.747307432157413,53.427279162673798,53.849473013612638,54.801299093791684,51.10689410537509
2043.0,54.815805110647091,48.311308346996483,54.832248816920377,55.308752718509083,53.707304464099899,49.452791068252466,51.863384053834331,50.496093284800537,52.038538793867893,53.027694082019856,55.255532821836155,53.786091259308421,54.173902981974798,55.082010267995315,51.181466626916901
2044.0,54.545954895038129,47.787946965469267,54.506839154087878,54.960121920068175,53.351204095965251,48.979536235219499,51.354628561371726,50.012927683244158,51.600204317194695,52.59254972068895,54.786714261760423,53.422343788634478,53.98556759421821,54.733092440069825,50.727483771102754
2045.0,54.222732237470566,47.303001878839567,54.251284245991812,54.68973261569149,52.850304401788073,48.537321709726328,50.958047300020354,49.568686927866757,51.210875069820318,52.157676916234053,54.44155809532068,53.073966259686415,53.707109393941188,54.393681411905177,50.367115182149263
2046.0,53.945661766685227,47.144542292152465,54.08389030492382,54.379251513163084,52.620267427848304,48.38297323305617,50.840549456241611,49.429829575370725,51.005576761823548,51.894955394917289,54.170060471051798,52.825059322543289,53.454201067425615,54.167916556120154,50.137460902496592
2047.0,54.281903553608558,47.726527288352862,54.559751841504692,54.811306251613033,53.00560912187747,48.89616653608315,51.406094680739933,49.911053274631861,51.483078738512788,52.315608757121346,54.502883715356333,53.324729583536467,53.881571020525755,54.615181954803653,50.625033480195938
2048.0,54.452282948166122,47.993423104225251,54.768310243529285,54.990662001066582,53.23391084160086,49.080777535726853,51.68541064509467,50.138403237864111,51.711941396589033,52.507265431014254,54.685706643138225,53.577522609117956,54.090717128497467,54.812408386381833,50.883650164150815
2049.0,54.795648458086909,48.78599451612574,55.243410388509844,55.457269454961839,53.55878353383563,49.924166556315683,52.479874475608824,50.963914180820481,52.345682605563596,53.122617276890693,55.168488573051377,54.092227398450611,54.471958255885887,55.330257866881865,51.613684727942697
2050.0,55.037976124175238,48.92409699943375,55.267193509157622,55.557950848720928,54.156351930151729,50.238816221668472,52.792922743829408,51.311724116017558,52.668770938820181,53.608570883592563,55.328597928515947,54.166983001132586,54.577579295247325,55.543872643805209,51.977234772019742
2051.0,55.219972805866391,48.670955479009102,55.128312292940663,55.703276140351022,54.071357728054387,50.021548449541498,52.688060465557001,51.162844770617845,52.503546367397448,53.447701434522706,55.702418818428058,54.217258855760306,54.562711100882055,55.500082136316678,51.761348194508386
2052.0,55.120376223574816,48.625812289506442,55.149107130834508,55.696367812557718,53.985604535403823,49.909252198406726,52.478962993037271,50.994355096457838,52.458391156528478,53.394696790874661,55.477328814013696,54.206309945475923,54.592847412077482,55.465124485376535,51.71716352587201
2053.0,55.293048212950751,49.047568626032401,55.645352558703642,56.01518962616759,54.252628360128639,50.327454067659311,52.705885213973986,51.262651831730601,52.783588245128229,53.780440596615804,55.576078006042323,54.612714114107618,55.02597344781524,55.943725647487518,52.009495426679315
2054.0,54.808879037848172,48.054251261854859,54.980944994359717,55.45105858405411,53.648563071176696,49.257066608702509,51.702375832864377,50.16908667399283,51.925204472276505,52.941776877167477,55.049796430700802,53.827084141305839,54.405479679920553,55.1819419693947,51.039927609606067
2055.0,55.033659957553425,48.321299682916937,55.332811294994315,55.743247040952511,53.931759452759024,49.489285622087422,52.042751391942076,50.454144053285816,52.228388559261269,53.268555932026629,55.246962268145616,54.145808556690795,54.706897387019204,55.488155999021537,51.389068698304968
2056.0,54.776923518876913,48.536400226116122,55.177663747598785,55.497755402596702,53.930091975193719,49.816081128096769,52.199370848516729,50.727807085722041,52.294255687780378,53.321923525587501,54.985390156319284,54.053375136144531,54.52311677430172,55.485587025062742,51.5194537751306
2057.0,54.871047553134609,48.518334876448684,55.15835037587938,55.45788564276711,53.865399439920466,49.776455922447823,52.206791093199016,50.675835429663259,52.27221117334409,53.272604253302987,55.050703325254595,54.030176383048833,54.560967395502665,55.410804924000878,51.473239992266159
2058.0,54.93258426939893,48.331254321269554,54.920807627653382,55.513957267281782,53.520181845727578,49.312426947861262,52.112450979682215,50.511674693359339,52.009936481835929,52.827849579567818,55.552893978774911,53.758011166723222,54.273579065833829,54.970624335881404,51.161138783526461
2059.0,55.560804868308708,48.914207519838087,55.550754187146637,56.129679379378686,54.058699378489038,49.886448304505812,52.769909366743754,51.140036195685369,52.62850395206285,53.414099089149317,55.908878016806831,54.387298483492053,54.940937606704594,55.561793961508805,51.817567520897384
2060.0,55.331507321035588,49.324023514819139,55.492591239501586,55.868660252687576,54.28105202701088,50.357020572319875,53.040299905144231,51.638404804381047,52.917404588510976,53.820842031380622,55.727029428287459,54.483583503279405,54.861011784918865,55.794184138115078,52.146597278060668
2061.0,55.248256613790296,49.146719552340599,55.569364402140479,55.714678589437405,54.396981181838441,50.255771459520311,52.950524031008925,51.468790794164626,52.841869702921564,53.833339254969943,55.569601390878198,54.656905476883892,54.938446604419198,55.880796200766966,52.069000137210175
2062.0,55.088994707993244,48.784099824446933,55.18156931808462,55.713439042906955,53.839903941145806,49.98027903093881,52.460144536266036,50.98792355306594,52.424122525898113,53.346892518108532,55.600478344624165,54.141348749767531,54.535929971781115,55.381123975607906,51.604296430175076
2063.0,54.733515540063898,48.409987385072917,54.866705660156086,55.383794882558561,53.196751641159494,49.599431049334825,52.119142490525419,50.609807412690756,52.001419714054165,52.818337355623306,55.24011320201889,53.701296988605272,54.135577089375019,54.870667724353758,51.193475818270066
2064.0,54.498336359359726,47.597306415831461,54.561382764691039,55.093023734799374,52.758777116418358,48.833396312313212,51.473081734243635,49.874214706256666,51.460819387012144,52.303184795611777,54.982846132231749,53.322075210462913,53.854889504672244,54.515587062459041,50.621201390304094
2065.0,54.391733473984132,47.385481423079227,54.541713532593803,55.032188582647144,52.830091563596696,48.673326415602823,51.317416162377,49.685706717792456,51.39128621956646,52.321775140182545,54.881231581417886,53.310793667527989,53.913001249686317,54.527616727809118,50.575143002818457
2066.0,54.322569664625306,46.96176653456169,54.41413755808842,55.017075892021616,52.780950189346399,48.382476982434262,50.989319867973734,49.420988055215844,51.165937551230073,52.144705224465994,54.808228578257172,53.151513446315995,53.80147082415484,54.458488990356315,50.292608622896537
2067.0,54.8598620683603,47.529923509071644,54.955690298806203,55.504020132073627,53.354212877478879,48.954684150731126,51.557324470092226,50.0006273656209,51.747555929283251,52.761409177796807,55.292468818584815,53.735475184312691,54.372637724501303,55.00189343345285,50.92077940136803
2068.0,55.263924178548166,47.548736677846321,55.329666187136198,55.822799312303701,53.901366647311946,49.018836948615537,51.606952629944928,50.050076128781491,51.98536801728968,53.10270489705033,55.663711121635274,54.121246707433023,54.829482581235311,55.463558677415186,51.09674843369217
2069.0,55.45976796669671,48.242982143780907,55.621422477072976,56.166588393671375,54.159138163623744,49.66684941276894,52.169435355198857,50.658682435373279,52.427778797801537,53.472516206913234,55.915411591408656,54.430061691905088,55.091755830261,55.736209271052715,51.545191945172562
2070.0,55.68871312706316,48.673236179305107,55.870505604768276,56.336332722869244,54.419180511760921,50.084424697083371,52.544508869392757,51.06455244424783,52.748911730129009,53.778970351400901,56.153812775473703,54.737948062705335,55.266610421108567,55.991460117811059,51.870813845683166
2071.0,55.433730913338572,48.669215406947721,55.611103901214122,56.002884812844592,54.156833846733342,50.045956070919502,52.491992832879006,50.993854154566186,52.608154119592427,53.581133637484356,55.915102164496602,54.510908511544052,55.010626799147317,55.709690771429663,51.78517143847229
2072.0,55.514258950916862,48.578600487682486,55.710117312904444,56.08117437508897,54.269112354375991,49.989447692832549,52.46040792893892,50.941033942367071,52.621941189725973,53.609760667935596,55.947871089520184,54.580937349445563,55.100192080243836,55.779429708259023,51.788177474726048
2073.0,55.124247710936572,48.043368741197057,55.262033787257018,55.763964626373003,53.805835443394017,49.487136510236901,52.023566401986535,50.479110532349054,52.167630930259932,53.169259193014604,55.561205156682092,54.117937962624509,54.673739381026607,55.249646275239229,51.359115773428663
2074.0,55.116280458369019,48.144356040287541,55.439224320070551,55.778775292931172,54.086105488095754,49.641707912331071,52.235920047162629,50.673554248152534,52.373739721447009,53.438851621796019,55.469760163443297,54.354306288371916,54.749210683650361,55.48412303707839,51.643759258768192
2075.0,54.83602086035971,48.386055908754351,55.272153501139748,55.567914418234253,53.893435147818195,49.908726152948326,52.559220705452503,50.993726297922123,52.619732078295684,53.605173769780755,55.224812404465141,54.308793149643336,54.454446880711245,55.518801344815515,52.052563850692046
2076.0,54.850805166217242,48.997072534158306,55.41496098140933,55.726900972022349,54.101700914825656,50.367249262300952,53.088494060321693,51.485544971893397,52.850978869769584,53.782577186161845,55.283701841207005,54.49713144841995,54.605618881617431,55.722760383676565,52.28799093770467
2077.0,55.143555587837383,48.669665335993045,55.799521812368042,55.952297107239303,54.438721149796592,49.986396192804804,52.770892973263429,51.156725123143879,52.883089937164847,53.953790474001607,55.461666396720844,54.855376372906925,54.963027191843437,55.955952068944086,52.165418031375204
2078.0,55.550570302255494,49.468005512027162,55.842948242383464,55.973326154565612,54.912118857688071,50.662332963917287,53.303067410108362,51.765508184587205,53.346688230192981,54.320584631452292,55.848199000585808,54.904940919948068,55.129097471273063,56.205828141582366,52.590718017449191
2079.0,56.379293412701465,49.760891310472928,56.478277778234727,56.876146568375688,55.127179548178518,50.939663934009296,53.538790162137367,52.046094553952386,53.608252266770684,54.619617687431017,56.649334938193533,55.416000215229801,55.857933405978393,56.574984107155693,52.904296927182486
