Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,58.443788613877217,58.903158881004387,62.253731459966509,58.469906111401436,62.389191276889314,60.214789334811627,61.926588964646712,61.124316072428016,61.134586218428161,62.717084922304437,57.000303815017404,62.516039234321219,61.53447619286348,62.200271950488954,61.029847092786824
2079.0,58.340448939557788,58.55850829020703,62.604225575565231,58.692969545539839,62.414660254448933,60.071675905719054,61.888782090169485,60.903588268058819,61.120892005014028,62.767866503580208,57.065428658887427,62.771183124688122,61.781498307286824,62.419559937907849,60.933397092055799
2080.0,58.86879763586758,58.874147131342298,63.043529211577479,59.12909524599398,62.435752857175061,60.470694671968701,62.042143883784732,61.184700932873831,61.284759238777482,62.910466740345349,57.51439709975034,63.00766693485177,62.152852352114877,62.522887788439363,61.25400090027621
2081.0,58.960274511761881,59.0897913481339,63.042467911519168,59.252021972962567,62.717308388246053,60.558284380804622,62.253954814825974,61.454504218565688,61.463490913652187,63.166695198270659,57.500028332088554,63.135320353469169,62.390523714185264,62.687142103220395,61.503466765960553
2082.0,59.028930780087677,59.340936202922691,63.125166547856502,59.158237264926917,62.679862051647461,60.638766712971858,62.380761411615644,61.556775511279383,61.600918368049783,63.332740904711926,57.55378634398906,63.115522955559648,62.289145723070867,62.942424145530211,61.702521521251867
2083.0,59.093388739197131,59.496062778892039,63.350341260626323,59.229017472353249,63.037865823141594,61.023890776770742,62.532707377130677,61.795891845275825,61.854521302127424,63.52702501893323,57.813883765339511,63.536912184909781,62.636020110999077,63.10216690751971,61.686145781845035
2084.0,58.991134518156841,59.426082315419293,63.180759915998891,59.016894299935096,63.169464646132141,60.851123009300622,62.699274777839648,61.783656040938411,62.017281517478779,63.632627687807535,57.512521547765331,63.588474444386435,62.525468231217836,63.286818510378168,62.013930793330793
2085.0,58.473958466723502,59.579948092537691,62.683939609027625,58.699795504414993,62.769801630690921,61.195618978951174,62.791881305660795,62.061636731563723,61.860911036955713,63.448851321903717,57.125908622468131,63.376000329555808,61.990030111259628,63.121230087443237,61.953131671476292
2086.0,58.831499402419333,59.531263627382515,62.880435697839197,58.955752585481093,62.746638308740458,60.838688635473417,62.549930642483901,61.841818064876676,61.553479056398203,63.219244086599431,57.601212382644647,63.156684477262239,62.067323946299879,62.757282954729831,61.467327390756694
2087.0,58.971471253070376,59.419487329632254,62.860842673152177,59.031388156409726,62.743749769449025,60.6854400149344,62.294322464280768,61.553452404446105,61.564406934721461,63.251017970507974,57.565321559203788,63.307103647808717,62.125361635536123,62.895384005385296,61.511008063552126
2088.0,59.145991944473963,59.939778422024673,63.097857127729789,59.39806078119399,63.176535691953276,61.331651408901479,62.996706070916616,62.156642475999988,62.020946050854093,63.716804730932452,57.863128046708553,63.534221838170097,62.4675431711496,63.292936323747355,62.235948815015973
2089.0,59.481775305371755,59.745463740528805,63.427843712205451,59.580587127704291,63.381828330856962,61.393399495915489,62.962361755988908,62.128221743347638,62.042469119414882,63.667565007100059,58.08972740447021,63.643436019428563,62.837155903164714,63.422734338417683,62.050919412682632
2090.0,59.403921020490202,59.630454465996095,63.303666612095014,59.623052776819428,63.4262307778802,61.212731821154613,62.661809386651669,61.938493797833502,61.873822212659668,63.52902022051056,58.115611557271578,63.619923266638615,62.802594753377747,63.40845857797833,61.771311136123877
2091.0,59.703138986345856,60.041072719258551,63.391577493159936,59.790980311096305,63.435095722698144,61.606589126664588,63.112906559109277,62.432658990829637,62.34274670156843,63.874648018954133,58.388562873775598,63.858134964823535,62.854494524223171,63.434853634643758,62.367171790467722
2092.0,59.534983459810576,60.572696452532583,63.849136909602585,59.869687793784891,63.842621386092681,62.101490177401502,63.670878450575628,62.941121581903211,62.640073233584175,64.329969336106444,58.292502608886352,64.235541074391477,63.1882815488392,64.063686447945855,62.727062247935862
2093.0,59.688519057539388,59.808146099515284,63.491206418511851,59.739915700110714,63.449775907142325,61.345978503844883,63.093890631817644,62.222487083900077,62.199030667360077,63.810438130987478,58.385843697050376,63.697268554168893,62.991698971232168,63.579566543046276,62.283079553257984
2094.0,60.195399491682238,60.170342528588051,64.20641813129393,60.145930666710491,64.042026230305652,61.353241646481919,63.181886948566387,62.317730736322076,62.568477902563316,64.207700669512207,58.717215749458958,64.314725137299476,63.521829472733998,64.265620821726472,62.506532073353142
2095.0,60.334166815005759,59.956733086182673,64.330321014830048,60.565697018808692,63.983839723054487,61.247878695693927,63.044983849550377,62.24996443116968,62.606732893782947,64.086436911007553,58.960367997328973,64.388172166234398,63.808719477616634,64.281731462955065,62.284509968809957
2096.0,60.315046171044983,59.934084409765489,64.135316318846719,60.522948639180839,63.829713976712043,61.13611578281855,62.926318292960772,62.129352701746882,62.358562665744302,63.923019064074971,58.91539558300272,64.154938982812638,63.547846686995172,63.987483129998061,62.17549282660989
2097.0,60.231647233816545,60.374501956444746,64.320987313377856,60.431222181848668,64.029828932826391,61.612723282420731,63.255877253632804,62.461886003856094,62.517681192332361,64.033580176716995,59.067002188669669,64.199295211008263,63.709653999590024,64.143031288091578,62.533428812102571
