Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2012.0,87.930406180420917,174.61721368992519,63.710557881973784,77.832365179164412,67.143058132916735,126.2364920516188,88.514488841132248,114.56786859265979,100.21932986981994,64.512223209978089,120.74745672236621,66.960964245195058,80.467447111995227,47.086769646195599,104.2641867803159
2013.0,80.27461314700966,182.62481113284534,57.629900100059366,74.441412381716361,62.813484924113368,131.85022131467292,86.733813389014102,117.32752991586815,97.47281268919852,64.893396548985137,106.39627849936704,66.339753931772663,72.268615643632486,47.575137343656706,103.38308802302919
2014.0,81.446185399014524,177.30057961258973,55.783885867066672,72.458815083071727,63.256407723149067,129.6259566530841,88.04557055565482,116.15208898835652,96.90327080995624,66.783045646057118,110.51484063886618,66.603211794799762,69.675436064063888,47.210678463491838,102.62546139098815
2015.0,72.084813081156071,167.25474717906445,53.908266837404291,65.440852973477433,60.038104714243957,120.01685724138983,83.397285861927855,104.27229038254382,93.036455969680276,61.498661563816128,98.426351299620165,63.421248471882961,68.167146733152606,44.910896635089564,97.031761390435435
2016.0,77.074279904752615,160.53000439214043,56.267460563387772,68.756573513859848,56.426403088566161,120.09982780604221,82.256614681442613,106.88405632981983,88.524619788306509,57.536121009238677,100.55910591068275,61.86793395115609,70.160493619816364,40.923270791596181,94.017418256673466
2017.0,72.75406329760159,160.05144844645804,53.460463300724818,63.438227326784187,58.613956331696258,115.23167156876553,80.571983315344426,101.72437143709485,89.51888921900958,58.087752658878323,96.161452596539789,59.775692429298417,64.315591840957268,41.688365005574809,92.305028930775308
2018.0,72.245768774671475,155.34694887952671,50.848233401071681,60.798777055273675,57.600316784342411,112.73697950642686,77.71825017237316,99.019569340542233,84.402485605245886,57.463697192939904,98.466352369946094,58.271658402353395,63.059901543162006,40.858444506506572,89.210786552541222
2019.0,69.797932235402399,163.33751298648627,52.725425988098621,60.000483714067592,53.423548406260679,118.91017921815099,80.740028767377197,106.59187605121269,87.345540999690627,57.866700914479409,97.674563686665749,58.719435894966239,62.733054436099309,39.711166584825357,92.861675199240352
2020.0,67.526391254961709,155.34352272779631,46.18979865453214,54.739131794948371,53.475346949367406,109.98524510042854,75.175035974631967,98.922480366988239,81.071587335476437,54.669891212808892,92.90496593607908,54.661129409177178,57.087166070454074,37.61973034157117,85.311158081447161
2021.0,59.051998417868774,156.41132118032348,46.266747872716024,55.583058403480848,52.037346661292162,110.14252214794564,77.324368927303581,99.06625218762062,84.617143914688654,53.379664795960203,84.898148199139399,54.693674865803956,55.369497150683671,34.165847790317784,87.029025117939625
2022.0,66.583084285068452,149.93021860952786,42.621843486844277,55.957085545959437,51.985409336220819,104.76512704301649,72.922908798860249,93.44863236799992,81.356241738356005,51.904247716079055,88.078511504611654,51.174271911411459,56.362632959534501,37.334220819111955,83.354773936949925
2023.0,65.519562049926662,158.93360268452733,45.382163972056816,57.209116809227552,53.532212087942639,113.30262566155345,75.257866730291411,101.00240841997453,84.280642321570852,54.421939324941505,91.744058166527878,54.164006644755332,58.18495933536542,39.550468161943336,87.399415693988146
2024.0,61.557070750650645,151.90179072418084,46.658849454183333,61.858320358648555,54.613275609708722,106.65787230170324,71.678802917160994,94.579703653471086,79.696547144378656,55.707068377180789,91.302908600263621,54.147580389069745,55.163744863107084,40.586778711020543,83.52703185220507
2025.0,69.430919361444921,159.45292009286291,47.448865712798067,61.359144198597988,52.160028024989721,111.76179115984431,75.063342550859119,99.854320982319791,81.929035757571626,55.235694294582999,97.302795104775612,54.332312638564247,61.676063756704856,38.807769186396243,84.444261839267185
2026.0,70.712408079625021,154.39745924936432,49.691885672926489,64.857808019974641,49.943628891382858,108.75450217186449,70.648329671718074,96.988563969172873,80.354752942506195,53.416856768789486,91.554687057906406,53.244218831566613,61.420953247598241,37.483541665543029,82.216752994718775
2027.0,61.59576111885027,147.99325174077222,42.532760586733176,55.261651569722559,44.66336557799012,103.68603319636688,70.32731015855201,92.028380330457196,76.882620615700034,48.518758398855056,89.604425433690935,48.089166320744546,52.246842740182757,34.907646472760788,79.414611167918054
2028.0,59.808329777669705,138.70214341216675,44.64592981045233,54.462240939719536,43.410232344299004,94.444062007073597,62.94990567591136,82.454508117832631,71.369444704523318,45.022346556493957,83.182458653769231,50.381133896436367,54.879655323935317,30.487762306875048,74.453916806446429
2029.0,60.62608538788129,138.74467317502581,39.547212923105747,54.050745924110444,44.448810275844998,96.463120577454617,65.457533695343542,85.56526119061742,71.54826263615027,44.344412217767129,82.792214931751943,46.240838666513525,51.433267870023947,31.23910527997355,73.215026456842423
2030.0,52.887239664709639,128.27090881428634,34.686772187173418,48.326359216848587,35.078884646698619,88.554268095921259,58.849563056546515,79.433540770049831,62.257623571377543,39.312357225487304,72.10751721258751,36.00659587110745,44.513677672543551,27.224500586924329,66.92676935113758
2031.0,52.161900461435394,124.07115267612383,34.120137114601775,46.382223495487779,38.375349663181154,86.566133204925876,58.593488984085127,76.06600331150986,62.832722972349728,39.925045294116416,74.300224354776219,39.734054302968723,44.245136441004355,31.157610337791439,66.552020328116924
2032.0,46.37563621863589,122.25799865225916,31.4422986262854,41.822998576190344,38.831039881809204,82.458894497645389,55.612491496813348,72.647027897292332,60.703485098790381,39.632942206869785,65.433547253243333,37.705684439297372,41.217524779066096,28.643533098459876,63.340670113500586
2033.0,48.366656788142961,122.23176958907538,33.206493110262485,40.393119841025865,39.493650722221396,85.373120740820184,55.09219551785781,72.812898211435112,63.043715021812304,40.426888206803469,63.43040284945144,40.63938388277505,41.247858163166811,29.2119220436518,64.948870704054983
2034.0,45.662722620071648,121.12610303196246,33.699679285495897,41.415276011215227,40.465595954910064,85.060474058725731,57.386941873788615,75.180829342332501,61.38791646882666,41.620473661857226,59.795764249706686,39.685350756319615,40.93498483164695,31.263958785686953,63.427168301468271
2035.0,50.599134996729134,120.85454406296631,34.514925453653902,42.023134362537299,41.975006882755693,86.334174217047973,56.888126495063119,74.4362379968602,63.299809718514155,41.409699363961685,65.442044573463662,41.470336385018001,46.637874654744095,30.663596163515138,65.428674493245211
2036.0,52.623269190371474,116.7827253535705,33.931236437961125,42.549347835077775,40.764794674604531,83.820930417825963,54.495267625435126,71.55141167175583,60.887367534429046,39.566517178473731,66.336490511409423,40.435664807115501,43.033818101594477,31.140876635272679,63.13742986835404
2037.0,54.098432675798946,119.78520942632329,39.823514717179947,43.471380531352679,42.926020962840212,85.123540167373093,58.625768120539341,73.287389462549925,66.589947023249238,43.479428494093497,67.390126657252907,47.984108068769466,48.433602314938213,33.361899160952376,69.39174750544143
2038.0,55.401335238882567,122.89552831115648,40.135281611889326,46.151708796135452,44.329665230573937,86.861406052060531,58.071906541052293,77.061225580186232,64.897414601152136,45.788403960470816,69.624369503014719,46.098914144758695,48.789580826713653,36.510052713700787,68.629865862257532
2039.0,54.169129372745189,116.8280899337399,35.762055749562833,46.580127071895987,44.468461095265667,85.720811486481637,56.121816955636682,72.973435125557529,65.786275228492883,44.979236654032889,68.596718906862122,43.91723172107092,45.605112333057676,32.47761401377663,70.077742814983708
2040.0,48.097597630007883,111.50738474020415,32.887138053711787,38.501592309829761,38.335944876175411,77.90955132126274,53.176388916022184,68.139337384776297,61.352333180006617,40.075091004628938,63.452631857767685,41.254942636264744,42.073162824985886,29.630057916789792,64.133612423158255
2041.0,47.475275721473594,115.23576990644204,28.312546561623499,37.570337054934171,37.544453900963788,79.908143338931694,53.107976200629423,69.165045692891795,60.473593330293468,38.349712004448847,57.476411873971429,37.900226709276467,39.053463800514024,27.57084719450431,63.227028259765191
2042.0,49.97485388350001,105.95919307808012,32.309647275471903,42.25974684125454,37.47533707824735,76.52688325319086,50.738807177867344,66.809483965119384,57.097682180330857,37.056703676999959,64.831930037354169,38.348043694786384,43.107764267642487,26.983713174438389,59.144011053158508
2043.0,49.386195191170742,98.063416400999273,32.325551188895552,40.263515638583087,39.512428416036116,70.558951398121366,48.538297869279248,62.020698788133807,54.377116338927024,40.105559408230405,63.467014468750911,39.764238659600473,40.152023051594632,29.815554765606826,56.476198799243548
2044.0,44.28420581862666,92.985917478265748,29.476795358740553,38.827775391152144,32.261604590774084,64.553280112639641,42.940073044517916,56.23437359804241,48.888387146344328,31.660450889687343,59.894197542578745,33.577108481046189,36.410179253044419,24.995855488186123,50.449185584788815
2045.0,39.615821972559246,98.832069227791465,26.046204846525065,35.557550803439781,29.139854073926152,67.889023437739468,44.082068852426765,60.715012785837516,49.080195689918952,32.333817141521322,52.937120106300902,32.721932647497304,34.284156698151925,22.598104749810208,51.209990129476296
2046.0,49.008882712807321,94.740415897458462,30.503219175127406,40.649995307996825,33.193314000827598,66.742544171971986,44.856626180497287,59.333231198201709,50.242221054056458,32.43434409015692,61.91782307772246,35.261245385257183,37.948606490578207,26.635049837832,50.783313718467738
2047.0,46.83946606736253,97.482159009759016,29.680228431147398,37.892848364917576,35.088028148253912,65.532485150414757,43.676095182677528,57.149869583228636,50.101728037846968,33.698198706195186,59.379838552853016,33.78717385914149,36.436702831047334,24.793572601568464,50.653109134053707
2048.0,46.361886427535495,96.663565645618576,31.602557059862047,39.520051169426139,32.550006280538469,64.834771050782322,41.144221970364768,56.248892846002775,48.550767019867493,31.284549303139492,61.241431134752588,34.679163058159247,38.069715940192395,25.435115082897575,49.279339060026537
2049.0,44.339453513273206,92.361935226025523,27.635392376392488,37.915320234756621,29.868383030649117,62.144425260699066,40.71571657376726,52.904579068112881,46.674555745606327,28.746738022514457,58.201140180253716,30.712982957493008,34.187239996176146,24.12322077090267,45.64856574097243
2050.0,43.879287133441011,95.031549324393126,27.295112753995198,37.578482514078424,29.971595598293042,61.951184620519733,40.254952223531589,54.013235976784131,46.6016798687399,28.800880007570605,58.177456975087608,31.063773826476293,35.556913287290939,23.026507491897036,47.608831369850208
2051.0,43.434824179122018,89.862835537471682,26.398223795019259,38.690034121225239,28.038269214000458,60.248119234376723,39.912487821989423,51.66587148714359,44.2684851493308,28.031452793089926,55.517925568191032,30.127134223998127,35.002653785582645,22.185119874415381,44.781559220042752
2052.0,44.649703983544576,85.120838900996347,26.481968514460139,38.22974572992824,27.41078726420799,60.015007974309619,39.020784239830832,51.276029270126813,42.869015394884656,26.904342541244763,55.257158303019473,30.456500333785129,35.681639708866271,22.261408871058272,43.575648032967436
2053.0,42.754636066918557,86.127000979580302,29.267083081013418,36.880344541659838,31.481316631868406,54.352591345929163,39.267826082023447,46.399321793862043,45.28718349640809,30.648650389009894,51.143235350452649,33.002531065736889,37.449930073729817,22.619338026878602,45.43158139390205
2054.0,38.29950458550725,82.096776303999718,24.199742344758775,32.364963684177418,28.042019425292914,52.39970955609563,37.91980827447064,46.974383310242942,42.376713508327185,29.10096811261505,48.066134137024875,28.892692154049811,31.689673836424717,20.383067501079715,43.818035951357558
2055.0,37.510463857665556,78.336564145006449,23.862843272045222,29.717233624221421,24.115427969125143,47.329402407275126,34.458343846307145,44.230941574472617,40.005969150040471,24.926401892210976,48.745460070947047,28.573094639465062,31.650373092930163,20.049009531033008,41.660613189263501
2056.0,35.223175216075852,79.13172499975434,23.034205191728347,29.185945602728623,22.343759488774957,51.188058236225629,33.874528331297952,43.514346837242584,37.837365655279129,23.262153436204073,44.616590552042247,26.063649492364192,29.169696974335764,18.835101580341529,37.672750831003846
2057.0,35.132611157285467,82.095778543042798,19.982771573766442,28.610001735339786,22.60044935842522,49.947933713650301,32.075548727187623,44.007878217606233,37.006429560733139,22.104150959327328,45.530706662502631,24.598177769971386,27.204314898778478,17.701002356006775,38.321876292399608
2058.0,35.400168174198967,77.245538364086258,22.015541909283293,30.801453087337009,21.392863111771515,50.061053442103173,31.118744257947398,41.8640256955469,37.011846938106757,22.728765463974039,44.161457491086637,24.742213568341278,29.054549292435208,18.115261696851682,37.521641112196264
2059.0,34.250704702245422,75.237496696106348,21.99840066922458,27.795846939713982,24.613011582585674,49.396453530835089,32.271183014269269,42.669202269462282,38.943230331790559,25.189640741703556,46.898491448939424,24.693723486735735,27.318703775956578,18.024791568428107,40.932542358769574
2060.0,31.69633160678486,73.686208419187025,21.059690584483551,27.652615559950078,24.986524906948937,48.044118139203718,30.137700619160441,40.924432434872017,38.532086120510115,25.094774334911051,46.593477706363672,25.609712025721318,26.832831574930864,20.49536288459511,37.68525101283759
2061.0,34.699107965867924,66.007493201023266,23.238212120228795,28.916952410067065,25.287522359740148,45.559997123526159,31.456621929541129,38.5822306299535,35.687237380954244,25.318498738214252,49.060545445930934,27.368431082209668,29.140840861187964,21.165176701795929,38.123682017178112
2062.0,35.0041626703253,75.535302825400265,22.801837574151161,32.457642085045727,27.531785600350496,52.679974145599189,35.471811493796345,45.657089555260185,40.128768250491632,27.934860248105736,46.549405666703379,27.035879581661305,29.740603641871779,21.356761083898203,41.670026066869426
2063.0,37.43273490930229,69.864493938978086,20.67762272962549,32.783817223760821,27.582366953243497,48.670279513296528,30.272248169511265,40.267911770169675,38.284963492052356,25.578396805607653,48.211640111658816,27.170782521944126,28.171282206550565,20.189881572739196,40.297251426369513
2064.0,37.294732928529392,81.876498414464322,23.495544733868748,31.777481809353716,29.905663385981136,54.933594914816709,35.477327906841836,46.473082747043925,42.927297390000675,30.007423956802242,50.381471670099003,30.022466831394553,30.835631080653648,22.189059194825454,44.806759980790922
2065.0,38.212330330124153,74.227497462330007,21.635735179286538,29.176984741702761,25.608977886559501,49.70388745218213,31.353060254526785,41.235302372170715,38.235215045003372,24.648422735706866,50.598881660473715,26.898514949987423,29.054119031687296,21.016505916508812,39.504974458274262
2066.0,37.532113336447594,75.314712770928054,21.781773117456616,33.174666590181417,22.710880224456545,50.638558500387163,32.096412155925748,43.330581004261049,38.674311747084701,22.472770441800417,47.593126028974368,24.642589486986274,28.047019519857969,17.832412358796624,37.312325131913603
2067.0,31.505726962294034,67.082713573621135,16.860973096327015,26.784107986900977,18.430035381347082,43.146059739657787,26.338855988450959,36.504287575650473,29.83474834058908,16.605046535759001,42.092922698016494,17.857540009698727,24.631687041922653,15.008674510384287,29.817574649396516
2068.0,29.13019191582541,63.032363897336538,13.36911168368454,22.09681410144686,18.378581669326689,38.661521816293615,21.382204599250898,31.889933725421166,27.769536831392621,17.744498145980032,39.957059056290205,17.627480518964227,18.368458781415949,14.995249841715594,28.32521236131808
2069.0,26.781162233955385,56.092723717135144,14.219662810580825,21.826438477269662,15.183430600244634,35.314663604103117,21.506532317560257,29.463931765132305,26.285391533448546,15.42145884726037,35.350249673970026,16.490463394504062,19.616790388799949,12.014171197252972,26.58514740193047
2070.0,26.537532500178912,52.576466154528866,14.039178702943421,23.486172061853868,13.76238238730131,33.083188758141667,19.473524185814277,27.399982093825002,27.082230717238112,14.243773102082578,38.032091819591486,15.489796193132818,18.557560943714883,10.794005769483803,26.603108091240976
2071.0,23.682896059267215,57.134032766425193,14.472706781006103,26.989364860066672,16.451782892046865,35.904054354841264,20.457110865863356,29.632564056008086,25.396794617988952,16.211199286017418,34.421436214340218,17.124822207026355,19.272594387790658,13.061414941597469,26.523446068043988
2072.0,24.654878439604889,53.137677275976031,17.124310484989564,24.419809421612648,17.872946165341229,33.878384378324313,22.082126768553984,28.418699435425641,27.471414185035911,17.106010461626596,34.477229395059311,18.200735843150166,20.761018163545096,14.46525507693549,25.273546798954474
2073.0,27.10367590332968,57.490926910546548,16.999480064165901,25.20237101623702,18.239023251189813,38.938574117575769,25.540706515548976,32.515264158469044,31.168145663340617,17.80324386575403,37.490685369053843,18.948895138088805,22.047152188494028,14.790577741118049,32.158722864405512
2074.0,31.032673097506859,62.680086846048063,18.307632180426999,26.436427757884296,23.203248866566334,44.095252998345799,28.329171574255639,36.874366426908701,33.323750555622325,21.836342679544543,44.578353814541728,22.649497172075804,23.443801155163676,18.260754119414205,35.825051925020503
2075.0,33.668110565690995,60.459394561860464,20.585682422405107,29.783178660831119,24.617630126117916,41.232779575357171,27.667787706000947,35.800274077783484,33.932534355667997,25.994063023039402,45.717258301803597,24.370470151685026,26.246129256998366,19.658840117144436,36.756098336005323
2076.0,30.616009255425801,60.37967607194517,19.378000342619959,25.771602897051984,27.289798907235195,39.902263056693627,28.294245181153563,34.977258021192512,35.123170962564174,25.46994135203952,45.337869617430286,25.579345273187222,25.763461608956554,19.232313409270485,38.848834594800614
2077.0,27.599962603276794,62.348911242976342,13.916538496117937,23.324396432585665,21.452996770972142,40.555443955283494,28.945033263161633,36.637604012134076,33.987081723725581,21.804786837164251,38.432674535215455,20.111106189825556,18.088924677896941,16.124248891172947,36.474385659210171
2078.0,29.459223925957161,65.932582213642519,17.128666716323586,27.261370640076173,20.677871364433756,42.274056043340394,27.824730123707273,36.682244901156487,32.959149048512018,22.366801028190402,41.836714218462902,20.772007223662882,24.014483108565464,17.03360562137383,34.669159985883056
2079.0,29.329653557396639,60.17390848031485,15.603884255489227,26.442211718622957,18.901281606228142,36.429420169001453,25.098033928888157,32.103353958679712,28.504508590348042,19.315782442715069,37.598335750970818,18.31689602746378,21.963029486238632,12.184046031051551,29.138112087033708
