Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,47.996516214197854,44.479780676285699,49.917388394577436,47.709205258193137,49.376121573104463,45.57588805538051,47.644907261983874,46.636494189930382,47.500322917403039,48.774059376398114,47.503671060527168,49.154289526821643,49.060733460441426,49.992469349174087,46.806424600112436
2081.0,47.395365697888046,45.552325781919642,50.415146348749794,47.359534910515336,50.262558779258931,46.7528303195365,48.439200901429963,47.609072291782546,48.539361620298322,49.796677129928632,46.773862064809151,50.096542588044642,49.609977945292037,50.913637878529165,47.744662735889492
2082.0,47.55538239413751,45.520855232943859,50.53113420477596,47.608530953350183,50.269070888793706,46.63181324240837,48.432620913088279,47.509517022627278,48.483317354634984,49.681483178432522,47.005384067989773,50.023391868361117,49.689428384886924,50.782146842328601,47.69620449971152
2083.0,46.43518447764454,45.121145998493851,49.351401378259105,46.595880869750566,50.043448927194227,46.284912187305061,48.351404030751155,47.328328435636649,48.21436200069305,49.534893757193096,46.067254323147424,49.530806325799631,48.488834457457124,50.52938031438584,47.618286256909656
2084.0,48.073018829509451,44.895231024933771,50.011943600587053,48.049042220815842,49.376603136418936,45.975068706461954,47.711559101479672,46.814233213643078,47.677868950010534,48.785527972322697,47.49850674951243,49.19571233849441,49.184848196111005,49.881152586872801,46.883761695657093
2085.0,47.781459943186348,44.190884269579961,49.138994347331092,47.780003858454009,48.426330918375314,45.314934087258749,47.019413422156809,46.147270034419321,46.899452462608302,47.965069145065129,47.396144330146164,48.301701018323584,48.298057226680825,48.962155070605725,46.132823654108833
2086.0,46.938700347887149,43.083335822742207,48.148524224210497,47.078179078836072,47.428872424664078,44.28963479013904,45.95854299691559,45.129772495428696,45.861464935008755,46.88717963745146,46.676593517260109,47.182881412536652,47.301011282913556,47.934379071757746,45.040617267727619
2087.0,47.068255311201774,43.893966550987614,48.880283964155538,46.802148927002229,48.270720619331577,45.153631498462651,46.755039291369229,46.027893216137912,46.650694251315493,47.710096535273507,46.400619872496883,47.997583667210094,48.053172873411356,48.732997351333907,45.810530538001693
2088.0,46.78696821155944,43.79016976580958,48.785288304735822,46.567817215921593,48.666587417623212,44.995685320047556,46.644996369466142,45.897945906263992,46.725483253306919,47.826432174764122,46.288161047329751,48.215635748003656,47.931762501911621,49.077672813964959,45.770345178795218
2089.0,46.988440675708055,44.732448419167213,49.109740042289644,46.861866066996171,48.912693352786512,45.914461507381567,47.541003573083074,46.832195818275963,47.341564164403344,48.573896046738625,46.539155479888102,48.727874194948839,48.142869332966022,49.5093053005941,46.694847297189554
2090.0,47.747020298075732,44.709537054431955,49.922895767428102,47.646764327086586,49.506792229398982,45.808286839538226,47.704377586287237,46.713962355820122,47.678380903844911,49.092879670927942,47.283563703831547,49.358657511536151,48.953734707665305,50.188220705466811,47.054465825956676
2091.0,48.133795190218201,44.711353023027982,50.023267341824592,47.872906178994718,49.678293198570223,45.850426063712078,47.813054695252163,46.764905344513011,47.738667305728434,49.126170183071096,47.726319916481785,49.446401135298878,49.220132256518276,50.42419509495064,47.128229026433537
2092.0,47.864172841910623,44.881745891649309,49.901324767943983,48.092387126071863,49.295489931818011,46.011844083397214,47.890424295273363,46.98121234190215,47.677458126195226,48.9453389431185,47.362367146055654,49.220272744005172,48.866568859983275,49.912878227263334,47.114266299253707
2093.0,47.401469114964883,44.186455141074504,49.173509515747149,47.581779848768534,48.546745470053331,45.385431228563242,47.2547645113656,46.327583630265295,47.013203220648521,48.272641004693199,47.03143005158735,48.453886652957962,48.237109074148819,49.152750676781828,46.432922057020491
2094.0,47.52370523253051,44.07525329169335,49.047009468099475,47.558273316465751,48.503322640364502,45.277254870130228,47.140585659876777,46.207203645825373,46.92363956480046,48.17092585181387,47.326420698049603,48.312805229279618,48.158338194658334,49.022272007906899,46.326739536357401
2095.0,47.795477637955642,44.978873473155502,49.901872208485855,47.902840502441336,49.126197204281738,45.769634134807937,48.086061594623587,46.88267714495646,47.69843858210632,48.896684962573033,47.316038251094966,49.21672702767524,48.926306765906396,50.058249300280409,47.281356254895464
2096.0,47.930706581995523,45.240914928122351,50.294405284801165,48.039289852277726,49.484917090600469,46.376290636520594,48.311365626643038,47.355166213080636,48.109643024438881,49.278408447574201,47.403534022777833,49.57086923509975,49.467775984413379,50.228433969022618,47.483067253920218
2097.0,46.979580775438116,44.957884612107591,49.567460126344137,47.064175043967495,49.02560427420989,46.027629515823961,48.081094895148809,47.067066534131399,47.544258486672987,48.6385839288114,46.49566100142755,49.011692639247748,48.439826239779144,49.640253036852585,46.931833531455759
