Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2044.0,58.777177811878154,53.903391051249244,59.43243819712611,59.352905569609291,58.963289771377617,54.95340713737852,57.366173859827789,56.068272490396325,57.201143628649753,58.283897773467302,59.187642120566522,58.824838818733362,58.857407476219009,59.98362955810245,56.6431158052279
2045.0,59.347787920720862,53.941316655826846,59.718503897851996,59.844317261359492,58.943163883941089,54.985970500123287,57.418820650463488,56.0786499658346,57.22310899630569,58.315169081747321,59.778929703871007,58.847917659160927,59.095335325995165,60.071700338629526,56.657007986005716
2046.0,59.78541836484959,54.100443992639818,60.182788903333119,60.046473636140277,59.26945416181271,55.207446147095446,57.521972723867428,56.268582446750337,57.588424103743975,58.508421001396172,60.064495494607669,59.284786111159761,59.597438428107296,60.392353814933259,56.924039893024393
2047.0,59.967861134439161,54.219432889027111,60.28576334059138,60.237560395833398,59.268471331228014,55.293362910933546,57.625897666980052,56.420988089574358,57.675272024112701,58.577052801939125,60.38489046190027,59.353692898848252,59.639425386006323,60.510571384405907,56.979876867092834
2048.0,59.228121759543207,54.193304585652506,59.554197317877126,59.486536771409689,59.09547367997736,55.133813205786851,57.631001514310228,56.323868061351121,57.368044301538511,58.410148629760236,59.534919640220252,58.991467608631659,58.870514273090897,60.19616709178981,56.813300771438833
2049.0,59.216287043207998,53.689281233365229,59.501387940061498,59.550752556850099,58.764397057986855,54.678930102932213,57.162314473439231,55.800682274702822,56.981516370922883,58.068886849067567,59.488429507857347,58.678849110227212,58.834407506335381,59.956423054957284,56.410226235333504
2050.0,59.135261585093509,53.969056348037974,59.586862144964833,59.656280812373168,58.817113868900961,54.953720801809467,57.546210406474856,56.131910895863584,57.222983589516183,58.160228494212355,59.415689991113844,58.845799729311921,58.829186979997395,59.965569092352588,56.714969414700136
2051.0,59.388083391606166,53.823470303841567,59.697357007617008,59.828208107917916,58.964938318601718,54.788582032970019,57.400910326505041,55.940383396223389,57.193705793631082,58.18727001280314,59.637721985683314,58.857581210955061,59.021380132907623,60.037191217113971,56.587761610711212
2052.0,59.795836477153237,54.774371345594133,60.33752796688718,60.11002322422928,59.710701275050234,55.654736973716027,58.279494874434626,56.899893463365537,58.018807764785109,59.010774539424233,60.12289193090627,59.635962387829672,59.6233128763728,60.733075156949937,57.482343243396826
2053.0,60.397109587214899,54.973569159207464,60.524311005594313,60.45758263969774,60.024347527704172,55.969599363927514,58.451463674223803,57.093603898843455,58.276687366534603,59.346938245145211,60.746684974226284,59.893015738483925,59.839008062348398,61.080478451730698,57.781940333365256
2054.0,60.557528961818107,55.431827685023208,60.754975114043155,60.623118912066197,60.330176300111155,56.358557744410632,58.741512906915794,57.462397869014964,58.564074991897556,59.576372181166235,60.92954913826209,60.115856388831659,60.057884034703534,61.267272256110644,58.00238319300189
2055.0,60.666816974203257,55.767186582423903,60.959517094710804,60.800741133105191,60.660083092104699,56.724614809640073,59.004264202719582,57.790014338030616,58.869761168514536,59.910930189232559,60.945368855058248,60.385271668151518,60.358510907589263,61.549403840461096,58.286645305556554
2056.0,61.035377137265606,56.235526424810949,61.462123541537231,61.056877489623972,61.237273923317517,57.217013425870121,59.475152253342699,58.259159688580368,59.383539972738163,60.439172511720543,61.296696248209322,60.982804572133865,60.931152434219108,62.183360842541731,58.789257125497009
2057.0,61.096566229533138,56.19135312284125,61.480496356095657,61.179421031009063,61.104964161007956,57.130801914533393,59.407821447545508,58.173553241805315,59.313567706841596,60.317045837704867,61.388700323299702,60.894243440674678,60.871996090521932,62.134814798955823,58.678905547504584
2058.0,61.373317623416064,56.757252732622725,62.08115849894515,61.690729217222668,61.5194109862461,57.789736762635961,60.018968021011993,58.929594547167213,59.943081569882168,60.998978588277602,61.381591563457242,61.60265387050579,61.500452393658634,62.65364457824235,59.464580012233434
2059.0,62.053886360684544,57.23174424565137,62.609497841921197,62.137490572407138,62.286184457632501,58.183432861322885,60.434186276060323,59.22223659771182,60.407152313033656,61.454306030369821,62.206322426194447,62.158072370250203,62.033315365119662,63.302685667819063,59.775035761880837
2060.0,62.150543134773855,57.246836828980975,62.70637837964567,62.378831969472039,62.228330062029627,58.22844610397582,60.376043274787307,59.294206331883288,60.457117097431741,61.461320089397887,62.367953537404162,62.166060428373882,62.216530010497777,63.293335850887139,59.872121238622846
2061.0,62.533795782866115,57.40310363384117,62.98126311013376,62.699124716838789,62.451489340728791,58.314752376230139,60.593999589467671,59.415447266270085,60.579504600714415,61.637793459628448,62.754828643463597,62.383201469264314,62.513758984902594,63.493459917691986,59.938227665559978
2062.0,62.118890535832236,56.881389282602925,62.446659822573665,62.348787396813051,61.754038135645899,57.915666896142611,60.282380382762327,59.075091563704461,60.07782932052497,61.002878327895381,62.433967559589554,61.652983717584675,61.973745641779331,62.915496537133926,59.540057613747969
2063.0,62.107229475253199,56.837933202799334,62.500441596831045,62.454065627777503,62.125552223192813,57.736508533565825,60.150474946101383,58.948793206753962,60.175630451478881,61.299267870607082,62.407638519062196,61.986303961462283,61.962148279218624,63.203161317307796,59.48235094071191
2064.0,62.989508404625667,57.682193487841026,63.549287619390043,63.051507299863509,62.993619864881509,58.787615060598185,61.039559199403655,59.876172275858586,61.153802768381333,62.222005914802693,63.127203864995522,62.953701435249762,63.051320695707965,64.192667320040712,60.578972384347615
2065.0,62.609182677886984,57.167992245551204,63.124185139155813,62.683033013785973,62.525335202454585,58.33252577715357,60.624324014353363,59.426687275573329,60.699430098512245,61.792966903356991,62.947640635471863,62.467835406331666,62.5463743497751,63.718588953997042,60.122224877247596
2066.0,63.313947532501786,58.613691401220215,64.166709147831085,63.344130196618949,63.761619015662447,59.837767793676733,61.928425814824209,60.869752958029629,61.977500263386482,63.157908120080059,63.606413221965227,63.708277121947255,63.550270122881827,64.893176858400267,61.535824448899959
2067.0,63.517320873862083,59.231524173924299,64.471644050366052,63.568875418134539,64.189982572721092,60.419928248278552,62.487842245857017,61.461416732220144,62.425376639176235,63.551408833631037,63.707309872335678,64.085446958066242,63.843029590638096,65.190923805460287,61.997266018774283
2068.0,63.451367512770751,59.214399806036809,64.437543576794241,63.505031419491083,64.065379975376715,60.36665101928056,62.465141325632224,61.433367089396462,62.374401296564727,63.493874206931665,63.67517437471173,63.97994646148004,63.755294946056054,65.064021409703287,61.971123237976009
2069.0,63.129010639810438,58.790711026028291,64.000868005337423,63.260362648627279,63.650289466396671,59.918913535791319,62.042166479150431,60.935627865252115,61.968418966738497,63.148846393106226,63.362247832701954,63.546641153220229,63.295743128112917,64.735572269644962,61.610762386176987
2070.0,62.936277008651608,58.522018893630516,63.674649234380709,63.278253706183669,63.436075061627591,59.518754635910248,61.725993792437336,60.549857880687476,61.654641249862394,62.991597620529056,63.193947582158629,63.277402141284846,63.060353617228863,64.485076346491468,61.251950897819412
2071.0,63.499535415261583,59.159721721701274,64.16090081012436,63.871224257250859,64.075455812757838,60.08598519921636,62.354904132901638,61.076683542609281,62.268449158049307,63.569698623062571,63.717459554218202,63.846884682011918,63.681744806716814,65.010107217763206,61.844377088262704
2072.0,63.905821297851695,59.957165678023351,64.767272209507809,64.187827584944301,64.758424743073135,60.843330359916834,63.065943659161462,61.869556935631678,62.932508430911028,64.239039943906704,64.075605783287003,64.466504062043697,64.2011393286421,65.608475162442147,62.514924821135459
2073.0,64.036185811601996,60.115613030921033,64.934511758155537,64.359189516827186,64.918295264901147,61.090434853047114,63.22799049643546,62.098752576795121,63.116271994327597,64.449277269862961,64.114251619778898,64.651627679211117,64.347350334899659,65.83953153693848,62.711993921210095
2074.0,64.124245859644958,60.349122139044802,65.098883835711504,64.444815702682263,64.917046411245835,61.311031449853942,63.368960304000574,62.309820220185415,63.253308038946201,64.498509932927334,64.310873427977725,64.765465867347302,64.428760354874413,65.939668349701449,62.857340337015998
2075.0,64.608768046309962,60.868264111539858,65.623455573190498,64.919839187044857,65.369437192003531,61.835983878160299,63.869728023059089,62.880950017136641,63.740720970221375,64.871880455295056,64.791067710228518,65.25959692816653,64.929538712890832,66.413909197440503,63.324975289863644
2076.0,64.443666504293304,60.716602522960372,65.388037912356097,64.675274184813844,65.17288705033576,61.631359640152198,63.724649488818933,62.725385249004077,63.564999912601039,64.663783735944293,64.569572307491995,65.093286843269951,64.701020801659823,66.26964094281108,63.1991578395209
2077.0,64.668171072074273,60.884219191066975,65.574935118115249,64.816877680168218,65.442446768233239,61.811379997900886,63.890888146916907,62.888149648782289,63.768244151012098,64.896911744627133,64.781330525871297,65.357330475080829,64.891025437335045,66.48831951030094,63.419346503503604
2078.0,64.996389297305569,61.148105491285605,65.832576994367258,65.09447273167514,65.812119591911099,62.043287072783961,64.185058960924195,63.118324462241603,64.060027258316694,65.204370741204073,65.255265462368726,65.664180656260712,65.24365183046018,66.822577892987937,63.703643483082047
2079.0,65.159941721871974,61.055872705972106,65.944456123045342,65.194503375411244,65.993910090701704,61.971515436670721,64.186877750821864,63.053170344080947,64.104285459152408,65.299461912284116,65.359845394160772,65.78521803803099,65.371506683400995,66.955327971172252,63.740602025049064
