Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1999.0,78.992338179439884,79.001231935670347,82.975609029905542,79.377238794856567,83.065528464036717,81.314209876425892,82.480076421702265,81.542140071921466,81.718706940029136,83.618060910032497,76.603295996596259,83.309568484930168,82.36081707913101,83.38758880276508,81.704194343946526
2000.0,79.411561444319432,79.007530259485833,83.13545377325201,79.701493026165849,82.503932634184025,81.036295385703141,82.350933045450617,81.488305311189649,81.531766287954696,83.034895749327177,76.817155362229855,83.125985192549138,82.331587904626502,83.109985219459787,81.215020303346904
2001.0,79.129654705024365,78.713460184997032,82.896604182825257,79.580488280518665,82.402305820785543,80.866942397752752,82.134230129236613,81.262549350362491,81.376455419276439,83.054248799683918,76.789034354342647,82.996107695537177,82.120318714335014,83.04882216667653,81.172620127756758
2002.0,79.012501977371841,78.515193932629543,82.561974676263759,79.443930118787236,82.424934731440345,80.863421703446903,82.007760632884782,81.185578751206577,81.220920644868642,83.075833323606616,76.524111256549673,82.749198123633462,81.888795670530698,82.800365991541966,81.16246213530232
2003.0,79.60414428042742,79.005840011549196,83.131352573347371,79.957290172735355,82.974109148875726,81.371146267750106,82.489007454488458,81.706591684242795,81.705075005267332,83.537984140285971,77.367122590530428,83.35153081456501,82.524404928081665,83.2820289593555,81.641966002993541
2004.0,79.471796155268478,79.382786609749161,83.137231891561086,79.78008937709447,83.145975871842808,81.742869402343928,82.808451347921491,82.024488573181443,81.982623681093102,83.798397686488173,77.402989929887624,83.487714202650835,82.461344174359255,83.416863537479216,81.940077572230649
2005.0,79.859778113919717,78.927748368167968,83.087877391090686,80.151694265510329,83.252387524720561,81.362223639280643,82.355038888155661,81.640580699067755,81.635229519102865,83.489027177888573,77.802273593767595,83.320222977361524,82.591135430267599,83.249776719128249,81.655556126291501
2006.0,78.792249920183849,79.364695093611772,82.936322581879466,79.634484819227922,82.9710891804624,81.746202883992993,82.913011047641263,82.110490119455562,81.926233833708864,83.677924727092389,76.639324612113825,83.470759970676028,82.119693295240879,83.401965825887899,82.011071473813246
2007.0,78.652319057798891,78.975487837943405,82.408633446643165,79.457821232983065,82.455295910203674,81.210870458457435,82.437944445935614,81.59323249529362,81.428213840732582,83.159947663490826,76.44254765462631,82.905369654447711,81.613293953398866,82.967647405864838,81.508953638421417
2008.0,79.131110555593608,79.259927464288012,82.906839236581135,79.727405640334808,83.271648168668193,81.764806879435326,82.826646760423543,82.037372411960888,81.931059901172659,83.886281158586669,76.465691036451716,83.338555576083877,82.184335094879117,83.702550339690021,82.087273794894912
2009.0,79.181980948769507,79.488896225283071,82.969720923607923,79.884201732830562,83.219486934329808,81.870385999440401,83.047309873150908,82.200932478964475,82.034919630979417,83.848418720041806,76.610734136817655,83.350435919408284,82.264966454342186,83.722304311742249,82.150499148242346
2010.0,79.804043797478045,79.461025264881329,83.567908414595848,80.392666516155984,83.651155225195666,81.83202327527566,82.974175044575901,82.146109737836952,82.233720130170951,84.244821605965129,77.758032488530844,83.86098261388932,82.864008260112826,84.173085447809015,82.078316472196434
2011.0,79.543426099594086,79.098210911625969,83.087429738078612,80.046379450195005,83.439619756889158,81.522778895231482,82.656936233917548,81.852434618737007,81.854186153826916,84.141914324519391,77.398376492812957,83.538930566919063,82.420094350612104,84.113361836348091,81.986908840169875
2012.0,80.563164658299684,79.918139318138202,83.471086007556778,81.068224198936065,83.833627114647655,82.29507998743648,83.385705456492957,82.559198807689754,82.399860838295325,84.634176296890601,78.692126837234511,84.048367885394086,82.774601423260421,84.435582196948261,82.600590584317573
2013.0,81.497502513397677,79.533992262659567,84.019667518817954,81.748117718595807,83.401634867050262,81.852654091126865,82.832679212358954,82.182183804470469,82.331929559501518,84.006472703555772,79.559129049962067,83.725416732097713,83.538559049995783,83.755144175724894,82.060178889280039
2014.0,81.701014752370412,79.865389504496136,84.394945254399289,81.837553004647475,83.733885599788351,82.097212599840688,83.333300428387531,82.436107497364802,82.745971300700873,84.203118102209658,79.622279733394222,84.244310663708831,83.873052897583449,84.115007690834318,82.396686707068483
2015.0,81.729748708468634,80.274115915531596,84.436970530930381,81.744526740072203,83.761250252322839,82.636240943837777,83.610161867960613,82.96490114906193,82.809268178809276,84.361205457193861,79.656363107048492,84.309836299697025,83.887254877657128,84.255136388282267,82.641742559271506
2016.0,81.419215173675866,81.030821943467771,84.320963535185427,81.539197933639883,84.17582001594721,83.408977135490744,84.38744984469443,83.714099177758868,83.31740443758153,85.04197313099958,79.351402150726685,84.65235252778308,83.713294873724337,84.509367818632498,83.341616879742531
2017.0,80.874509768865181,81.107921116187327,84.571333094030635,81.233064935985865,84.627883801675409,83.562603037582591,84.583574923943743,83.861622617898476,83.585734105726985,85.352674629644639,78.581196790479424,85.033522845331021,83.6544173196217,84.887542148698273,83.598695333799924
2018.0,80.135924312040785,80.555351654454142,83.707141541723416,80.698536022526184,83.917435233672251,82.984972133927542,84.04476100173153,83.277707557964106,82.920272107641111,84.672470880358944,77.907621768568035,84.217209365170078,82.833708473802474,84.00262181908009,82.986239874689034
2019.0,80.095112128911552,80.610066918027655,83.747914861654863,80.768040983702761,83.885376609874953,83.0905872466071,84.132807152564624,83.356704412602795,82.979815448249241,84.717416470405539,78.011275329348805,84.266033974817816,82.864639701128183,84.009445130931198,83.121450781057291
2020.0,80.194398532076065,80.436317652839264,83.992982097407634,81.003133720034995,84.177152021795308,82.732135703702767,83.648525307469782,82.990394844026795,82.694574487388905,84.6143782987984,77.993020321264936,84.463909230368273,83.119127774799551,84.228022346035573,82.836403259186085
2021.0,79.821660180867866,80.592516261824642,83.529356259813127,80.429044894964619,83.72814953074149,82.89879721189331,83.796033786457002,83.136940678811172,82.761822681106253,84.572089609643925,77.545793279281128,84.002915408576143,82.663381406483182,84.205315338194652,82.924749090408767
2022.0,80.132474924884022,81.090857290473551,84.247864671803171,81.126471220911341,84.083146454131196,83.424285759430916,84.290502974100349,83.666796174389731,83.24636543645525,84.97344475992108,78.255692677809108,84.569439909834955,83.375853759496607,84.434548032826939,83.392436807434336
2023.0,80.28843777204365,81.026116474936231,83.931370275904058,81.196900898328465,83.91856274253125,83.370305416818852,84.287882584058451,83.621840621397922,83.19262099558604,84.891308243538532,78.342413793647239,84.39815948211492,83.070890875253184,84.262902926379809,83.360540608707012
2024.0,80.91142578126464,81.347279901804328,84.78131779150911,81.741888849925587,84.772742832392055,83.671255403424794,84.696177920800693,84.004521144933761,83.754206345481634,85.428659662863055,78.849935120436797,85.108229556139733,83.903963648946416,85.041314090898283,83.708312953413355
2025.0,80.730186065105016,81.452276734688596,84.510844197928662,81.51750892301331,84.469275357127572,83.818289356269418,84.62099389101914,84.023839736232802,83.500413313716052,85.265510036252408,78.627541064861674,84.847909080682115,83.648773673894453,84.789802890343907,83.736777907608143
2026.0,80.790090844761309,81.562088620879223,84.489293358699342,81.580116086404388,84.416641454882921,83.871336270971071,84.775805788171056,84.115731123381835,83.667639816768499,85.479644153108595,78.797910316044266,84.942979208006136,83.613361223015687,84.845272884329489,83.900766684714299
2027.0,80.793162350624016,81.565328837016168,84.584165134186449,81.561576586267762,84.350895155750081,83.802860763992712,84.768173169322495,84.122053310943173,83.648558302915106,85.406501672110025,78.678898416221728,85.016292821945171,83.707763113996791,84.810287052250857,83.844617903934363
2028.0,80.995279818681539,81.99244116557243,84.869842598602901,81.725953394827897,84.721706452413912,84.172180677496911,85.120125964931702,84.530372353806499,84.011124105073264,85.716500828477109,78.732492065466218,85.410320919560831,84.037044597924066,85.115560864846074,84.142295365806831
2029.0,80.927778860196582,82.359795155377114,84.781984838043783,81.720792251633014,85.085129528403627,84.622829738897053,85.539597579805516,84.987776442310775,84.359895711833587,86.121488586194687,78.701670490052322,85.612899034399192,84.003245914059676,85.520678852916532,84.581005907218355
2030.0,81.190653486479917,82.181823965781007,85.151182296672857,82.022078035190688,85.316610931241868,84.652738526588848,85.563665377470755,84.845962697101911,84.470137908597138,86.276978890064228,79.006341451919354,85.867101856886705,84.403225892796485,85.679136512538832,84.57316894193562
2031.0,81.507507591296232,82.597207994659783,85.535235513728111,82.232412845193622,85.980991628453708,85.264290707382727,86.005921797905927,85.373691716635804,84.987349452672774,86.917190072879805,79.086729357668702,86.414922811466539,84.866473824988773,86.29557358864119,85.088373223172255
2032.0,81.713997313387438,82.695565350956315,85.71044474322899,82.418773697912712,86.195352719126731,85.332444410924523,86.065056994522294,85.45685848785827,85.116792973599033,87.054123638697575,79.295928244906577,86.540745595202679,85.068017037339729,86.472045924786997,85.198266715804479
2033.0,81.2452569962295,81.885690952531306,85.060034751582165,82.090250470973871,85.40305755383109,84.423060465076276,85.273762608286276,84.634005124414045,84.328489463656027,86.184837827386758,79.039759641551498,85.69995736334613,84.375089741518039,85.748983727961445,84.347275585954748
2034.0,81.076394880344495,82.062579764982843,84.925285126625568,81.708819479804319,85.574538171535124,84.635122644749714,85.481121340928013,84.903290612299401,84.232890917441736,86.182418515866161,79.060190559852558,85.479462608281509,84.152237744041685,85.764634828584718,84.705080465805594
2035.0,81.211804889470827,82.435511589631119,85.145694757664927,81.970892273474902,85.235384451496628,85.082636878899962,85.940672471737997,85.353711079117303,84.710117051934461,86.652367694994453,79.362831691360412,86.030963470544862,84.272740941859752,85.822938444708143,85.141216693444704
2036.0,81.874777584577046,82.608478178175545,85.688194843363277,82.55226664590009,85.583802567386513,85.203148220675217,85.811563512792532,85.324195726354304,84.832630997350904,86.600493654256084,79.783352557915947,86.403877700755672,84.940351326051513,86.260439579269161,84.969143536701324
2037.0,82.272670600489988,82.824591027997471,85.873833805771397,82.713534017584919,85.869323250285433,85.433138771020595,86.065937113925585,85.53060857619262,85.047631934582569,86.87486254395958,80.456378727303843,86.63807768349055,85.159438396675611,86.498967619306001,85.216283124134932
2038.0,82.510592934171228,83.008823514639715,86.010266845966001,83.065951360643481,85.937206606534431,85.384142874322777,86.151220167939442,85.592977447251329,85.050344305900538,86.864835887927796,80.662565328097841,86.670815898069833,85.369160736024838,86.620908841329467,85.134428075467284
2039.0,82.867159644587119,82.432614153101881,86.22459294202838,83.426332469952456,85.950852077497316,84.851225320157454,85.718558641166894,85.105533206079656,84.902118210215164,86.666385519770955,80.872009382775531,86.493025611370385,85.640417996014037,86.462968019004848,84.952169731443561
2040.0,82.218341471537329,82.712083599409453,86.173698995231689,82.836526228607923,86.132309108684709,85.201735957149168,86.268084212803927,85.464213868978888,85.230159291847912,87.190876306585608,80.241716757123726,86.779484748016017,85.414529966505171,86.843625803993675,85.35656811377801
2041.0,81.965589224804845,83.012517909061927,85.729258112301892,82.77652222706044,86.19181175662159,85.57407061563319,86.60433891465965,85.878137583004602,85.267999637755935,87.465800784295965,79.778673817288521,86.723256571799922,85.01551454645913,86.844381700845631,85.637088793823793
2042.0,81.932006021242174,83.149785908272563,85.542604615777577,82.73624821651066,86.42190622826314,85.829385792852591,86.71324191335836,86.044127457704448,85.414550305974032,87.646276270219772,79.877975457857616,86.815948453117841,84.805050005690831,87.05841835939151,85.801280193775227
2043.0,82.043814735898167,82.784596163009198,85.683279194887263,82.737722435603303,86.014727038256495,85.361897603383142,86.118689751441295,85.617600719495314,85.021839102146956,87.218911125481981,79.83712334591425,86.453441182606781,84.947499382068543,86.650915550378912,85.345374090554401
2044.0,82.711699722919477,84.019375704992015,86.784654447698671,83.312658780242117,86.787349501846194,86.636755318696245,87.250831729075315,86.819791256109269,86.150209894567723,87.917122622755031,80.395966686207757,87.353184938140387,85.897539728373332,87.440415754779082,86.153259463731075
2045.0,82.426103129818671,83.301796519800263,86.241124520979298,82.953965032397022,86.523509080612854,85.835003026827707,86.500740774088626,86.043722956030322,85.43195870964243,87.64643068334064,80.544632574833216,86.874178127087234,85.539510267218333,86.983895824147183,85.689149070055421
2046.0,83.067716175425403,83.106661151437081,87.111008516950477,83.891499934721224,86.833000115074952,85.758508649240852,86.769802917295252,85.990117815721447,85.931504235497059,87.691120620169045,81.32500327626245,87.616445771163427,86.312074691546925,87.633620513321063,86.014837627858128
2047.0,82.892235095479293,83.502993828908757,87.083320413137443,83.669880523350812,86.877074696357766,86.048999218530227,86.939503567283367,86.254736801644441,86.028046662261232,87.787908801407667,81.152805709695485,87.634073435644751,86.256596402357019,87.510556326551793,86.167554404531387
2048.0,83.171711447184279,83.461711010263926,87.301355036368662,83.838474399468538,87.076523204513435,86.127316891294356,87.131274125890599,86.362373485739781,86.213040632705813,87.931719936775153,81.422485053028282,87.8741077345896,86.509760427961766,87.753416986929352,86.343560094553979
2049.0,83.361591851169067,83.802449659622525,87.449657170461748,84.12657539525101,87.095955440878242,86.667051554996334,87.177356905163464,86.70299294942069,86.258608767706036,88.378568120087962,81.64915591906859,87.937068927479515,86.671627984023388,87.848349378854948,86.362436711434214
2050.0,83.846441576486882,85.101820740466309,87.936597301312702,84.442829721523594,88.198646621163874,87.962391900843983,88.490289820410609,88.041611522909932,87.469835968105201,89.418345332755763,81.976734574370397,88.793096326437279,87.239990191902663,89.086203030171546,87.632477604491314
2051.0,83.961910063834324,85.58358195889528,88.277598650887114,84.495361846364034,88.557885878274448,88.398026462451625,88.868123062478531,88.453743594420573,87.832491403673245,89.822915866056434,81.557969944537064,89.162442885522097,87.562028348712147,89.238106083611257,87.970435539670433
2052.0,84.430342746204062,86.206501715325672,88.839209525852112,84.815571338357614,89.227863562885801,89.128651139906793,89.519904898296858,89.14331325068477,88.465426055085572,90.527660486941585,82.087302030426684,89.830545611977115,88.0979109086406,89.858276851690022,88.613892338211116
2053.0,84.719691175354427,86.645981356724661,89.200730925473792,85.169253994794659,89.567378032310131,89.578735113454201,89.920619646752542,89.568950737257751,88.860655579000053,90.900941381614274,82.461792356275822,90.216067678681014,88.477538882551215,90.310169231241943,89.024901054309169
2054.0,84.065597386123528,85.989943007466067,88.378532517093589,84.469706789640185,88.658321164333501,88.795599080274059,89.21982349190209,88.841339586932534,88.081278894336762,89.990955059815107,81.874036941595875,89.375487876419129,87.662779769023842,89.401425255156454,88.246482262204921
2055.0,84.593228953711332,85.434192085335468,88.544421400756576,84.4825036930485,88.587311843109219,88.15101587759122,88.6073416723289,88.207031261600918,87.41433160707642,89.329403541241675,82.090000906878601,89.201696050981141,87.885163490652744,89.136533312196434,87.601410922533631
2056.0,85.010839918018135,85.821324903619796,88.744096493368374,84.788042968308488,88.647011824511324,88.691090083427824,89.106541250439577,88.757471092370437,87.893118200102165,89.832661272863149,82.436396366772712,89.303884826161422,88.095008761789387,89.322564812868265,88.105044033261535
2057.0,84.616511630964197,85.186563013995482,88.396125010702931,84.298770840181149,88.608693134292437,87.954828908481517,88.492177003334618,88.023920401075046,87.341392713470285,89.424637930388101,82.028681216078681,89.17468264925887,87.70457548496266,89.397764680188544,87.443737809360528
2058.0,84.796309943768122,85.561743406407942,88.70706682263571,84.520947367627571,88.99215757950769,88.425162733354895,89.114293660179641,88.571922917851992,87.94206241113163,90.021555118493012,82.183980977418898,89.599436188898537,87.927073362920822,89.755320311060373,88.081096287120729
2059.0,85.303019683966525,85.862827293666072,89.253483640681793,85.000103685141411,89.253678354918108,88.878798203785962,89.57255606964398,88.934526437680987,88.404049788983713,90.249633356227264,82.585277365941963,90.0405256578738,88.427132998373011,90.15707049993901,88.485890424838942
2060.0,85.29623174218257,86.000877571285727,89.84496159404199,85.370171357411763,89.528771429703539,89.164513629686425,89.688683625414825,89.165077948051518,88.639993340641553,90.789204270154727,82.635886920079287,90.420602065677258,88.966007961438692,90.514199698145248,88.776490225705771
2061.0,85.791815235359564,86.763817389848484,90.337416061033423,85.954151899704968,90.273870384105095,89.951815391922281,90.241627024446501,89.873053469494891,89.348912346609751,91.566375012598357,83.372127370703012,90.925351992827203,89.40621986524431,91.193009920968535,89.498552089116245
2062.0,85.933586045218576,87.619713409425628,90.442735056237467,86.028500894559301,90.903158649844983,90.725119385207492,90.935646625119787,90.614024114973262,89.968224005267601,92.205763208718722,83.413663548009609,91.420467233747502,89.602796172122368,91.71097322698202,90.188198903942094
2063.0,86.63652803463215,87.763774283425875,91.015276837101538,86.837199861643228,90.868593407550605,90.807030485000567,91.043671278996456,90.642804777574753,90.002556235079425,92.229267472505185,84.186315965396687,91.461882481390234,90.121328252425243,91.627578393883525,90.224530652428868
2064.0,86.382503926010799,88.470289264384448,91.117810881214197,86.700665836079764,91.660875703222672,91.575968380010721,91.726356245263077,91.362362649291157,90.68002958317966,92.937433690887929,83.849934298002438,92.076671575216011,90.137219381398239,92.207647545971213,90.905875400344129
2065.0,86.497839833230245,88.96785755898587,91.007234793258093,86.504576191210404,91.804151829564915,92.048160174211688,92.160607599945848,91.837602051022103,90.978077503449484,93.108584659086148,83.93505845873274,92.224754252013653,90.244112040895004,92.250150830310048,91.236744400098331
2066.0,87.079958608226292,88.922633291932001,90.943100660474926,86.627309172080629,91.641178513697696,91.946768914387832,92.104789809521151,91.789947139867351,90.894945110996019,92.979543729663874,84.789821989271474,92.095418963053618,90.153950121808336,92.116859995342921,91.170885107031751
2067.0,88.075654638703568,88.374908831987426,91.241301011651615,87.598632760352658,91.308337230687584,91.520395314289075,91.662231995341557,91.363198671427739,90.585000223828956,92.632230426556163,85.807631447519768,91.923457898758187,90.801439361749075,92.409499984623579,90.789374990241001
2068.0,87.619818972383683,88.201815957712597,91.129970519654279,87.484735657312925,91.445775109597662,91.480717673806623,91.614302716672029,91.352710178062253,90.628299489764501,92.70563066733861,85.365989669672302,91.996191746787119,90.427910837158407,92.143882703554468,90.833569069999697
2069.0,87.507316546658586,87.841742344110983,91.005633852726007,87.409431631488545,91.086541155603484,91.029455256516329,91.280002156249822,90.951667930687037,90.284407917852633,92.2995039913055,85.227046651522258,91.775857586020635,90.328461794542179,91.993383100604078,90.455995633334254
2070.0,87.771665514580519,87.841042127906661,91.386172308330487,87.529634872453613,91.732347471498286,90.780095369630587,91.654990345925924,91.073455686745561,90.673326320582248,92.675935689218775,85.393671214458166,92.255599340348837,90.800951397487054,92.616815490495142,90.67396550497007
2071.0,87.283525335006999,88.275658111577314,91.282439124502091,87.204358054354856,91.456690925439915,91.106695182703646,92.017190695078227,91.411637260817017,90.765449868193215,92.732293513655563,84.56081670559351,92.214199258239191,90.540732892344323,92.552335473721286,90.899444259205126
2072.0,87.383037234606292,88.876745733379011,92.049917876522869,87.933417817162962,91.197303402840433,91.577906858779698,92.407318279685157,91.898123521631575,90.866923938388368,92.834073519991378,85.290081383699857,92.484731941830063,91.004161611284943,92.292723557261652,91.194600702815166
2073.0,87.471272690582197,89.079313532228042,92.100193185994314,87.986408030203592,91.623354632693378,91.711179702017915,92.495463998824846,91.997696059645961,90.958625985663758,92.942172303008064,85.357391436425047,92.433829054539927,90.958151158368693,92.392669764401376,91.280908923392374
2074.0,87.008466433960507,89.358656448526403,91.400544452236545,87.488612918487718,91.960531359311602,92.011106722145712,92.831058738742598,92.208441372970611,91.29975367662027,93.299682667431171,85.010236670768975,92.567663640900193,90.559739910433166,92.903828760749889,91.532132506908653
2075.0,86.938725593256436,89.534490048396663,91.177034015655494,87.355242646216823,92.546349251937059,92.805419768335156,92.720099473525082,92.598323969822459,91.153062450426063,93.807492316562872,84.918394600460005,92.227921997807016,90.188197031872903,92.813127517248716,91.91693559580294
2076.0,86.560040560327877,89.709368859099442,90.931878546427001,86.531514224586203,92.764450295690793,93.029921528559939,92.952458893749252,92.832675045174568,91.396479591893524,94.050483745877813,83.682218006657124,92.51581161162126,90.181807257312215,93.105309409100684,92.137186346953257
2077.0,86.790766028505502,89.345730635025731,91.185615008371357,86.776929384103781,92.664452096110352,92.617239899751979,92.708806759206354,92.49964326359013,91.203065483518543,93.788039938455398,83.917141374442423,92.423895384105364,90.442425961465844,93.026850766017219,91.85065328660167
2078.0,87.191695574007056,89.725050910434561,91.643611192346427,86.638823451889309,92.5456833985251,92.664532574842539,93.246986257797431,92.686004748926109,91.775181887247669,93.872205108409304,84.226745506402281,93.040301406006307,90.93827883511392,93.319391510992887,92.130495984108663
2079.0,87.295464305636457,90.727409157276995,91.581188280426304,87.154930364824466,93.367900027373977,94.051761177202053,93.825527343126438,93.841312376727473,92.191858163135151,94.791009101236213,84.379165718674898,93.1682373115584,90.788664867867027,93.960828128748204,92.993317122561024
