Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2070.0,950.80090881132435,1531.6864159674446,978.72819145066592,892.42788605435783,1090.9634224601821,1423.4668624187457,1224.1013513694118,1343.7308247822234,1213.999605643161,1141.2556711574573,900.78435720550078,1072.8269273628684,1020.6275894845667,983.57085540778462,1282.5335394058
2071.0,961.00446995610071,1523.5916271956798,983.27933359353176,910.14417519127528,1094.5364563759656,1412.7273818605258,1215.7903779360099,1336.4813982436904,1211.0716128668657,1139.3811919696593,911.41280929226889,1072.9989671665239,1024.8760708257225,985.72094240529327,1274.7813211920675
2072.0,952.21057825101127,1524.4874512082151,975.05472303062982,902.81471097227382,1082.5814988569302,1411.8757544335701,1213.1507808447045,1335.1273745517935,1206.0227454619348,1133.0701698782464,906.84375718788613,1065.9780341030091,1015.1753786469377,977.41378162546152,1270.1116775277826
2073.0,980.15788080748553,1571.5811702588603,1006.8493220571916,921.65253703256144,1119.0415773489469,1455.1002364018464,1248.4911836748131,1374.3849969317682,1242.5448060731767,1168.8142876385357,931.18177693916641,1100.3879287272098,1045.3696006045823,1016.5950333256038,1306.0358564169942
2074.0,976.75282810304122,1583.4637997667255,1006.2505538282592,928.44563849428664,1116.4238182961403,1465.7340733007932,1255.6928994224181,1384.035918695165,1245.8600749290401,1169.778477436905,932.45433889356775,1099.5767816765506,1044.1272984930433,1018.7332796020777,1306.4137603350914
2075.0,987.96239629100728,1562.6689160242968,981.89920391404178,928.2427339933796,1085.8753177720566,1440.7835144595647,1225.6875050345643,1354.4406769700629,1211.0673774136205,1129.1901948925392,947.59216965186135,1061.9237877112676,1037.975884861356,983.39703516464067,1267.5850500596932
2076.0,977.73733730634979,1510.9644102670395,964.57051326946896,905.24605283441656,1064.686250001324,1404.5541955126334,1185.0961125721617,1315.7414342275554,1173.9535441526289,1097.8338050458865,931.75559915996928,1041.4887439714225,1019.6489064231457,951.49290201424697,1230.653133537885
2077.0,945.91321802326308,1543.2630782950766,965.96337362197414,885.41495276901003,1086.5946435875871,1440.7265507161012,1216.387440498605,1347.7685871597532,1209.6460257422339,1134.802861949378,908.96682353228186,1064.9032423162162,1008.1608439185175,987.70179852178376,1268.1389164409725
2078.0,938.43791341254985,1481.371868153796,957.06309452553216,897.0501805674769,1056.9331126094867,1392.9308023425751,1179.6359668284906,1306.1697047907489,1175.6482314906655,1103.9138488466367,895.53325887200515,1042.3408020439342,996.46171090379391,956.12413992096958,1234.6565716085565
2079.0,897.6779685336511,1429.5393056393686,922.79376867348765,856.10393247699142,1026.6597227599088,1341.374062883594,1137.3562998280308,1257.1269158140628,1137.4438255427731,1068.1865470943194,852.55816076019835,1013.2242364039528,966.29027746376755,928.6048653770107,1192.6266336227109
2080.0,935.26256051703035,1464.6886508531047,962.65510398338881,883.20438483088947,1062.3998495519286,1378.7349798478149,1180.6012406851728,1303.0825851753389,1177.0345366826982,1107.5050062162197,888.44366743323155,1051.4877486313103,1005.5521926265919,956.53144503575527,1235.6878390337297
2081.0,916.3661437247531,1448.7169420915952,944.74890525766455,858.93270522065143,1046.0848021025447,1356.6790358634039,1161.4052696941308,1282.1594973759268,1157.8262980447039,1088.6341532112463,862.9887939963362,1033.2306528702316,987.5361899015619,938.85292042598189,1214.4133380844194
2082.0,919.60783520285111,1421.0867317015102,940.94909723995113,874.03064886435857,1033.3803459195001,1329.2928334148271,1142.1538936056636,1258.0467384446913,1142.8610202212658,1077.3128172384445,877.91730508452599,1027.4147265620618,984.70700015855164,931.97294046144725,1203.2713272500712
2083.0,950.10013247911377,1479.4332455798426,976.01429558555833,900.7863962318163,1067.0460255792132,1373.1152099983203,1181.3913295898471,1298.2921272311901,1182.7138710086888,1114.4601125497104,905.41729640131666,1063.0852192838795,1021.0718205173853,969.31799446655498,1243.2052958599184
2084.0,953.85506117969999,1483.7225096514833,979.63580344318541,908.01319938952588,1071.9325676411656,1395.6244973831799,1194.7627309062257,1317.1045329104581,1195.2750162295044,1125.0113511755164,909.2486739421438,1066.2344904641395,1026.9844116059771,971.59876632198575,1260.2941825636301
2085.0,933.16303480844931,1472.6962548506046,955.97737210251705,892.22228416074176,1046.0964185656924,1369.5967556110227,1163.1831524733727,1284.9756405958615,1167.9079191685407,1102.0735916678259,891.8301558671568,1040.0794140562425,1000.3736845406404,953.14715209994699,1230.9257890126516
2086.0,943.91326998571708,1513.6360452384531,964.89379803082625,901.81141775564322,1058.3913724643862,1407.0941559363523,1179.2130601740232,1310.1199872491038,1184.3399837105972,1111.1125848831921,909.02614549663633,1049.2307794351352,1011.0531819250434,964.60425589716942,1243.367852898738
2087.0,968.18842078059879,1523.0784979449097,1003.5017547375082,925.27590539370999,1101.3657366752873,1431.6116907220596,1218.2136137946184,1347.5385686532754,1221.9896059993491,1152.2422633117185,928.07981798505023,1094.0356447421618,1044.2519791658967,1008.0672852628719,1284.9799739523137
2088.0,957.23285883012636,1499.7928893782614,988.71462314624148,913.96611577552142,1093.0075386250803,1407.7182556268658,1195.9936411880906,1324.3563807965643,1203.4996327526492,1132.5080451062965,920.33957381563687,1076.7376589007799,1029.6973531251731,992.94845290245303,1263.2341710430123
2089.0,999.03009665998138,1534.5861623136684,1032.8888466855462,950.41038260650021,1134.6163823270931,1438.4008706212639,1229.8351431767678,1359.7140295158119,1240.9673943266228,1170.7721942179078,963.51707607112201,1122.0263392524914,1071.8844585269255,1035.8287773733423,1297.6370736342915
2090.0,1039.379258249895,1564.7512407045638,1071.2281894349424,984.01247286182604,1180.4485623543665,1462.6187779451834,1258.1704659477562,1380.4434622037907,1274.7058588998329,1204.5582247811039,1001.4608764581126,1158.7837378973261,1113.245968081445,1075.1747166409075,1332.4533539294653
2091.0,1090.52514856025,1640.1015103249913,1126.0477700060351,1028.0082721890481,1227.4926366203149,1525.2070836125702,1321.5327197396211,1446.4865054103477,1333.0901715524674,1259.2227589491295,1047.5521062011524,1212.1502789762653,1163.5011947854957,1122.5020248533167,1390.1874106850562
2092.0,1055.2448715807986,1609.7089762348401,1086.0091885585673,994.56026761097314,1191.7918631970283,1502.6230420722209,1293.8595150024107,1419.3722948691916,1301.3508034872059,1229.0510689969965,1014.4418667944834,1173.5028649882183,1123.9687987258017,1078.6547794347043,1360.7520379429329
2093.0,1043.7273652174792,1594.9551798998727,1072.4688903633717,982.67091029478399,1181.0782325688524,1492.3039044284606,1284.8653725255347,1408.0879319983005,1290.8209632286648,1221.7618710239699,998.54800387014552,1164.4122249096745,1114.5348477754094,1066.5346389854531,1351.4895321390575
2094.0,980.75556505273414,1529.4587708512001,1011.9594414888645,934.40286904467155,1120.9283602609553,1429.6179605508046,1225.2861755150968,1343.2022843004356,1227.9315315521035,1159.1385253046381,933.49175899958243,1102.7335590304222,1053.160832449701,1005.2202908713243,1285.3353161806976
2095.0,955.50226290894261,1521.5051402295035,993.54376820691596,906.97947558494707,1109.4111834291839,1426.4914973057064,1215.0585149610481,1339.5286889638726,1217.103588794605,1152.6511270799899,907.77570523861084,1091.8304105834115,1035.1822246644181,993.14015516325071,1275.9033448039877
2096.0,948.0028020428872,1482.4861939112259,969.10603929726528,900.56543834723448,1087.8055374976336,1392.8277805392356,1182.86738692731,1306.3476780760195,1188.6114715568478,1126.7957940092504,904.22867213548011,1070.1934617296201,1011.4274154279221,973.59911006698201,1248.7393474339217
2097.0,955.31408169121937,1434.6219475804044,975.50617536309221,906.57888403760501,1055.1487386936465,1355.7823875054855,1150.0392441806982,1266.1800346752591,1164.6952117274302,1098.4149012243313,909.97038148224749,1060.7604285693803,1010.6665548921537,957.74847295209952,1230.5061790990494
