Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1978.0,54.853911566512735,54.078114667878232,58.875034950241535,55.856545353130763,58.45317733543412,55.955709123320979,57.952911357233461,56.943516042829607,57.041745905796724,58.702620293425959,53.070092917887372,58.880185831602475,57.888383794194588,58.741727080540045,56.780415105267636
1979.0,54.382805168309368,54.216289293847147,58.468032982426131,55.397805140264815,58.184341548442966,55.970675605772655,58.035768023129968,56.886003290255438,56.906308790831268,58.579435519614222,52.421744539019087,58.600089081347335,57.52548877316169,58.431364787442263,56.712603233673008
1980.0,53.604630903143153,53.506682298736152,57.689087285022218,54.721348017346756,57.095497920145519,55.05814408419262,57.421200963452875,56.007356764473933,56.086740732287545,57.749776332686551,51.529054911828595,57.591845073106036,56.742009634805186,57.388572029677199,55.921906031778427
1981.0,53.665186119472665,53.690259733259595,57.728784137243721,54.810753819338103,57.064281444812842,55.050608598066546,57.642940408406027,55.887118038950042,56.149158625040023,57.773824727367106,52.036264913932087,57.706186371991251,56.826229217180355,57.487998330033214,55.962691917468149
1982.0,52.955703295127918,52.688039169930789,56.893413593787372,54.081319509465764,56.310861979116865,54.096538088018789,56.710929784958807,54.815178425572341,55.284178989887117,57.005447876800112,51.594996647632776,56.956665149381294,55.976430945666166,56.899257810025652,55.106770264674324
1983.0,53.412093433366124,53.053328765354287,57.168975935864673,54.351173102159009,56.870286753509923,54.834151929656137,57.093157126882964,55.63140467978301,55.769953780626636,57.443422468533754,52.278311822830652,57.513872976735584,56.388006074479605,57.553267407407489,55.56469173552059
1984.0,53.549252787618592,53.339187685372906,57.334280015953766,54.479354823878815,56.651972986904184,55.186788185827787,57.090062971436829,55.938410460399005,55.902026798255086,57.445766112415313,52.998973401487397,57.558413694536469,56.419075133208082,57.660630395794087,55.724757426407834
1985.0,53.588548201687061,53.816558739610798,57.394122648892605,54.502890101433046,56.734718264873152,55.699156959073932,57.168514329839049,56.380360637015961,56.088518646511126,57.45516309541982,53.440393738727721,57.612926851724318,56.362601901522893,57.499137453966419,55.917578291264114
1986.0,53.556011758413661,54.092488265980172,57.485798475798347,54.491634883260609,56.826503468686461,56.20995021272131,57.334239051759241,56.911950076234874,56.301539607699986,57.532798665055246,53.378323791050221,57.753685417225412,56.49942110014517,57.598143690648158,56.164012600031811
1987.0,53.763509156221083,54.707623099248075,57.986792637918064,54.75197702756077,57.332641269915783,57.054259385196175,58.011966616324045,57.911547625630796,56.920328498608228,58.146280991563401,53.635067745852965,58.413562549499055,57.006835113900003,58.11416032627379,56.792916502711577
1988.0,53.165934339697074,54.143274368064361,57.484790464812534,54.234151708222534,56.834850297106982,56.506824153685976,57.375951728894265,57.294632673186968,56.38461622926544,57.609245728896802,53.062689354506574,57.871172405759026,56.650194709593549,57.492784310785751,56.264222575635678
1989.0,53.540285649468728,54.306384533249002,58.105191210683131,54.796698442449191,57.37199442198586,56.89610112832122,57.708629370463335,57.634888560417835,56.834162399462855,58.11234130756386,53.388994082340176,58.510170907847964,57.353888143479253,57.871401020246971,56.731946652304011
1990.0,52.956655903590544,53.520225007154046,57.611866531519254,54.210795774400232,56.916197904081727,56.143733369527808,56.924601749259203,56.649379992839705,56.245607847574092,57.666710318312482,52.872960618707182,58.124521879942641,56.956405728135124,57.52142264560797,56.249377906267
1991.0,52.978845563078629,53.533029859943973,57.664356591965621,54.432770493081875,56.94133551286334,56.021350934485177,56.781390952473714,56.512319999939166,56.233924132770426,57.7366959232236,52.96407940567385,58.099204593582854,56.920521879853126,57.355311064934526,56.291733833183415
1992.0,53.263836191470602,53.50159664950462,57.905841565052185,54.888537716348274,57.045945597854697,55.657093332140008,56.587956651997978,56.246372864322709,56.260915635519133,57.780805601169462,53.20385396591719,58.251023911784706,57.157156106741056,57.405984712398762,56.386653987312272
1993.0,53.299312529779662,53.457422542518017,57.938026858157357,55.007918201025028,56.899609461780372,55.347691293843013,56.478460561274765,55.933039454567123,56.162115418463614,57.762863111513091,53.29982246965919,58.200008361340316,56.899653779241305,57.156636380447154,56.37929087817006
1994.0,52.549054043391152,52.283274911269515,56.798522916885325,54.234137244678173,55.872315641686143,53.86743145037866,55.185900145640439,54.37752375512855,54.977210708545343,56.610803132938756,52.592967728203504,57.067472865709725,55.891165434139793,55.992640855864707,55.159675967639942
1995.0,52.9372891741167,51.978269589254197,56.777760913828409,54.657965259922932,55.966513052289557,53.477549018885689,54.994515511496864,54.048792139221504,54.860254665539927,56.536255212793677,53.041949147176148,57.081586840951559,56.063869397908277,56.085625678771159,54.886707495553097
1996.0,53.451013888971069,52.827622692633291,57.361298363645616,55.031600361274727,56.731681271622847,54.270778824051476,55.731603646741235,54.702030549676522,55.556049198238597,57.258499217332428,53.481881105971297,57.770544544306496,56.750820140108843,56.822428778583685,55.526102634767902
1997.0,53.788588060738242,53.316275117929422,57.71081117221182,55.194077424260477,57.023161706384165,55.018790408393919,56.288298198241606,55.185037462926822,55.991676658030393,57.72190418015375,53.768724396447098,58.05363072512565,56.988410255293481,57.325643309327894,55.962653460976341
1998.0,54.273144519721825,53.879095728464542,58.009072762491869,55.680888168635114,57.647183297929601,55.550452484944586,56.667034910675397,55.580110751078948,56.472872434430528,58.213750188420001,54.213009964207551,58.481157453949187,57.517821907566372,57.949061804501547,56.436928554764236
1999.0,54.415034269888281,54.28618334863144,58.228496893263625,55.855264048498803,57.92932578742176,55.978964587827576,57.069199924403868,56.015029877010974,56.762085610897699,58.411424553415564,54.35585744640882,58.667276483422768,57.685977353936003,58.095447996214389,56.707814607647741
2000.0,55.144540812136519,55.384870548881473,59.082890458451516,56.528203303445636,58.772701312538764,56.856132285805508,57.972257371002527,56.974751958738253,57.605976986957991,59.161421208512913,55.034026021920717,59.386735620660716,58.46521894024518,58.810549546165362,57.479011372337233
2001.0,54.692298324684522,54.459845184254583,58.162263621118278,55.804287106422635,57.756103298814288,55.907105505991694,57.17836198160812,56.18463902489308,56.716462002824223,58.113143563549308,54.479358764947257,58.450274623562883,57.566315382970267,57.80110196180491,56.588947750440809
2002.0,54.326145655070796,54.722869272795641,57.875958900837134,55.526449550543887,57.62200613258365,55.939999005104518,57.209699750556567,56.299440521179847,56.631282594077256,57.837967152617637,54.071117700014085,58.267108579159427,57.381494478178638,57.309457360212285,56.498349869709124
2003.0,53.569891742472144,53.919715705292219,57.133468387291387,54.658395911250423,56.679064924734959,55.366371831708037,56.599227945111792,55.777875443099809,55.872111373260203,56.946232925015373,53.218770627119241,57.385686816985221,56.542911825982436,56.245673599883489,55.755272520357849
