Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2072.0,1.9170076838770267,4.6148228825085393,12.054373815231688,1.4001441103731458,16.832117317080293,11.467460700516463,14.132407600665356,12.369709113203314,11.74545575515935,17.939539886860434,0.15003594413817645,16.465826297579991,12.397423198411444,21.168030224448682,10.976440623790953
2073.0,1.5585674869779971,3.7912689064688281,12.314602924822614,1.7000840643843773,15.801709821817351,11.500802896940856,15.081357909625902,12.799357846854145,12.298764323063647,18.59099009007998,0.15003594413817645,17.379264028640126,11.126335045006542,18.134702442739943,11.748319873469779
2074.0,1.5655398104401559,2.828278375990235,11.270749812917044,1.4250810620848626,14.286551461644967,9.6006134603302478,12.753351574702664,10.35004449399511,10.413057395901495,16.581400899293396,0.15003594413817645,15.326072347939629,9.6591598281570423,16.934934381600588,9.4541194001941413
2075.0,1.7237582397898596,3.589708650771493,10.890160006625857,2.1501020781809976,12.949129828279663,9.8267073945109686,12.932226965016133,10.632710506039535,10.198210047159947,15.325804144055772,0.40000000000000002,14.393208819320412,9.4064836335422211,16.901242135870167,9.6086650463397199
2076.0,2.2404234400844159,4.2782934079268085,10.876556103477037,1.9250690528871701,14.500119457396,10.260209241892239,13.447338607322729,11.164500279585102,11.024149263307692,17.098926916708365,0.40000000000000002,14.899308769438539,10.194801352358521,18.068477486953125,10.701913442582804
2077.0,0.66179861802397855,2.5872813121435274,7.4546417362443167,1.0500900689832646,9.6222221729779047,7.5787654635104005,9.7406834287338917,8.3548113984366434,7.3198348698639819,12.401674533824663,0.0,11.180330450944149,6.3061671090695866,13.601556873213429,6.6808039530024574
2078.0,1.6134402660264975,3.566941340315565,10.979106452442306,2.7001321011754125,12.861160851140209,10.000840406795106,12.642812308921231,10.950709378972357,9.926470818627271,16.112772920710377,0.30002396275878429,14.493590511125976,9.0870747138048351,16.968626548016335,9.3735531579555271
2079.0,1.7099137016593364,3.83685410399942,10.673931220725782,1.6000720551865832,13.197419639628237,9.397578082557219,11.051197647579659,9.8762572327761564,9.9380320010635366,16.292998362022836,0.30002396275878429,14.567070343282532,9.0756885686799809,17.335398180007036,8.7945111580779933
2080.0,1.9170747755867261,3.6489475953577881,8.2713418981926505,2.0000720551865427,9.726280662366209,7.956497790261861,8.8426106878898629,8.1729180391509253,7.7765362627934165,12.705283941103746,0.40000000000000002,12.086542808122314,7.1422342750959711,14.634851662431965,6.8937172945765139
2081.0,1.8065554364934229,3.8255808829043936,8.8857231241095391,2.6750270206949822,10.326226922593293,7.3119366520840305,8.3193027388374077,7.5386285033360281,7.7938621542654545,12.929017625906841,0.25001198137939212,12.533173599249194,7.9416318319401196,13.967897857916366,6.8157641475097988
2082.0,1.5100216879123991,3.4931043940845683,8.4252311266595932,2.6000480367910765,10.082065708467955,7.4119219267987715,8.800151845947207,7.9241679405564724,7.6725804697463058,13.026472571455759,0.40000000000000002,11.826619194065861,7.409643516893178,13.60122559996797,6.7387493526196369
2083.0,1.3170343729867133,2.7812369615992236,9.5793781274111005,3.0250570436893969,11.384534239538763,7.0711572459920928,8.7151417882668891,7.7536180043426786,7.9691625851695544,14.25389885546384,0.40000000000000002,13.146848264598844,8.126444251326598,15.001093074806898,6.7157252563231111
2084.0,0.13780446281685793,1.4041334789278701,6.309477789379633,1.2250090068983615,8.7156097619737967,4.8115949536600535,5.9832387667498725,5.27508793894871,5.4833953044840396,10.846847186889443,0.0,9.4064622523631716,5.5836693087394487,11.967334685467723,4.3095750580118137
2085.0,0.32388607875331343,1.603726260060834,6.5244098894713645,1.4000000000000408,9.2323332282885993,5.9265590873279486,7.2428543458762702,6.4560352792850351,6.1038204574108734,11.774922656433905,0.050011981379392147,9.3132468536300799,5.6895833570087539,11.901010315981331,5.1357419554277861
2086.0,0.81364224617544012,1.9708629887385201,6.8799123125866686,1.8500660505876758,7.5447565019519427,6.1373994113610397,6.9407380549976549,6.4313181811156266,5.7988412414392965,10.137938273074008,0.45001198137939219,8.5669189902506115,4.9330469073534076,10.801291862548423,5.1252076391779919
2087.0,0.80673689152325689,1.5590748515303097,6.4399631673837785,1.6500660505876759,6.7939633841485456,5.0002792567926537,5.2087048158109521,5.2212120570028144,4.8510042057878859,8.6529897984399966,0.0,7.5466768161399624,4.6989575779187494,9.8344540472915369,3.7428565611982356
2088.0,1.1442117974526513,1.9743417327899799,6.7254340792536382,1.7500300229944556,6.9742170226969664,5.3447326486227613,5.4171695997886982,5.5088680104420416,5.2661825599719396,8.5953333829417158,0.049964055861864282,7.7866478107085317,5.3216308329864148,9.8679474656230326,4.6843584893939401
2089.0,1.2066224707815816,4.0240789834121689,7.2252363255836611,1.8500420321921887,8.8232082258679192,8.7670451946596657,7.7233125520270036,8.4214013988839707,7.1727364172972985,11.26583360790592,0.049964055861864282,9.5398328246323381,5.7550204069756949,11.401391236590646,6.8343751547329843
2090.0,1.3375688670061467,1.883502664151647,7.60613707206962,1.5500780597854904,11.023663855178976,6.1561114968959894,8.5452643584003827,7.061238738227436,6.949106501947182,12.697793304841374,0.3499880186206078,11.206962637188052,6.7611854438206134,13.134503734312853,5.5339463393145483
2091.0,1.0133259519588891,2.8028020213887141,8.7505866881839118,1.4250810620848831,10.770121900323741,8.1229850222245936,9.3956673364807433,9.0519333178578556,8.4512895400255861,13.487100937416253,0.55008386965578571,11.579731460387077,7.0784138641057526,14.401192488506092,7.8202754077612413
2092.0,1.5994953650136421,3.3351581972253834,10.946200231791954,1.2250810620848829,13.073041908814778,8.3266591754779533,11.297884427810139,9.3643111871863578,9.7216073276388322,16.073972494118266,0.40000000000000002,14.133001944662066,9.266535469015853,16.434487238067927,8.4792281301376136
2093.0,2.1167181361035654,2.6671582106401708,9.7102482038451612,1.9501501149720126,12.15145412504234,7.1599084259663552,9.6855650699970077,7.9149643771279958,8.6619764027864754,15.226901714281547,0.40000000000000002,13.513075682947925,8.5947522204704345,15.467748598566995,7.3495432981423221
2094.0,2.2406376909930281,3.4027849450610042,11.729426217290165,2.3750630482882427,13.897790307803913,8.1529907782989195,11.017333615012957,9.4861453175026256,10.172448237246559,16.543654976578615,0.40000000000000002,16.040484308669864,10.092163350320522,16.800960391016858,8.7807731040320949
2095.0,2.6893114848373596,3.5461696647646961,14.093873724169139,2.8250570436893758,15.955956368416498,9.3752880874741784,12.085430856619613,10.837875504428141,11.133341495780414,18.892195507301672,0.80000000000000004,17.267188616011559,11.914478657021466,18.367665720769832,9.7457316841103996
2096.0,2.3444675082231092,3.4751413655702676,12.293654444912486,2.2999879908022258,15.658008650357399,9.0642507701848629,11.285401434324438,10.379155106378315,10.730302347765697,18.291714604826819,0.40000000000000002,16.667195187581939,10.646480923206072,16.767168850558885,9.3031008651123361
2097.0,2.5239589904448709,3.016392905366212,12.093430561680108,3.1500300229943945,15.916900171206475,8.5493202269635749,11.587715041927163,9.9843971476961233,11.188228254935714,18.967462847299789,0.80000000000000004,17.287049954961724,10.450186281322418,17.26781486114761,9.7634048860373532
