Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,12.821529367998066,13.023591532917678,13.331077533065091,13.183289056390077,12.799759137771165,13.184766832903172,13.196389827321724,13.287891091819654,13.007172005052697,12.903046667466011,10.877592675882394,13.216455952391005,13.541644852374786,13.414889642406965,12.732865857009575
2081.0,12.646122613608394,12.615121211937401,13.556591956985921,13.098119499957882,12.48364543588689,13.177085878826475,12.962582888736897,13.023703068192438,12.990256116977859,12.651419080822485,10.733922539576856,13.34338059263677,13.677513350282474,13.422905845926465,12.808166325055939
2082.0,12.572806215163624,13.126108499022674,13.108661417681919,12.866111308523429,12.555842721711517,13.585519618620122,13.363793518865062,13.475928020794486,13.038759966361924,12.40461283403268,10.740863802395467,12.777017973517362,13.314926293034762,12.976838114003037,12.640242582191702
2083.0,12.602003094170474,13.170643897432534,13.219550637328517,12.95632273081328,12.574224109408746,13.684359644126864,13.36713231474948,13.352488140497421,13.269443309289159,12.711120716358312,10.695019301515547,13.076482924838515,13.353660906193291,13.13909968975665,13.171064488328421
2084.0,12.773029011088905,13.294359239948733,12.944156736843155,12.845846443297985,13.113368923316973,13.440855351908525,13.474534703228695,13.424297245775518,13.297272018273912,13.005539144922416,10.668682081335717,13.214445312057155,13.020398542631209,13.765774023096558,13.234675984174617
2085.0,12.926150277344963,13.481462300281919,13.165947819423703,13.183553752617685,13.283032589860703,13.841801233744871,13.526749971235549,13.644845850526638,13.457694292013272,13.079617096351766,10.926606104605526,13.371272910334344,13.516955890008017,13.397705232863842,13.468467061944359
2086.0,13.325877473238929,13.781540958315247,13.660574278273792,13.44897912647928,13.075116072756828,14.202512396537792,13.951181597894248,13.906474592565619,13.795151508226279,13.374327301381051,10.934851832810388,13.788898007575797,13.870561426699748,13.910600969799956,13.533448412480027
2087.0,13.078617729875756,13.905243146962327,13.781917890221841,13.751597126106267,13.545526356534609,14.312031404563189,13.972281373637099,13.972697755482905,13.766819848703108,13.746711993131697,11.081610562601092,13.969706923825093,14.104307033245391,14.259367404331581,13.708955019430769
2088.0,12.956490442315564,13.46164604783044,13.547339331299995,13.457789598505686,13.289666889957672,13.681177682200781,13.739540799776329,13.673863336195694,13.46374693323677,13.223768896310403,10.759011887968125,13.762115973090502,13.695615035209823,13.865243522500009,13.147576237275512
2089.0,12.567710279043588,12.964663951218274,12.704211892206292,12.884881729723986,12.393092414433649,13.130040328664204,13.134493506027944,12.940994841099648,12.873214312549511,12.489608339182357,10.575239765595445,12.964893964434346,13.012306468103969,13.214197090848295,12.629321022085509
2090.0,11.995620395826972,13.451887535332474,12.503507653179669,12.428702924654978,12.71567262877948,13.619936706790954,13.229865344250724,13.44064773392903,13.090905867425509,12.860101423865812,10.334445473809811,13.164178120545607,12.766680333511367,13.530662120142576,12.924955528508878
2091.0,12.379792663534666,13.58039651980236,13.00959983192676,12.681190888434445,13.179374850092813,14.00463502175748,13.578499598445468,13.575275842040956,13.568729167585278,13.065536725579738,10.479151142079893,13.666415086699081,13.294297963415172,13.789558297032077,13.346023453898241
2092.0,12.589679686132158,13.279951861985612,13.048931331565591,12.646628956047294,13.138000631940212,13.586254499757034,13.163970540499975,13.257700313413398,13.382544365296571,13.102008206558631,10.207531502927186,13.330868046439925,13.307275452073764,13.563231416681543,13.058127363392092
2093.0,12.570184512905882,13.764355015147897,13.096857256031608,13.119887960313852,13.01103776490779,14.372739335763127,13.798585422718833,14.024077796731431,13.527155200196649,12.973533360762925,10.499731482396435,13.474640043013755,13.477810665165736,13.417898675506461,13.485353623977304
2094.0,13.020769706867288,13.689789856549528,13.362128755851035,13.315920992896025,13.094803125800592,13.813484868524192,13.481908422405482,13.690686686923879,13.234878811420419,12.962192213735936,10.805576975805451,13.484432125209761,13.737349812134438,13.462900654838363,12.974730503627461
2095.0,12.829201809459946,13.200934734293879,13.395616094126503,12.976185273422594,12.586612132817422,13.399363533580836,13.23649531379337,13.220304116482595,13.07898717480608,12.8776001727764,10.716590161405367,13.149986872796486,13.473298300984432,13.363346308384809,12.714732373318377
2096.0,12.335315780995483,13.572367322931708,13.417236192248989,12.713480687171732,12.824154678540253,13.84657349613596,13.933870881014684,13.791062419843477,13.63924496350166,13.024923056525589,10.71735000878823,13.479221460303581,13.358795330713402,13.877819104245193,13.128251306037843
2097.0,12.636131454350613,13.486394221192892,13.309134086141675,12.898732216506618,12.997272147978016,13.82909481137505,13.563962449621103,13.803702260273633,13.221017138642598,13.042146736470002,10.774008349813645,13.285183290142493,13.358469927427535,13.400239948788464,13.079045520272881
