Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,15.059807280941936,13.87396699225074,15.650916137532374,15.231771258796972,15.877893111293414,14.610575955656879,14.343949172987028,14.46303926695982,14.695245200247275,15.26664181267039,13.932166638098703,15.770767702010989,16.043991644032207,16.351751670095176,14.860252045446305
2082.0,14.930740193479608,14.330955459247438,16.25944187663913,16.09279648679254,15.404267541842037,14.554791535547722,14.418133618270565,14.579817761809647,14.954030027977797,15.297978346114775,13.570126882270888,16.189257213726215,17.033803469164056,16.949672755677522,15.257138235881115
2083.0,15.386939267613968,14.858061772112638,15.903423215744274,15.574398310295024,15.217575760399317,15.076175654180719,14.400356822455027,14.631485020969013,14.941269695348046,15.206877499362662,13.522731206917388,16.155736992700756,16.306115422457509,17.005631609163654,14.812296976326397
2084.0,17.32214921326344,15.832194673424301,18.925702284084149,18.258840912524892,17.009030530384159,16.976672130846477,16.105735831131657,16.62038425874707,16.79970533763413,17.172254631591873,14.377464098878088,18.775553524182342,19.497212880086881,19.510172046597624,16.58583785201359
2085.0,16.392140429923582,15.557160052758764,18.182585416163203,17.430409734727128,17.055492881393484,16.530040526096037,15.889264414180341,16.287610406518624,16.625620460907708,16.959082951566185,14.378212661262626,18.102244166097943,18.509127391694015,18.941420849070347,16.510553222773446
2086.0,18.160788177297814,15.660316598331766,19.146728073155209,19.16070643756958,17.997354329312383,16.527216576840523,16.211506222395474,16.336117127008638,17.491603179384686,17.828447993594224,14.727654233471515,19.324838428359552,19.931882010833618,19.918057366848352,17.142640715552961
2087.0,18.126040504928884,16.079870078780804,19.056034316215193,18.61249571606724,18.392949383992036,16.989972400337646,16.6254756811297,16.803929967543016,17.708570279508763,18.222082814666322,14.94196759860812,19.234802159498017,19.829849679528117,20.213921344455919,17.296589240193889
2088.0,17.954748507357625,17.299479469472324,18.956364668526312,18.163963496844286,18.35044860251233,17.80512330538043,17.594055485275796,17.99049942873544,17.578928181019002,18.265170888932783,15.074708497481756,19.049862144105823,19.643328240002116,20.170493493123189,18.021122827280827
2089.0,15.869578083870113,16.290393259242538,17.250520501455583,16.410062663705272,17.608348893998208,17.269777726103673,16.803574105805776,16.950123796868439,17.107311563254996,17.809374555246059,13.640818571159008,17.97812033083742,17.766413224342735,18.932562578756727,17.112659740991454
2090.0,16.67009815868823,15.708882467022571,18.208850170733921,17.207677413477121,17.570642633252273,16.865669962116748,16.124304302263191,16.508704530585263,17.123311267861393,17.543243148736188,14.503978741265502,18.148867103066483,18.593388572684212,18.619733650023068,17.127937654822354
2091.0,16.978854621906375,16.295237758236155,18.794537418589186,17.637029734030524,18.312229730659087,17.424913645114238,16.603989870332292,17.123964776908952,17.705985099333795,18.24092604502324,15.149666773723146,18.873696119390853,18.992929630304467,19.288692870010912,17.756479847076907
2092.0,15.119756615160512,15.65570470717139,16.453078206225545,15.586166567229176,16.129411598598022,15.897438714292601,15.409160065856195,15.633801672260244,15.839530223795995,16.18799677979689,14.081060999813584,16.516189880994279,17.213200441051978,17.187741317639084,16.054070220258186
2093.0,15.736459304542398,14.856731978653162,16.518802114626315,15.812196921785556,15.853160497193169,15.96028537322314,14.885192542702075,15.468082336159597,15.616558216953305,16.028223165353342,14.051933984401529,16.329781888631022,17.536621234476534,17.197892640207563,15.926550643619759
2094.0,17.490624947630771,16.355479835417462,18.460419259324034,17.210503107690482,16.776774075867941,16.3327601259608,16.267825165951773,16.302148597754712,16.467954113365277,17.000842201184042,15.670522102915072,18.050533383925114,19.052774979820668,18.251779186473506,16.844719333551701
2095.0,17.608425928799335,15.871541903889655,18.751885817852902,17.517401641883026,17.633819691730512,16.200756325824706,15.980177259200858,16.005743376891886,16.897740843565991,17.551940353209552,15.354363628136934,18.920740856926887,19.735818128600329,19.166843170510578,16.610502396378738
2096.0,18.177221715633795,15.785938899630921,18.77476550415285,17.947979423517701,18.443052266789202,16.452784566813442,16.312141206342442,16.510727943506545,17.313521666871996,18.011657522814698,15.582853998296073,19.026802021125601,20.056796447032816,19.17958886154134,17.368722862569637
2097.0,16.991103704458922,14.858508204465654,17.496469636632177,16.856433370370809,17.951743714893688,15.613113798089154,15.346854023823699,15.513977414826135,16.589647945539486,17.377923268033445,14.259397446949496,17.69019865721657,18.626808975676809,18.548936977593218,16.43968100915631
