Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2016.0,1.903946549784858,1.1681607459774888,1.6702633481296068,1.6999879908022666,1.5906365452385705,1.5889533470188513,1.8190963679783678,1.7537813270883391,1.5512734281144276,1.4304303499828699,2.0999760372412153,1.7265530535720492,1.786026735304646,2.0165149289338986,1.6678728818066517
2017.0,1.7248575035749505,1.2794548953311733,1.7103859674249784,1.5249969977005668,1.5757225944472357,1.5038022483928413,1.7298245517024839,1.7145698289431328,1.5459666915083359,1.535487303301716,1.8999999999999999,1.7166162566763283,1.7275954511140661,1.9997681801110714,1.5410265052927681
2018.0,1.5762242312542976,1.0441745086955803,1.6151169362366908,1.4499819862033698,1.3610856165153091,1.2555093253330445,1.5361060140787537,1.3633948720492208,1.4175769097939404,1.355972498793323,1.8249580651721482,1.5664549671367305,1.7054175228831325,1.8164651625985058,1.2979080064356672
2019.0,1.397125176761157,1.1633761694266043,1.5805959592393717,1.3000120091978147,1.5246448418237675,1.3424938502608639,1.5254282887990958,1.5536503723426152,1.3704487563925638,1.4644355863913376,1.5999760372412157,1.5399382357281364,1.6091451460077724,1.8166142831475667,1.3100413339704728
2020.0,1.6558137933197639,1.1160390841350729,1.7399124565579229,1.4249849885027726,1.5829355840585739,1.4629001787451148,1.6914092015778874,1.7217927937632558,1.5698684877176041,1.6391267511563137,1.8999281117236877,1.7264576504894331,1.8131908434257606,1.9498426709854613,1.5192276003172778
2021.0,1.6076077117153904,1.1369012589370078,1.5958274722716195,1.3374894919519527,1.4245445247738062,1.4242327855676697,1.4467333265074704,1.6755498610837956,1.4517667532634393,1.364628094309303,1.6499880186206284,1.5266979102057392,1.5735067317355056,1.7832699258794054,1.4052564766842983
2022.0,1.600635212012318,1.1487279502933418,1.7684429873182255,1.5499819862033495,1.7561869007628086,1.4943736369957485,1.5340380622813643,1.6413620863978351,1.5369937141593595,1.6305778954219328,1.5499880186206079,1.6829329546770042,1.9487832928250213,1.9666225114415572,1.4796259611914251
2023.0,1.7938436507416822,1.2544786832013135,1.8926608791563884,1.4499579678078318,1.7296048718668993,1.4684021788728638,1.5786320335046962,1.7049681078034731,1.556174781267182,1.4900354330518986,1.5750179720690678,1.7697585076774112,1.9208473948505831,2.0996687862402825,1.4857431922512649
2024.0,1.8560524056754777,1.2636424516681115,1.9578372796861017,1.6749669747061724,1.6806480056617097,1.5020114816770249,1.7999202306897981,1.9193268600030058,1.6550345794733636,1.5356431071780787,1.8749940093103039,1.7699460835712975,1.9955766855523289,2.2164485672105014,1.6220711016895804
2025.0,1.6522638596930053,1.3469836451141219,1.9102099795806122,1.5875075057485732,1.7173484584043071,1.4924623273963236,1.6594579472003144,1.7413475374868315,1.6920472231608676,1.6271704889115362,1.8499880186206281,1.8965319673817196,1.9429398543534544,2.2164982938887867,1.4814820599111287
2026.0,1.8420234617202946,1.3325087442993966,1.9555440431471902,1.5875075057485835,1.7343173855322733,1.5463406668451514,1.7189872649444187,1.7024222231881008,1.7289929056151276,1.7171155036805819,2.0749940093103039,2.0665108454727918,2.104795691074512,2.3499089335660774,1.7134645857864528
2027.0,2.0763925508374186,1.3750612234098429,2.1502960596266223,1.7374774827541688,1.7661360951787872,1.5333604818979594,1.6210740930981049,1.750985510539482,1.8064400451746527,1.6578831438381401,2.0499880186206076,1.9831997069639313,2.1450685987127742,2.1498426908140962,1.6650165150292504
2028.0,1.8246019318060118,1.3089687149422833,1.9901136980384373,1.6749669747061218,1.7318776696500087,1.5648506450519908,1.7404056088995974,1.753643038395853,1.7382480367000612,1.6847500314516508,1.8,2.0063504796111173,2.005770789170751,2.1997681404538016,1.7014283164399799
2029.0,1.7040239820456666,1.2485294400668698,2.0976648164588183,1.6624744804547151,1.7244806178139263,1.4261052339483706,1.6786236195670763,1.6073273031271662,1.6579068353538027,1.6410422249779277,1.8249580651721886,1.90646227200576,1.918576865601104,2.1664071679690817,1.5233847276265986
2030.0,1.5006855246420387,1.2488654648434805,1.8980647798933508,1.4499939954011234,1.6122266605630089,1.4278382675981747,1.5934854660709026,1.5878476083711379,1.5223030482293849,1.6440146780864962,1.4749940093103038,1.8362200662190717,1.8443783345734546,2.1166142831476078,1.4994789663174217
2031.0,1.5346207140118062,1.0575490247712749,1.8555587333781105,1.424984988502803,1.7027113294978879,1.3464651975105775,1.589418894751242,1.4952671938873459,1.5462957379472277,1.5677816674908129,1.624982027930912,1.7663004078023077,1.648780992437,1.999850998422382,1.6104627085058167
2032.0,1.5692046278729452,1.0371850175365886,1.6681304451988546,1.3375015011497371,1.6245909860178624,1.4352755940687825,1.6041505944874823,1.6294354249343068,1.4396312398592712,1.5492800482033489,1.6499640558618847,1.7463739953483763,1.5656779259185076,2.0831705121799682,1.446884411142316
2033.0,1.4555116837107618,1.0707532985678623,1.7676504578776073,1.3624744804547966,1.6245860590075383,1.4999052773403894,1.676534694883175,1.646386210254692,1.6066053300923979,1.6866025188204827,1.7499640558618439,1.7464332824701581,1.7538453027085823,1.9664569144759074,1.6064724593702997
2034.0,1.5213915513647949,1.3928161641477321,1.7585320726689422,1.4125045034491297,1.6516118835045428,1.6240156286395504,1.5317538339558943,1.7365127816735195,1.6254560686287745,1.7168381205913117,1.6000000000000001,1.7797742786865345,1.7539744809576352,2.0496935900936291,1.6261060679786596
2035.0,1.5243770125546527,1.3104991706211879,1.8205285285293029,1.5124804850536528,1.551680595382313,1.6130154288689242,1.6275318714302494,1.7070701997458191,1.6267036317731582,1.654172777740869,1.774994009310304,1.8098315522709187,1.8823709040704131,1.9163161015352275,1.6151388068861825
2036.0,1.7836100357510323,1.2540747027310393,1.9207035850929506,1.7249969977005464,1.5829526000906462,1.5869957387032976,1.6105811331304709,1.7122445782144993,1.6591276757212516,1.588228570188293,1.8249820279309117,1.7733351301386131,1.9547093048950344,1.8832367351033552,1.5887605920577756
2037.0,1.7834085309635745,1.249912495784693,1.9755038273041752,1.6249969977005463,1.6417804026819318,1.5296270393764373,1.5935590318887576,1.6632252623412698,1.6795391999717255,1.7033100003927109,1.8749700465515402,1.8298302284264127,1.9434371196928497,2.0664237236999523,1.6260928844692175
2038.0,1.8831903621550121,1.1139257155416709,2.088329787529692,1.7249849885027928,1.6366806697333776,1.6518759974050785,1.6339331573615503,1.7072350816314845,1.7429279513903402,1.6694618881889198,1.8749940093103445,1.9799618942572272,1.9868178483748775,1.9831042297708659,1.6678769014094925
2039.0,1.7559918426313432,1.0849643024696425,1.8655738203885071,1.7124804850536224,1.6857598568641807,1.4796492420142222,1.6254640385665768,1.6414590734040788,1.6030273383621005,1.604791861636973,1.8,1.7765333070711025,1.9106147634950834,1.9664900259375946,1.619781343285966
2040.0,1.8383455862801283,1.1221821618920269,2.0507254599287181,1.6124924942514167,1.614742166806991,1.3611838433502839,1.5979446856179875,1.5754308114246083,1.6104334548650852,1.647736710317534,1.8249820279309321,1.8163595402358579,2.1128896776624742,2.1665231968851315,1.4890665718593794
2041.0,1.7865320078004188,1.3494317919259029,2.060279732025732,1.6374774827542198,1.8561697365509846,1.6314622025422834,1.7170977939896317,1.6462209628034583,1.7615639953990936,1.8523423889289763,1.8249820279309117,1.9397637117662736,2.1884910637927275,2.3329965679490066,1.6198695415452669
2042.0,1.8830258046325787,1.4597276815381366,2.0708925513238778,1.6749909931016593,1.9221932340531649,1.5942678547724078,1.8064536764312347,1.8290519263949285,1.8336675538530025,1.8728693732901069,1.8500119813793718,2.0563042841510866,2.0487979391209628,2.4164486266962975,1.726900521798729
2043.0,1.9485690083099461,1.3747767579302383,2.1425038961472573,1.8500060045988871,1.8294063106929626,1.6555816889107859,1.8189893159361257,1.821938193010173,1.8467028802402212,1.7611313449157533,1.7749460837927353,2.0230356666065621,2.1486774554425461,2.0830710984806657,1.7627513539676505
2044.0,1.938177828094898,1.3250226103073373,2.0655085519725773,1.6624504620592686,1.8418168069372123,1.7038226699042482,1.7657646413344401,1.8047522335791952,1.7337057936746088,1.7152055526253189,1.8249580651721682,1.9063799605319738,2.0222398519339664,2.099834403034432,1.637878127226204
2045.0,1.8658160259356285,1.2382996539950297,2.1181977704377832,1.5874954965508501,1.853999967601045,1.6869994443174632,1.7359128701926931,1.802279142871738,1.7725913134548594,1.6373419260996143,1.8,2.0532805042334932,2.1713545051774839,2.2664403587450916,1.7092450000436425
2046.0,1.872899331445939,1.4120827387277872,2.123092026744497,1.6249849885027725,1.8976531629384645,1.6112469882093197,1.8084355414335413,1.8072448534538905,1.7975243308204756,1.8032742295778181,1.8000000000000205,2.0663858860818265,2.0920892733657048,2.2664568946473809,1.6459931593373058
2047.0,1.8554412354792471,1.442055673423734,2.0977354923200142,1.6999759816044828,1.7734177997136928,1.7352291915747839,1.836007277282736,1.9609266657685513,1.8341233191621868,1.7221083375412194,1.8500359441381358,2.0033758756166207,2.2165910274607565,2.2331787801311602,1.7152952026493407
2048.0,1.8485258231671948,1.2824342462327261,2.333138921492707,1.6500180137966509,1.8784710393970003,1.5981721090553362,1.8487802623804539,1.8072690320025326,1.9061643481927546,2.0049015247547675,2.174994009310304,2.1599203758332699,2.3372167913454991,2.2831208053303165,1.7582752577123544
2049.0,2.0794989697835633,1.3161211774972643,2.1582982106672546,1.9124684758558279,1.8586459498084542,1.6351400746646569,1.9020638346703076,1.8099290325204516,1.7813736880659587,1.8899490455508268,2.1999999999999797,2.0164649077944841,2.3052606100135034,2.2997846961846857,1.7431340139809177
2050.0,2.028148808179731,1.3130521635107559,2.1878639072027619,1.8750030022994539,1.7537988748360194,1.5036721913790183,1.9126344699535409,1.8365784359708508,1.8280118743956808,1.8407273753164959,2.1499880186206077,2.0532771867036819,2.1959594397461295,2.3832202190296723,1.7627949096612974
2051.0,1.9904817873227352,1.2590656025850731,2.0805323652085579,1.9624984988502734,1.8367566515687304,1.564592378288157,1.8381278497982074,1.7462356509447949,1.8777053592757971,1.8475758797903441,2.0,2.09667024050741,2.2243053032894342,2.1997681602824501,1.7932597563222696
2052.0,1.9383220856959453,1.3395186366787728,2.0583861673291466,1.8624984988502531,1.7588298348488878,1.6555038407917166,1.8211853711087347,1.8511456762329119,1.8290153184955533,1.8409556821615531,1.9750179720690677,2.1067124089357385,2.2317628373326546,2.1832201992010924,1.805878016705416
2053.0,1.8383121265294649,1.5323959709400001,2.2127282983264935,1.699987990802226,1.8830189864992681,1.8666283375067718,1.8402880615232102,1.9266906326161966,2.0061654864819594,1.9473796477511658,1.9000239627587638,2.2431725603934649,2.2526551044409633,2.333178780131147,1.9476485514439461
2054.0,1.7694598717784675,1.48522771232608,2.0303581009665415,1.8124564666581251,1.7953783356575399,1.6165631359292321,1.8616329738279851,1.8340299394635946,1.8012247239859265,1.8510302712429703,1.8749940093103041,2.0498551830294023,2.073817720714203,2.2998509984224089,1.8468436619529185
2055.0,1.7830421616040897,1.4352173447919556,1.9757332219959416,1.7624864896525296,1.7438742451101699,1.6481035547702896,1.8913336430024015,1.9072375630436627,1.7425548357065899,1.6746525771720562,1.7999760372412159,1.9865556933249522,2.0466382549802002,2.1330462549701172,1.6772625676845934
2056.0,1.8350543514340374,1.3261831959820976,2.0107466308961719,1.8750150114972279,1.6926496678209224,1.4370365133828766,1.7148681184351824,1.6658874338665477,1.7803870979191807,1.7882263779652205,1.9749700465515398,1.8732331118347589,1.8923593515378216,1.9331787603025932,1.7476533642337029
2057.0,1.7279946201389613,1.2386698861790619,1.9329293266899326,1.6499819862033291,1.6980826508772782,1.5223901671275057,1.7680530323779899,1.8073442550845036,1.744984711417529,1.7222720165764085,1.9249820279309322,1.9665701762022452,1.9149473241533501,1.883220159543999,1.7191530587765647
2058.0,1.8589171590412883,1.2548451629726161,1.8782998255264887,1.6749789839039364,1.5247725222383528,1.5203599592366777,1.7147359232039827,1.7804986283899384,1.6583695848821831,1.4408439499551557,1.9749700465515398,1.7765925188249412,1.6658108651124979,1.849710205310201,1.6396688433258901
2059.0,1.9627966376261694,1.1866882337872187,2.0608724315894538,1.7499699770055956,1.5492116347298368,1.4685841867741205,1.6467437458832497,1.6804888246522616,1.7051721119914318,1.5797912847941729,2.17497004655156,1.8297447183905304,2.0529121200375249,1.9997350289921552,1.5593672821113724
2060.0,1.8487574268272959,1.3953688205798702,2.0960811554306371,1.5624984988502733,1.8466322797277845,1.6112674956554558,1.9786845378446403,1.8364886698780003,1.7209959199474691,1.7355908291882227,2.1499880186205669,2.056462204595543,2.0128043126612871,2.2665066014970727,1.7769771760592232
2061.0,1.9007859244758587,1.4967264130024973,2.0253298338996704,1.562486489652489,1.6197292582743228,1.713041348072776,1.9957130349826886,1.9489999230801107,1.8780971000599955,1.7117960026531871,1.9249820279309322,1.9265761255291973,2.0507298115623107,2.2331124778934504,1.8511391352292408
2062.0,1.9795793403579833,1.5157825122141821,2.0631074785178587,1.7749669747061421,1.7978006581704693,1.8813395920257987,1.9190187837422872,1.9584073772892467,1.7221874151664438,1.7372927388120925,1.9249820279309322,1.9231080651677261,2.1130870972402382,2.0663740763360297,1.7530465060713483
2063.0,1.8421843095153942,1.4601385078025308,1.8758888799731799,1.8499579678078113,1.7294502285538846,1.6831247551957387,1.7956416391102938,1.8194601511025801,1.7614326094038995,1.8152378374085485,1.8499640558618438,1.8265169098131508,1.8429637174424573,2.0831538969634229,1.7252560542675921
2064.0,1.7730469251026872,1.4847028880283508,2.0761695847540409,1.8499939954011233,1.8465195684510642,1.7833159884884178,1.8509048558997558,1.9145188105750246,1.8695925676309209,1.9709915173457551,1.850011981379392,2.0898262410519139,2.0542411296430849,2.2164983137173673,1.8881718392313349
2065.0,1.8834825204384655,1.3645648994440585,2.0826212061906171,1.987471478155272,1.7978790264279048,1.7686938619616233,1.931734947444663,1.9438182687017691,1.8836341627418751,1.8796422073060521,2.0250299534484602,1.9431560798373426,2.0147805560399821,2.2164817183293488,1.8047522108583558
2066.0,2.1662122361428895,1.6187291131069586,2.2958860219220298,1.9624864896525198,2.0344128801221109,1.9480866426092005,2.131770694771522,2.1342359925413685,2.0468444695841308,2.1084195425454411,2.0999281117237079,2.2598777120515807,2.2279121105535897,2.516432070965386,2.0063921276299226
2067.0,2.0349466398033416,1.6645418708183193,2.2330172774901635,1.9749789839039367,1.9954567098167622,1.9905787623916964,2.1956562616839586,2.1096764771285921,2.0516082200949279,2.0915933946116576,1.8249820279309525,2.2398986792722422,2.1700245867998564,2.4831539366205577,2.1510123739294116
2068.0,2.1488883849576901,1.5561229398698324,2.3907233182296754,1.8999639724066983,2.2785639212226951,2.0237834179184304,2.131835692234457,2.2072229938184966,2.1797330182471399,2.3273001712504677,2.0999760372412362,2.3133061723358557,2.3581200484549214,2.466291238196098,2.0868075027653159
2069.0,2.0830726336764518,1.3901171435366182,2.220749734484003,1.8499699770055549,2.1903643568635598,1.7294727451065952,1.9381592420730245,1.9535702996197839,1.907337156535335,2.0626627442714698,2.1999760372412362,2.0965748136202484,2.1416144378502913,2.3330959618198768,1.9208601689286682
