Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,2.2306608523432017,2.1690106036585393,2.3372583155080138,1.6625105080480576,2.341513245756675,2.4630767506267213,2.3105622213655725,2.5168222365148014,2.3958419252312884,2.3357835329932439,2.124982027930912,2.6332555734506888,2.5447355717078333,2.4166639503400971,2.6000555244031966
2070.0,2.6484920599114616,2.123854209973989,2.2897605596186335,1.699975981604493,2.4146856775904997,2.5687254398130288,2.3638393445962653,2.5509880238985807,2.4951881535451914,2.4662982580155246,1.9749940093103038,2.7201467828558377,2.6989552124533498,2.5331787999597273,2.5794571272993632
2071.0,2.6312424688590337,1.9038765583938262,2.3445240598102206,1.7874714781553327,2.3804936470677696,2.3925681117217241,2.244713648025372,2.2899253999317324,2.3047441021195159,2.261523423789022,2.100023962758764,2.5832817408450675,2.6053564743467232,2.6331622442288838,2.5241871573337598
2072.0,2.6138275866098644,1.8787735285331602,2.4047403791794464,1.7124444574603817,2.2582903387374289,2.2130896243182132,2.2382432576114866,2.2607810170794895,2.252279688878684,2.2985903997978525,2.1750179720690475,2.4202619324414174,2.5611715582344341,2.4830214114595819,2.4732175468375948
2073.0,2.5929905157604445,1.8701261914228131,2.3596627471071852,1.7249369517117576,2.1854290543152146,2.2633031968800195,2.1893580270734558,2.1998278798786166,2.2174875291633165,2.1699609205919721,2.224982027930932,2.40685718228496,2.5000539053254585,2.4831705121800085,2.5092704878035148
2074.0,2.4481764336230252,1.9177636195239538,2.4723547023384413,1.8249729793050393,2.3731162679141988,2.2891911150914446,2.2298958767127295,2.2630359843482832,2.3680972359547829,2.3557746153231642,2.2250299534484395,2.5865359150891889,2.6410952369237419,2.5832864419531276,2.6183716624981512
2075.0,2.3832003253338381,1.7909872369348609,2.322333755462183,1.5375015011497268,2.2829182108337758,2.2538932236069762,2.1955849062938118,2.2119801148308036,2.2359252082758516,2.3139661842495087,2.024982027930871,2.403181771732485,2.4009799844660993,2.5000662625804675,2.4967678330744398
2076.0,2.1652447376814048,2.1603517799421041,2.3421619705958499,1.5624624712570228,2.3683452152879205,2.2981536363554849,2.2426162840902482,2.346007532297163,2.3713610586912948,2.3965557000051296,1.8500119813793514,2.569880276458123,2.4620040865975144,2.6666390870009815,2.6775723495969772
2077.0,2.4584973990089862,2.08413785636243,2.3396202354075557,1.5874474597598149,2.1973444569678309,2.2242994993057517,2.2936597057689223,2.3338625732690317,2.3086077133278047,2.3544241000506654,2.1500119813793517,2.3868287475532561,2.5977109402345877,2.3665728839061746,2.4357170098774645
2078.0,2.6620538698021461,2.1355597752980584,2.4272552148668716,2.0249609701072853,2.3539462278835916,2.3204676129460378,2.3021393375748311,2.4289453706761819,2.3416980446189801,2.2629443510623344,2.4499880186206076,2.4333410596545977,2.7922471832330307,2.5664568946474082,2.6280916486633634
2079.0,2.4103411298584287,1.8813283718677263,2.5843490802584608,1.9874834873530864,2.3317133902711333,2.3260159935138662,2.161744229053097,2.3411170592716379,2.2850530712242518,2.2510495736084168,2.3250299534484196,2.4933502472086637,2.6518877334420665,2.6831704923514552,2.3946938296690656
2080.0,2.5652952060622773,2.2019739551411153,2.5772292148338569,2.0124684758558997,2.4512343845296076,2.2612247790026094,2.3873383384839197,2.3704796468769525,2.3953454077032585,2.2664335520572623,2.325005990689696,2.7101078764160587,2.7524557479511174,2.7998841693698919,2.6099070206852613
2081.0,2.6308454264200378,2.0789670363497628,2.794997930380243,2.1874234413642268,2.6415671683035082,2.4241510203196102,2.2489965035074535,2.4532427183817127,2.4366602714846741,2.4477926539093144,2.4250059906896757,2.7530764081458585,2.9257198285885178,2.9000331511187802,2.5856453896003502
2082.0,2.4485091299115163,2.0710199270473728,2.4350937989319457,1.9249729793049983,2.4195772424146087,2.2852812042498365,2.2426268021824156,2.4216641521893849,2.3222286930523222,2.2849188682867023,2.1499880186206077,2.579889483821233,2.7655433863862449,2.7665231572279705,2.4417257555570036
2083.0,2.5169206405630495,2.1444821775968088,2.4095446383523971,1.9124924942513761,2.3947113361261021,2.4335666036942536,2.4065334558788929,2.5362556174390916,2.4501840037295031,2.3934358488588998,2.1999999999999797,2.5832554981239113,2.5749747875839191,2.6999337770766401,2.561442436488897
2084.0,2.6757371865979431,2.3057191087021285,2.4073437069735779,1.9499579678078418,2.4878564167849579,2.5279847803358599,2.5596448116181767,2.5165940597376797,2.4193264435116593,2.3105695450132542,2.2000000000000002,2.4735884497779654,2.5717099489011837,2.7166142236617974,2.4957672131919653
2085.0,2.5514409834038485,2.2180858225882512,2.3870935097588752,1.9374894919519328,2.4265792737837621,2.4464018630935396,2.3596468954928156,2.3996651805493499,2.3991544193191077,2.3360100915710156,2.2500119813793718,2.4234042349999996,2.537635254609885,2.3498426709855833,2.5179541857449461
2086.0,2.2931651469963215,2.1590909458361214,2.1444707570204482,1.7374774827542094,2.2854584876884472,2.3482575293755277,2.1658610917768577,2.3483859811317176,2.3862664355619438,2.179839929342803,2.2500359441381357,2.3868583950704503,2.3001848318718956,2.4831870084251779,2.3281559685951745
2087.0,2.2585275965229723,2.0343674813580428,2.180051753019506,1.6624504620592182,2.2605289356419509,2.58716094910922,2.2298623297186739,2.333896448202696,2.2864325138888768,2.2087825463996889,2.2000000000000206,2.4301164575714873,2.4354331956404867,2.433145629012285,2.5074463979583332
2088.0,2.5206954977495082,1.8616598600001792,2.2945500390971398,1.7374654735564459,2.2826953752288883,2.0595195250355687,2.1128695140465998,2.1605238963152433,2.2883924970480667,2.2999861740251277,2.0999760372412153,2.4099565989438561,2.4302025379959074,2.3664899862805551,2.3620980550920461
2089.0,2.3448917602338284,1.7793813263857634,2.4252100161427967,1.6250090068983003,2.3855099076868092,2.068569357832414,2.1489356029367053,2.1388258459669025,2.17641326816908,2.434463812236523,2.0999999999999792,2.4166819924582312,2.5486671094033646,2.499867514496132,2.2161538466896502
2090.0,2.4651541903279064,1.8031347642083557,2.4047887327162893,1.7749669747061416,2.4194888491896687,2.229690107022519,2.2234506319633982,2.1754139522816822,2.2404176844636159,2.4478130788860466,2.1499880186205873,2.5233021016867201,2.6503310582836548,2.6165976877596027,2.5051026254460278
2091.0,2.4929200509752549,1.7353901471460744,2.3003706721196489,1.7374654735564659,2.1805135372732858,2.007584015566688,1.9361941290350275,1.9802679644649936,2.0840896636657282,2.1461210186020034,2.1250059906896555,2.2967195036693271,2.3936333984613705,2.3998509191081006,2.1649501237026971
2092.0,2.3238727544084283,1.7870152188028474,2.2772924729004673,1.6249849885027521,2.2586484726765494,1.9352774347239117,2.1617945533576295,2.0363622397897316,2.2618594496591813,2.3001391332648957,1.9500119813793515,2.5733482257567006,2.5709146730563157,2.6998509587652206,2.3753649581435732
2093.0,2.2172462139806068,1.8204768276176793,2.4772685741462972,1.7624624712569921,2.2705200069353815,2.0000093091732847,2.036269690113615,1.9850783560603513,2.2414716563022834,2.2796029885691187,1.8750179720690678,2.6565773423376311,2.5374620414541278,2.749942005370603,2.3528852625178409
2094.0,2.5829819142422439,1.8521772159865688,2.3301186798849862,1.8499459586100784,2.239088321970979,1.9389702150699308,2.0616496827768991,2.0462866200089724,2.2234727484820969,2.3036597474220248,1.9749940093103242,2.6300638094872149,2.6615526781541043,2.6999502931502812,2.3450995466608799
2095.0,2.5689965532479282,1.7772919758403058,2.2451015010574786,2.0249249425140148,2.1853482211172937,1.9705067563787824,1.9511777235650027,2.0508374587809355,2.180433067445799,2.1342065232811338,2.1499880186206077,2.3565575799584906,2.7466363588157785,2.4665065618399931,2.2514657103659923
2096.0,2.6932591695992723,1.869239533589393,2.1998975406156731,1.9874594689576197,2.3461126564079406,2.0892095967471174,2.0595859771977896,2.253485371474313,2.2869483835683386,2.2743274888205436,2.0750179720690882,2.3833311309108431,2.8447597778282594,2.4498758221044317,2.3271327768581456
2097.0,2.2969910011945069,1.8399651654096028,2.2075459610461463,1.8749789839039364,2.1998014039895573,2.1648005633718439,2.1021267305442981,2.2119074950026754,2.2162743698511784,2.1339420760766878,1.9999760372412159,2.3267143034995641,2.6717432807860115,2.3999668687097193,2.4515827316351642
