Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2083.0,63.664477248142802,61.44964797253283,66.131097192477412,64.006323103417458,65.592367914519656,62.995238552827658,64.793881447440938,63.88017535073989,64.296746790180435,65.735359972050631,62.721563948679687,65.940120696544042,65.580908968023437,65.828054580064304,63.898040587455171
2084.0,63.593618867406981,61.73878600681897,66.354885563582116,63.801637566400174,65.890867376795185,63.266569969813574,65.060610650093878,64.152501012235547,64.58568359225454,66.023566296526553,62.548389103005064,66.253166985339305,65.733646302556764,66.100021103570469,64.189689115964541
2085.0,63.262046575477996,61.911859699620052,66.20580029369745,63.588572441270657,65.838786141861149,63.369221114348925,65.123261018304802,64.285850179822603,64.565415028404232,65.985826350257355,62.16545056574801,66.218076073436549,65.676315095588023,66.0417929170289,64.191221975392864
2086.0,63.38512029709733,61.869501467782442,66.021774194498178,63.744022481387603,65.768286783885458,63.316392271853985,64.978028140166685,64.229785532361063,64.336788662411024,65.913877622036622,62.394463693109671,65.911552563401642,65.479055233947406,65.943551230912476,64.101950998072255
2087.0,63.255157990007007,61.659480578378506,65.711391343606095,63.70790622474415,65.510217260559898,63.189842887068394,64.822335627414134,63.994107120593533,64.205025613200235,65.7297144475219,62.229186133029216,65.727106889137275,65.264535940437241,65.692338166589764,63.979304603740601
2088.0,63.36617392283258,61.953601086676926,65.864053827368679,63.766309924838147,65.76115307656157,63.501033723616032,65.168636195983893,64.341167503053299,64.49995211907229,65.947527622869899,62.470065861737069,66.007417422188752,65.463796164336884,65.920718377045318,64.274358884275159
2089.0,63.595492527629929,62.093507153972084,66.227715034082877,64.032629682891468,66.013406911818421,63.533029654586912,65.36622354263838,64.47643757956115,64.774366089354885,66.183078935966677,62.524915701799813,66.207182016657612,65.677938857575413,66.197365918445797,64.472424817183082
2090.0,64.032349609924339,61.968216262416973,66.410166991816908,64.242782083983087,66.286387129584142,63.672591102291847,65.328044713192526,64.488509358890383,64.904835632251803,66.414258979371255,62.958379196387398,66.500441690625451,66.046227571961296,66.51360488695012,64.539031657501781
2091.0,64.359120974769084,62.695170137181165,66.89429276890165,64.326576447918342,66.601386582536321,64.435160473146468,66.118280910920788,65.262688931395985,65.50721364132059,66.98766867026994,63.21368278400417,67.040692538652593,66.415763813192996,66.882387136176817,65.295554307463306
2092.0,64.759799120498315,62.775291912629498,67.396446418102599,64.927795037182307,66.989962382461471,64.454800125592726,66.277660917928259,65.34242888282418,65.778695852411204,67.162047848020052,63.665266335823191,67.403415421522624,66.90291065988896,67.326816770465342,65.447082185749565
2093.0,64.600426396670386,62.754539328647454,67.226278063769513,64.885015813253474,66.903257134300048,64.267450332976239,66.102867265376531,65.160354652798034,65.587379439420346,67.00378306136291,63.598031709598494,67.230396451317219,66.761669553815111,67.073729577049164,65.279563260628137
2094.0,64.847198887916065,63.107563161739733,67.553288046120741,65.20435489265256,67.116718803428355,64.630631688383119,66.451333485234557,65.577185864121006,65.832759547289527,67.335734826870095,63.895917830125747,67.482200154681067,66.98643044246927,67.338582676904309,65.609397282606409
2095.0,64.578097999922136,63.132591502400032,67.118244203496261,64.982892334309696,66.762310004979952,64.588405706273065,66.378732188685362,65.560914046278867,65.608389219757129,67.128792936651877,63.626331427741349,67.046159111993006,66.554405568171234,66.979466950771297,65.459516688024664
2096.0,64.532905123939713,62.674710127588114,67.024719583797349,64.916926275929882,66.592496754041491,64.147812281899036,65.999227435889281,65.12713899894527,65.424829513429756,66.845628291176652,63.536584127644744,66.928041812611113,66.506647725394288,66.841844019736016,65.094648324267268
2097.0,64.475690395441973,62.727130161067755,67.10016909959117,64.875529517400167,66.715742615934857,64.207357025159126,66.093937778003479,65.175232130269933,65.446044129165628,66.959319118525571,63.525602535881333,67.015912686151452,66.529846323996793,66.927540158501728,65.195059092910725
