Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2068.0,2073.8245700248672,2651.7312968089941,2050.5705202115887,2136.2469126876613,2140.3771856001126,2667.7130863057564,2431.0768956902389,2539.3766659463663,2370.2480133034633,2312.0024410187261,1996.8345112904844,2200.328722294475,2116.781818013631,2139.7692196018461,2485.2560382264733
2069.0,2036.4916860643862,2595.6085801152926,2013.8567463307954,2099.6858738904393,2082.6453223293138,2610.2484588315756,2378.4866924974276,2483.8736313297954,2317.6691584204787,2248.7184499151358,1967.9885438284084,2150.8669419928306,2073.1960323871626,2084.6637892045806,2429.0449580886061
2070.0,2116.1941172746274,2684.4279759965166,2096.4485101880737,2173.979816103948,2152.6527398634157,2683.277550152291,2460.1366392565405,2559.3418817330744,2394.7636534965673,2317.0977387290536,2037.8713583450656,2230.5352666929589,2153.9115972437094,2159.5246609174519,2502.3234605322746
2071.0,2145.8432069286187,2742.7390298747209,2142.4019161074821,2192.3088109967148,2197.9248983487259,2730.920707340561,2508.3707461326212,2610.2080400092573,2441.9077703315211,2364.6301593779367,2066.5343598226418,2281.6531007827348,2193.1940585199395,2205.5126866950595,2551.6088553456457
2072.0,2136.8927911167189,2692.0056523364738,2138.694192252693,2170.4357614929131,2235.4552517718375,2711.3373090923792,2501.3214278922269,2588.3426248410278,2431.8727599841632,2386.5268604550024,2061.4708469289458,2286.4687249166482,2190.1753409254025,2213.4007792511984,2529.6479405142222
2073.0,2106.389790639495,2671.688854984116,2108.6287321511918,2133.056494918073,2207.3845381732717,2680.4711952130115,2475.0348788260076,2559.3278125570787,2402.9454948341336,2352.965313502028,2027.3271692146523,2249.8572171888381,2158.5412041334694,2177.568741866336,2502.8183792147097
2074.0,2086.4083633087394,2660.573171954909,2088.0039711094919,2104.2653832336568,2192.8567392685118,2672.2159465351983,2461.3876187210562,2546.906287535438,2388.0852585487492,2338.6603582556322,2012.2973510074639,2232.4004184894393,2138.5012823382503,2164.7395661051637,2488.1849202798248
2075.0,2092.2813171685484,2611.5471471358669,2108.5190683751857,2111.3949907782676,2146.9861716403657,2618.1814460668588,2416.8181768978807,2497.6685328621415,2367.6044994595027,2286.8984745762832,2014.8090753975528,2220.0235534494864,2154.9663118997296,2141.5115577868646,2457.2972912486002
2076.0,2007.8172512237245,2528.6705236213779,2040.2249581952915,2042.3758976026024,2085.7236363961119,2543.4472414113652,2351.1125201991285,2430.3934029099364,2305.1372301142196,2224.0532950849588,1926.7871014382122,2163.4542279961552,2083.2477051374244,2081.5421687093426,2388.2816064134208
2077.0,2025.1327215872843,2513.4824296849984,2019.3356469330313,2063.0863261968443,2054.4469575397115,2536.6489644548928,2330.2292540217613,2417.2240879034275,2277.31565104023,2204.9271071492058,1937.5612096467273,2128.7697676006196,2074.8892446402633,2048.5612123141532,2369.5757546285204
2078.0,2024.733775549646,2545.081443369213,2033.8502384090193,2074.0816011626798,2069.3431060042703,2556.2537134746922,2354.9124501245255,2439.2666643300354,2292.8181566542016,2211.7103159171061,1944.2036381127023,2139.0464352480767,2086.2212653270049,2048.8428390850236,2378.7119800772462
2079.0,2013.7291951800357,2540.3186079728562,2023.3920222790366,2070.39638389636,2059.391153789883,2541.0798583201931,2342.0167103664448,2426.1969347437794,2280.0405216475601,2195.4329214982017,1928.5268695319112,2127.5531641533612,2075.8721215910145,2037.4568395595149,2363.119053992491
2080.0,1999.0066891747072,2528.5099534865608,2005.282966107412,2050.8220000326269,2064.9548853119222,2542.6439588379194,2348.6128145843027,2426.8633300040842,2273.5934667625552,2205.4134272903448,1917.8590949721565,2128.8229059218966,2060.7757757389509,2049.2892049186194,2363.5787285216893
2081.0,2013.9722113332384,2515.429877217367,1980.2124582827516,2038.6390892048967,2035.5170106128851,2520.4460957437113,2319.3916222917619,2400.1998810893347,2249.1137904573002,2170.7427617517401,1941.4461433437341,2098.2937636043039,2027.9447732816657,2012.4563730470313,2333.7961570245302
2082.0,1997.5193905771387,2510.7280054510811,1979.8644236116022,2023.6294233958383,2037.9533190484376,2515.5977356849298,2318.8583711919787,2399.392801117318,2247.9720020835839,2177.3130157492951,1930.5659518360917,2099.9053067012237,2022.3791657706674,2011.3239116963632,2336.1716535770074
2083.0,1963.8721517559038,2483.4028052237863,1942.1386162993138,1993.5834672411788,2012.746470635886,2492.2131418806262,2284.9295176595942,2372.145069648861,2216.9417576182595,2147.790583533766,1900.6515379884745,2065.4325526939001,1987.781982513538,1981.2971977227128,2303.6056016446973
2084.0,1922.3903603148769,2463.1952549280513,1894.256757611789,1956.5255931205313,1979.9956410508325,2484.2296618618943,2262.6531453666148,2358.8157350648517,2188.1288618832632,2116.6799410338299,1871.0125092136918,2022.5156638004253,1941.9250474313299,1942.138469751199,2277.0588467207426
2085.0,1886.7577085019318,2411.8586397368899,1852.0827208945816,1916.7606158582471,1935.48454035178,2443.3846918010013,2215.6719785945047,2316.8809564779012,2142.9065753290961,2069.1043529327771,1853.2610705679508,1974.9347082508662,1900.4451172683046,1898.5969397552508,2227.7243402277245
2086.0,1901.8614299853775,2460.4143220691544,1879.5303745385231,1927.4332881129449,1972.1809740660985,2486.1992587784612,2251.3368234253076,2357.4519977449941,2178.4923372647536,2107.424071568596,1857.7212559383315,2008.4147329555781,1926.7424966569465,1932.5035917253306,2264.5701555393061
2087.0,1869.5197936470936,2414.7762767651475,1840.6128801134623,1897.1557968314478,1928.2570484623222,2446.7007961560648,2202.2520166222735,2316.2618199148083,2133.9371926240638,2054.7014446641656,1831.9349471614382,1961.0301750032736,1886.3538476683177,1887.9809175829862,2214.8176490441456
2088.0,1845.4507898301013,2376.4044218013964,1808.9782446688034,1875.2234350805143,1883.5614854301355,2415.0193935245215,2172.9248943962548,2286.3514745738498,2102.5087873916882,2024.2997741815866,1816.8639899628913,1927.6982330310541,1851.3219511484997,1851.6561169036409,2189.9319469424613
2089.0,1880.3218101287428,2373.4229822433249,1847.7684549755966,1912.8544593480663,1905.2897495913808,2411.1614124681028,2180.3635551478983,2285.7775545938903,2118.5368523799898,2044.4120105214395,1848.983026143012,1960.399311570912,1888.2175205771298,1882.6531852832231,2202.0215165810869
2090.0,1891.2171496169108,2418.6274394648985,1879.4453700517715,1927.7020929701116,1940.214901422416,2455.7336943527871,2220.8470629634844,2328.5310104222567,2157.9397134391779,2088.9720680587634,1856.054556377132,2003.7330281811312,1915.1449342019282,1919.1617692305015,2250.8878610888837
2091.0,1931.0083471872949,2458.3823803701521,1920.6793781056035,1975.5487559017583,1974.5675938583504,2501.807635602328,2265.7684708676056,2369.3439234556918,2200.2587261622702,2127.9560330505224,1898.123841424765,2043.2214830559983,1954.7891537286851,1963.0360858976833,2299.6787371261444
2092.0,1934.2037780148316,2432.3903971475565,1913.1443320389201,1989.8896569004803,1955.4302502218477,2470.2452839364678,2248.634747712641,2343.3184758414882,2180.8950399393675,2102.7362128353661,1902.0440822636497,2026.3719243394244,1951.4893976151245,1946.4140009167095,2272.7716408551205
2093.0,1956.7457195622671,2462.2749041433681,1954.3872232322949,1996.4062664790395,2002.3628945861717,2491.7684514942043,2280.8418021855068,2368.2500289751788,2214.6473889955241,2142.4076104159926,1881.0076397950731,2073.8146654240481,1989.5665570811573,1992.976148068632,2305.8699216640034
2094.0,1930.8549383431321,2439.5806943603516,1932.769906322924,2001.630743138737,1962.9243300217015,2464.328201123928,2259.3272188445189,2338.533945590365,2189.3751816996069,2114.1774607251677,1892.7097569300561,2049.7728473810598,1963.7770778006611,1963.4037569631432,2284.8836918643342
2095.0,1935.469154866619,2396.5337648454238,1923.9525097491169,1989.2235488645704,1934.2647278369302,2423.6444946064103,2227.1388952898806,2304.0531308004124,2159.6178847677561,2077.8612060606411,1891.8857296692761,2023.0859164243016,1951.4417042429363,1939.6416659707909,2244.8349099859197
2096.0,1952.436059170132,2381.1045449696107,1937.6207664316348,1964.7754337350175,1928.252268032054,2399.1342677239613,2213.0576359742413,2287.6826565583683,2152.9436304924666,2066.8296815676867,1857.0504727405362,2025.625383924305,1967.5827924691075,1933.2034811758633,2228.5299059986855
2097.0,1905.9296243150661,2357.6379579544823,1907.2064241571916,1928.8885757846342,1894.6269999706656,2379.9795655560542,2189.2674072401869,2264.0212756349429,2128.2981360987656,2045.1748622394546,1808.9726553114247,2002.7306373762499,1934.3454943331387,1909.5129196412297,2209.491125279204
