Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,13.399630516069681,11.130627052475475,11.780394279476212,11.300036027593363,12.468678360935863,12.392837025556636,12.799874137409892,12.60927616582185,12.460388852660191,12.142127375576603,14.900023962758743,11.93301533360802,12.999244668783081,11.999701957187359,11.906721603549233
2081.0,13.413352509376121,11.738539529770197,12.029900181929856,12.250018013796725,13.166498845715893,12.277669073881745,12.323261830453896,12.200295581332563,12.412253352986474,12.124690743309216,15.50016773931149,12.13248897955531,12.517251761108852,12.333145728155053,12.261031003274715
2082.0,12.867345358623083,11.237702153785232,12.073074089386861,11.775063048288244,12.717571171946,11.341195053196847,12.8469852870297,12.332075794872923,12.428829883676855,12.521595668680511,15.100167739311491,12.366017547671964,12.055696428150508,12.166440279430457,12.380237340489984
2083.0,13.137804774518225,10.345793736339477,12.112015106123664,11.500108082779724,11.950949999218818,10.341083757835868,11.685077485729209,11.405295314742673,11.986400766883961,11.986725493382931,14.20004792551757,12.113141644567094,11.923364398147854,11.899817787817591,11.905572689952848
2084.0,14.254825753693684,10.302763797814727,12.747115038236199,12.425009006898282,12.41004229952927,10.840957481233556,12.025789597819575,11.249370695579287,12.35601827152459,12.502733983539544,14.50016773931149,12.959693711469232,12.697182056083388,13.19953628090779,12.745241220306124
2085.0,14.496217282179696,10.662434388330178,13.006741518856444,11.325189144864666,13.044052427813574,11.145066111636487,12.059770777960932,11.639517176107416,12.708190020365015,12.959439780829879,15.700407366899171,13.046499089622495,13.274740850840018,13.39930446101855,12.556489916090776
2086.0,13.082702473569231,10.698134164699036,13.411528776856674,11.775207158661388,13.078191014940455,11.200571868008774,12.328144974097475,11.800281458929543,13.244957891474305,12.858211569319977,16.100407366899049,13.059923661665517,12.859971018975809,13.666357639576427,13.117826183006722
2087.0,13.385792527606707,10.678002066596445,13.231106313108672,11.700036027593242,13.268110223718875,11.315182919716403,12.362139011762409,11.932129439740331,13.06832041348523,13.42043131671441,15.200143776552704,13.159397291736605,13.037069095709091,13.433228605952078,13.03702696172328
2088.0,14.744501247511897,10.622074991237801,13.446564278985383,12.075147112672582,12.682697572948696,11.388613515596374,12.332386058423772,11.702601282758769,12.605620615018552,12.579985419443481,15.299976037241214,13.100217441570882,13.501245910064295,13.099850938936546,12.624002020128495
2089.0,13.110410804490892,10.253665704730668,13.036770954582446,11.250090068983203,12.951244641761642,10.974265694869286,11.719470339760338,11.517105686567088,12.377064515398104,12.142265965476629,14.899976037241217,12.546525249023952,13.425753016974042,13.532516451754438,11.715124958280512
2090.0,14.469321970974374,10.084327329528971,12.401409121746045,11.650138105774221,12.72082247925154,11.062415446034439,11.523774163070186,11.175962135479599,12.284050324973229,12.288542501709872,15.750179720690841,12.67314425249322,13.249080651860989,12.966341143331366,12.032735450754023
2091.0,13.399723255157662,10.595922288479318,12.401438739987771,11.900012009197775,13.204721864892523,10.651768337071578,11.23422500007697,10.902693782622702,12.09819448913527,12.365868169299787,15.10016773931145,12.55960117760846,12.907986426860379,12.399436787893844,11.806647191698209
2092.0,13.178906368954779,11.186156336791104,12.361630197018517,11.300036027593242,13.510804776170954,10.877672860882001,11.40878418026567,11.214964948352527,12.329679470523699,12.548925480800538,15.15017972069084,12.779231368709814,13.324105821930612,12.832632163413077,12.106257314206266
2093.0,13.799488315913441,11.65534362444952,12.705519253364276,12.125069052887191,12.316722496524179,11.888817915722157,12.44660739554087,12.732104997234563,13.258726273845699,12.705753508723326,16.100167739311207,13.279277687074181,13.07896531318211,13.766208618170186,12.924780533647795
2094.0,13.110775033901927,12.260473943790384,12.862125043891433,10.59999999999992,13.131659691190047,12.17425109294274,12.391363017176008,12.702436597984622,12.682835039726118,12.718640772537421,13.850155757931896,13.093610312864792,12.392830009977496,13.599403676432399,12.642529478125478
2095.0,12.821300684752071,10.930258601751726,12.581349489871668,11.149957967807813,13.950209001106307,11.526179182373191,11.782814129040835,12.009538243556426,13.001468441583608,12.152336478366712,15.300119813793799,12.85986417617921,12.625746971596039,12.899188471760059,12.505067866045204
2096.0,14.262014598794295,11.077888612761164,12.382250792444061,11.69986789882463,13.662289066274804,11.345062403675275,11.71897887627301,12.419173926604646,12.984534317158907,12.284055929951148,14.450059906896962,12.886575197847913,13.770129100155065,13.032698465650963,12.52766677085863
2097.0,13.92284500459678,10.629884892391955,12.542472308512775,10.92487690572295,13.814524748805113,11.092759413273869,11.757599977301641,11.507829381428337,12.341593313844825,12.607108914578845,14.850011981379392,12.873203143038875,13.278580744728355,12.833361210427551,12.706876725068145
