Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2010.0,65.817831570791697,64.432631298265136,67.648777371098532,65.64089654309717,68.357952472962381,66.10681659447151,67.595291702419289,66.679598913413741,67.046446919885938,68.475524659853107,64.579699235891255,68.10325447323919,67.211766900989389,69.506283126244085,66.746297294167178
2011.0,66.858786439070172,64.760592626818692,68.638504523763999,66.602166078383021,68.808771627032854,66.402946177396046,67.869517659753569,67.001152296877734,67.429441312096628,68.831912108307364,65.505711645785084,68.67732784248247,68.102717018977231,69.92678620348407,67.047653698793368
2012.0,66.833892169248188,64.617703270999343,69.114974547004351,66.919443407833555,68.816679157761968,66.413530165246613,68.149665585940056,66.979718160461118,67.816472883771013,69.055329188580728,65.361672306730995,69.135419904195601,68.591402532778687,70.145514038750832,67.404931897377836
2013.0,66.830293057049971,64.23699802735365,68.675411948007905,67.10359600585096,68.118999510133975,65.888233945444995,67.434964986736517,66.465735194097576,66.959138639925911,68.185227385314732,65.235175380635866,68.332656267960004,67.929427411575631,69.390060629192391,66.465713600608339
2014.0,67.595582488177399,64.628214849299212,69.342008946217987,67.796852744498878,69.075493840612609,66.277547285581335,67.863980085431038,66.873911102139104,67.567003880339442,68.92187502115668,66.360102542627345,69.088275311969767,68.747065475088661,70.333221525271227,67.027360408255817
2015.0,67.735951124314113,64.526483595814767,69.509016096373486,67.733017852141785,69.237289266278054,66.338558423416018,68.02672280232602,66.872141600587724,67.874468178906611,69.202141413634422,66.292444870890975,69.407567871501683,68.985320720599958,70.478022375989255,67.380764146301075
2016.0,67.638632342698742,64.084935302412021,69.250415883554297,67.829418804563232,68.836313500038528,65.89786364581164,67.597941464970432,66.40612551623596,67.311073925885779,68.745874763610232,66.577551475542421,68.982878435709551,68.567907912900381,70.154867866007592,66.834684934887349
2017.0,67.761371789852461,64.448220696491987,69.5656244332623,68.001447769720428,68.984871485298214,66.171340552585391,67.991522142587314,66.739455576643863,67.682833499030735,69.031329107871102,66.172218709026922,69.383192449787572,69.017007011148095,70.431918791598576,67.219461108384351
2018.0,68.160599338693174,64.49412079537052,69.903768049698655,68.371213804963048,69.155933102693808,66.255832274448863,67.99421629798826,66.776656796852961,67.754506529162597,69.129466829499677,67.068194171130301,69.520662619835505,69.082553761271086,70.560583224582643,67.285427811809086
2019.0,67.877591230082601,64.798421643643209,69.839052873450143,68.151490214781546,69.401734778400296,66.604335690995214,68.446550315196617,67.180561520636616,68.138686347685578,69.481450691039072,66.597785185616175,69.77937652449836,69.156200494291895,70.875470785107296,67.675491125783807
2020.0,67.911107389796172,65.277984639471313,69.948802137467055,68.340258545092155,69.586610009727949,66.951549635465284,68.723071666001175,67.567543616732522,68.320065074450071,69.638332702484817,66.528200250843099,69.739895224389102,69.205670511514711,70.908849157548474,67.945101260717578
2021.0,68.171081149267337,65.314371300146973,70.209358568670936,68.914303083101274,69.88341611860956,67.079162361265304,68.757015591603206,67.647367065348945,68.455932525775964,69.853357346792166,67.014448974196654,70.151039175160648,69.41425940749572,71.120809115156163,68.04582703316612
2022.0,68.263267540577388,65.249069877538474,70.410055350454044,68.724729275343762,70.213966865152074,67.044438316690758,68.748245862877212,67.644978810015118,68.480490895905859,69.990286039839617,66.926851744286012,70.225347719866392,69.532674848174892,71.233691312502202,68.020986111404795
2023.0,68.312974110472751,65.529520269487492,70.389400031031073,68.479302090664177,70.221295709819884,67.34228954733328,68.90268422502038,67.848456775077651,68.619654450876837,70.104188348484172,66.598285257142763,70.2765755049939,69.78270364331145,71.36918872532442,68.212895898309228
2024.0,68.344319242877916,65.191644302983804,70.362778857135098,68.477709918130898,70.13215305670164,67.021435765312006,68.579365677400972,67.510938247972845,68.447364962192722,69.947713583182377,66.561362690313729,70.173013936839396,69.764028382929354,71.233020499540814,67.982887056068563
2025.0,68.405306344541799,64.959039152322163,69.867667749074343,68.592391534125994,69.638696072605711,66.69113745843444,68.180625760265997,67.171395084711961,68.062089468968054,69.493314872224659,66.479666745818051,69.695299620004675,69.415521323730232,70.809453070701295,67.552730923002514
2026.0,68.19447932068654,64.976857449271947,69.510077780379476,68.28172825464425,69.598798948294956,66.762867899527592,68.066709573580596,67.178360637368456,67.959034366419431,69.424845236347409,66.434265336470602,69.484823594396218,69.121009065968011,70.750001341815818,67.484534397306902
2027.0,68.405926895233591,65.203348424160481,70.265756079163381,68.928696712039809,69.898219961810895,66.965635535545573,68.585478968577263,67.53953685490329,68.369143600401884,69.802739000786374,66.743167696823704,70.107416826272996,69.533975941369235,71.119950571668255,67.979629457955099
2028.0,68.093799736346895,65.113844103587638,69.994095994021819,68.645358215513099,69.467839553718434,66.905922129451085,68.336623115131005,67.396215577418204,68.219741888360318,69.525837328605661,67.144107201593684,69.741076630193362,69.113472359736676,70.7430347155492,67.780024002583815
2029.0,67.923647731113107,65.20878807884533,69.78493186842077,68.233329063999378,69.569094952722125,66.979083070512061,68.380781802644819,67.455988123845259,68.114859195309194,69.562960433354277,66.787770002525207,69.637044293020352,69.128517645463631,70.749325981392104,67.717341808796306
2030.0,68.147328949140956,65.53354213513974,70.291668554398001,68.548228043780938,69.894885580448815,67.3055971885926,68.861099457757319,67.862253219679772,68.490477655039356,69.90665249469609,66.870164729592233,70.060306197507174,69.523345579957976,71.17718512756521,68.109813979074445
2031.0,67.719608017876197,65.359223023296607,70.033471739520635,68.236690302837161,69.3772638537815,67.078902713866839,68.76397978381091,67.703938347527426,68.210444320636327,69.528572691838036,66.359424435703687,69.698890015611667,69.137261390417891,70.683923472189576,67.881689061021106
2032.0,67.334294649248505,65.057004909858648,69.700161412820592,67.858620395407826,69.082430555626658,66.731316595948812,68.463705472792682,67.380230000448861,67.897929444762724,69.200579687165686,66.000683831951577,69.402323617098176,68.82370662407213,70.383061791845691,67.608938820888184
2033.0,67.840863112261715,65.484946170078032,70.140217703425918,68.283792824072933,69.599756520168782,67.229094022891147,68.90751522512663,67.886651608747272,68.375764952250663,69.696215786557985,66.515218020887659,69.889684417891843,69.320569739504478,70.85344585465154,68.084963512883476
2034.0,69.14596507750278,65.91571149472307,71.321334543190943,69.461723102031129,70.681758507031503,67.609607958571004,69.458398080095023,68.341442560100674,69.287889420536175,70.65821240558634,67.855016664547676,71.066598129621255,70.510864828314126,71.987922203827949,68.914017644416276
2035.0,69.098316110734743,65.878190442684939,70.970990353839767,69.714816150322392,70.376651007794976,67.452998594761752,69.399932544479825,68.191290464793099,69.072491513340722,70.387648253397714,68.144079600419758,70.688272341458244,70.093869386505872,71.622732945663856,68.787819621031616
2036.0,69.348180077141379,66.222560449793193,71.415844485591165,70.072548262737257,70.796822032528794,67.852139696986754,69.785257483109405,68.601970996020896,69.493562533221649,70.852839582736323,68.460945122119853,71.154010030850486,70.482344914508744,72.120411545418662,69.200622504102029
2037.0,69.145453057458013,65.990733685318858,71.080989670660429,70.016148799044728,70.506740633456303,67.672426620471612,69.446188057290257,68.192678751933698,69.123804224102557,70.525860944028622,68.369719308241045,70.820187150232101,70.226872772051394,71.834861042812832,68.812140667493452
2038.0,69.574347070369612,66.456381598276707,71.611907272121371,70.148761624793764,71.067051113415886,68.31739094056357,70.138261774724725,68.919960101784142,69.731993472604969,71.093652783190137,68.402656697826785,71.39364224347915,70.737895181807588,72.384398859379061,69.435969078049865
2039.0,69.626576030849833,66.670790401300295,71.598055672501786,70.29724804201193,71.039861522887094,68.231043150393887,70.031154443636424,68.857835563624633,69.68024787423721,71.024511551306915,68.082243870804831,71.361717102772516,70.717833280149961,72.407273760016167,69.327074480122064
2040.0,69.694983700458181,66.387801541576565,71.360246483668135,70.046666608019265,71.152328806208587,68.01884561961397,69.717429388323382,68.597954090529612,69.52592661770376,71.031604675634455,68.776499893467516,71.242544535584912,70.7617034317594,72.221487359756978,69.077030865548835
2041.0,69.31872236014712,66.122743486486158,71.178786256927836,70.274156555212429,70.877077193435852,67.816389444003931,69.5604964021299,68.466499359056996,69.318868333615853,70.817981900791068,68.503391009566641,71.069331683389848,70.326146843947669,72.079456666496483,69.027162296525361
2042.0,69.263562819762711,66.336685897587856,71.271410357403553,70.105874688478536,70.742197513052673,68.121800254771728,69.952556025599733,68.760621664791756,69.775852188611537,71.107460561084224,68.86511811341714,71.091063648911103,70.322476804012268,71.916644008433877,69.367139927983885
2043.0,69.036541193130248,66.256951670749075,71.092023251791275,69.818694219092748,70.818904129129635,68.046287407237003,69.854100300423767,68.681917063831349,69.703454415117534,71.147655785283433,68.543987036633013,71.05892312917689,70.147017605053932,71.965118213448591,69.245934717258706
2044.0,68.906646446940542,66.246595644524405,70.776315440409576,69.506688876550328,70.391816521183387,68.092110246988653,69.621815183856228,68.578624819235216,69.157266130898535,70.493108232865325,68.101894534111437,70.587879392852159,69.963597405436133,71.465703478364205,68.902704820416602
2045.0,69.032048428559634,66.872838355946811,70.975433256267806,69.699344727932356,70.940261494304224,68.608113406690748,70.226883374975841,69.19669496923072,69.777827169396048,71.199507718460552,68.204622425079606,71.068927458733043,70.19203463198501,72.122698871294602,69.53795369409454
2046.0,68.455814797142452,66.237230641314696,70.317161767565466,69.21310745195396,70.26326981487037,67.900864197261555,69.579474351869152,68.454809795360546,69.079796311177205,70.372613698451659,67.665938637756355,70.509994654233239,69.579677913452926,71.523656418061819,68.815378209609207
2047.0,67.771937721264877,66.025297335343609,69.515867106603181,68.4659105437253,69.859597550088765,67.602857328144324,69.226629907533621,68.129892341387318,68.665560426476247,69.948454736620121,67.052257524664043,69.732584048557641,68.778182453429736,71.044719407384562,68.375851348924996
2048.0,68.290239158708644,66.43978351174556,70.148879204472763,69.047313676427876,70.135098624407846,68.103147102777299,69.535134954530037,68.671660210165641,69.01959771887779,70.28973963089112,67.277236515244354,70.163500837193695,69.463847559239412,71.314406294453448,68.776309110838582
2049.0,68.920900433835072,66.476250592451635,70.587102406809279,69.615411852178255,70.213645396330193,68.274641006497902,69.677247040491295,68.752782108068828,69.161630853765729,70.409859299914544,67.952384613396333,70.411594448654768,69.777316335886255,71.663523922694253,68.890723213061591
2050.0,69.057112190761472,66.365704052390512,71.161572277357664,69.913001174417801,70.491119217412717,67.995405180172412,69.653012239386086,68.592183788769972,69.256324654850928,70.465424716765625,68.105694350584557,70.847417129145128,70.244989571738387,71.732955465147825,68.925358492208574
2051.0,68.731825789347795,66.601901776955188,70.857764141263118,69.555299217947706,70.517945884459181,68.268320718223023,69.791790849527132,68.845543546296952,69.275512240520811,70.517824628747618,67.780786249021077,70.702154266274974,69.912059589082219,71.662123400272549,69.007955985517441
2052.0,68.813921688678803,66.526092543111844,70.94852305442484,69.704776801016152,70.343334427516766,68.222394143717423,69.781576198761172,68.78369301341499,69.248097590167546,70.467001551763403,68.099571504962711,70.660114378608725,69.881006200054713,71.609594467259896,69.000481446555028
2053.0,68.990525782415219,66.227271037296788,71.0038008368319,69.81741853783636,70.274393357575349,67.829869886543108,69.538745008084987,68.419794982658203,69.096720631870099,70.350893981637185,68.208681281160551,70.649539889149239,69.9939461866459,71.588275014473879,68.762357828496022
2054.0,68.579067861464438,65.465246412395743,70.485414862356421,69.330878332026458,69.842517530602692,67.094853598535622,68.843501632686568,67.687922346529433,68.492952848926549,69.780452784847895,67.83981361094007,70.131284843400977,69.519268576281718,71.08091554277199,68.135596631060181
2055.0,68.753584613274967,65.842115551251965,70.716073254899968,69.524654527264971,70.249960263801512,67.462738296749677,69.258231126707216,68.072192741150616,68.833373126942661,70.172842355668323,67.972658266597406,70.456031784249078,69.748387437006372,71.420084244227652,68.499999715430249
2056.0,68.812465453189219,65.594931323574698,70.567332548323662,69.503895181458844,70.150277159818486,67.27651734503354,68.938921613229311,67.771243837957087,68.656489784132901,70.029641562557643,68.10153100091911,70.297568408239187,69.676806975549567,71.197812145799418,68.282978693909016
2057.0,69.071806854223126,65.413097739660941,70.811292059415592,69.695750422264311,70.452088926438904,67.1309744863227,68.985080377161921,67.827736834459913,68.86711755395163,70.298208317348468,68.207024354070896,70.647005001533188,69.997607329124293,71.490874519678755,68.408704420822716
2058.0,69.996417444386225,66.031446887015122,71.412183009731052,70.519546024977288,71.472581225878145,67.77799140204786,69.578346910946792,68.438559975147456,69.480237362684335,70.974154766112648,69.325154592551797,71.260758570465029,70.884436326577287,72.633936954444309,68.995722763115324
2059.0,70.631430722439035,66.904527811785485,72.372134213808479,71.07649834380706,72.257821582879984,68.800077200380656,70.520346875776596,69.408223769761392,70.424731808524427,71.985039121866961,69.702574130108005,72.29180765362625,71.653129037658431,73.102071217845946,70.03720225354445
2060.0,70.375698118468037,67.090850255621746,72.597662303556717,71.090280634556748,72.607555053951131,69.102051209078738,70.772151265302199,69.624453586064817,70.740871116686847,72.338164615803052,69.525295168860197,72.613962477435493,71.779598593215411,73.464760048174895,70.362915220498778
2061.0,69.722174430968465,66.785316230519996,71.894273549114416,70.609913238872565,71.846957648227431,68.512997568998159,70.156503019213346,69.094116941226986,70.006170653620984,71.616827776621562,68.853476390488211,71.794359130954035,71.025241885103512,72.737631092862458,69.711350143436093
2062.0,69.79846205760019,66.722074599213158,71.940768297318826,70.631191871387543,71.848067961853616,68.482900488239949,70.168573332443358,69.071549570024104,70.017427853088435,71.65525499928556,68.857861786039649,71.837828650565342,71.054071396110984,72.769650058928121,69.740816334681952
2063.0,69.488864318838381,66.554890376101071,71.611264724141819,70.557378855473786,71.204083111711128,68.398495970056672,70.025074063174742,68.968179929733665,69.936850586314534,71.350589206710751,68.747858397862473,71.352012356297479,70.613264587360391,72.24427167747902,69.667224124190085
2064.0,69.818411656350065,66.664068871600094,71.930780734060093,70.631564143095204,71.729735038843998,68.497637438980618,70.087068174823187,69.037772117764533,69.972153637253058,71.564956338991692,68.811322328296768,71.760625416312251,71.000837530657662,72.717046679307842,69.715502796456548
2065.0,69.554761991066655,66.095953411314255,71.142249649566466,70.296260034886458,70.681182418864339,67.842560903710734,69.367956301554244,68.372012316710951,69.244163453123434,70.62623517125985,68.967923177255969,70.908942497715728,70.374259778198663,71.553936646552955,68.904575401186918
2066.0,69.096587653795211,65.958425669106035,70.799740793614589,69.915362117286094,70.237128393300281,67.758428567805481,69.22003972212454,68.280889944406496,68.984822676973081,70.296933928912807,68.562273508264639,70.573839977976078,69.925278098684942,71.271243598559778,68.690700278474736
2067.0,68.425145606970446,65.82549138831493,70.109646000133608,69.272050062436591,69.623960833287569,67.601026154333425,68.980462020741953,68.050146711611745,68.578433202142676,69.83583112376715,68.010082649364875,70.003117598627881,69.219639271357465,70.619832316951829,68.362069499241315
2068.0,68.541128451647808,65.639365146425618,70.244314923055128,69.325130340032132,69.741453435028845,67.347281517621113,68.811906064705724,67.801999327613515,68.529759275488715,69.832743647188039,68.045208137145792,70.091411614218856,69.408941891997983,70.710832103051033,68.257190731252862
2069.0,68.209179215019006,65.817687029161618,70.03994061333313,69.099259064816891,69.552192002686326,67.538357605362805,68.964404418583328,67.960547524716574,68.502185911569839,69.708442893099573,67.75337480666218,69.924100497433201,69.089198110542824,70.518319894567142,68.318183865930919
2070.0,69.62337999178024,66.578096566638195,71.567909659021382,70.363406304136831,71.486104163667832,68.488262221404398,69.9509527646034,68.873166709597626,69.80887566942144,71.312833242549274,69.050515698192029,71.629892334541836,70.810063260382435,72.354258542339196,69.584646532311666
2071.0,69.454134992585153,66.876431845475295,71.229371013235891,70.079741569707863,71.479795450838012,68.760963766636465,70.321562094823548,69.2021602369053,70.254947902463243,71.773979268832591,68.996765045581924,71.550002508730202,70.486917940057808,72.814318020777662,70.011490774163718
2072.0,69.735903020238382,67.892698610832809,71.696360970658034,70.22378720946206,71.996783717935202,69.330257999480992,71.158613812373503,70.141949196632851,70.662080237309439,71.871792875567337,69.130629967551911,72.155890417814931,71.001309708523237,73.159134850652919,70.330987800832844
2073.0,69.564621047140534,67.403395242585574,71.520805781504549,70.086283130477369,71.911773856461878,69.098449548807778,70.749718088375019,69.771062471664308,70.506354178515522,71.831763316790244,68.980345652713396,71.825197543678385,70.801462754383664,73.169126380434705,70.248392107195514
2074.0,69.136244640162118,67.122970347560198,71.047118609548164,69.662519650003972,71.354869113168348,69.124481715539062,70.531953680427264,69.636920575760357,69.945036932544866,71.331671810235505,68.556164306138655,71.240953819232658,70.33049205861775,72.69027922618416,69.881414347786205
2075.0,69.666869139804078,67.142879637736769,71.61601193784054,70.165173326991422,71.91429226852722,68.773593550089473,70.657390220574058,69.456702990537408,70.37654444449511,71.754321692725583,68.966813033947702,71.79312419790449,70.97207274410421,73.050441316032703,69.925446955306526
2076.0,69.92723580555554,67.464461205246693,71.817875588527571,70.337963652389277,72.240738489217648,69.187757125556985,70.986635077808145,69.899693180606917,70.552113379299698,72.055616625233711,69.001008674356555,72.066874076298973,71.299587108491735,73.217150883493218,70.362785860276091
2077.0,69.008760489106251,66.748934106699565,71.266751995632646,69.979834867902994,70.935667578444878,68.174263242434478,69.881778514841443,68.781969602943249,69.50831978153208,70.782021618376376,68.137091999871132,71.098232024113202,70.432200416263413,71.95978343842981,69.256997520298157
2078.0,69.416853384127279,66.876316371737644,71.378514044217383,69.926295872022934,71.335757662393348,68.372615279131722,70.044338553365606,68.987727207475899,69.811632672751784,71.173092497667966,68.553225745551202,71.499790414753107,70.735135588622214,72.44461087671877,69.497279973386043
2079.0,69.836271126648455,66.683300441794501,71.641857780478716,70.296112401635753,71.53063595677547,68.38058619714954,69.953824490272538,68.978100765822063,69.85948454205537,71.351463834113218,68.995207649678264,71.667739868527775,70.916413836935476,72.704643296762811,69.418711590703793
