Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1976.0,41.260996717691192,31.724618417340661,39.814512232336767,41.767174929973649,39.290859972259611,33.489150916500975,35.91668798862726,34.794477346856418,36.335881469658943,36.828013944833224,42.710890635342466,38.487933875445549,38.531910129261419,40.690890086899103,34.884051840053644
1977.0,41.341644228307487,32.044068470993025,39.936514421926439,41.760228144840724,39.574465509258957,33.829724604283115,35.953323733827411,35.085545457167925,36.622350865339023,37.186540597606076,43.249394469260352,38.802658505283013,38.83937408180276,41.023163007553229,35.296320201709207
1978.0,40.937649841686756,31.711128733245566,39.299669075011131,41.197545719683305,38.980605970348975,33.451847914377936,35.452448387646193,34.629332094807943,36.195277654603096,36.769990645951069,43.074039124941784,38.446174556897134,38.454603250502238,40.656068298792725,34.913346161803851
1979.0,41.086863736332326,32.139375464801006,39.404035702853022,41.169188402826585,39.012277200589594,33.77113527425913,35.694476493468422,34.85656307187854,36.391120777397035,36.900021711860163,43.39168997517028,38.515033089160958,38.620714046741675,40.649271148336666,35.088447289537861
1980.0,41.089193851601628,32.032186348416616,39.249114361581817,40.970995344120027,38.684165339158007,33.548107663645538,35.37946612845225,34.547610842764243,36.199710277195223,36.747987287699694,43.226436404284641,38.358847065716063,38.50980725315199,40.248536303080655,34.884440564483938
1981.0,41.743106078641397,32.703065688762443,39.876110592481922,41.502764076269024,39.126928302033669,34.16864379499598,35.918662846168388,34.980097401501631,36.787628096463095,37.340685373990404,43.264511806371331,38.946607186296355,39.254281767766301,40.676890169278863,35.460857271168301
1982.0,41.914160744045432,32.631790336503173,39.78486645963649,41.687287128743243,38.881800950420079,33.935213585977067,35.73605594104297,34.770953763580621,36.656355140155306,37.221870498491185,43.057404224182598,38.716626023364896,39.294909453974704,40.369249882541268,35.267787146428539
1983.0,42.157492730596339,32.899380042794427,40.00889541361407,42.032407304904062,39.059747680997056,34.048454445714682,35.862263671045405,34.980804020486723,36.867360805893668,37.561214991643638,42.905074906134907,38.874879787764982,39.555983329799055,40.587190200755423,35.45239917811994
1984.0,42.282943745526019,32.923802945657357,40.216078483084864,42.309189816042668,38.958383268580107,33.905232389185798,35.696813466455964,34.962239283380185,36.901399378870678,37.676874059966444,42.731004912474951,39.016977486228157,39.695368617679463,40.816883608177044,35.501056358558216
1985.0,42.253488975377934,33.174643147795891,40.496126437341083,42.569855868674821,38.874189256357624,34.022491448869623,35.876601136386398,35.222298693929844,37.063749954347891,37.863492574209772,42.681679452899992,39.216283895196355,39.898899774589246,41.24103048257156,35.630022710932536
1986.0,41.793952444529978,32.790911042106906,40.376635115547757,42.298591237187551,38.546729187838032,33.550665501306,35.651538442211844,34.896387687248257,36.745878136368688,37.572074285837189,42.355990339259009,39.033157589050482,39.627147086885081,41.174248003553409,35.270361419969007
1987.0,41.416545313190383,32.571771405803496,40.324185056940493,41.922955266245353,38.188994327948592,33.324553971843429,35.532655403279158,34.735087215663199,36.519939435407338,37.319405802964681,42.046501982379766,38.904252885350466,39.359702369969774,41.289849589799225,35.000085476713423
1988.0,41.821580075667626,33.014002345751919,40.982772891254022,42.315001088868307,38.59665338026214,33.948041177791062,36.151061689757398,35.34510972223147,37.047862550654663,37.705772501116719,42.477130838339725,39.412178623373961,39.972950150212334,41.717994963065209,35.552693090788786
1989.0,42.262884785150185,33.449244966470175,41.475939872054411,42.65349641341728,38.922014740326631,34.439348970174052,36.58329050892214,35.759352105275298,37.475068736383335,37.983073684964779,42.902321649236761,39.731360529497771,40.638561285133186,42.015865170163252,35.96424032821907
1990.0,42.252954027191294,33.294843294627903,41.383140864428967,42.507240872057316,38.888652175727444,34.326335899771081,36.387712466243713,35.503650168649585,37.368672016621119,37.816277626366656,42.792872473563492,39.583329806538444,40.738561134301449,41.733175204945397,35.882729200677019
1991.0,42.464127159333906,33.36317737616524,41.457174732911099,42.587188969253148,38.777376131040128,34.482959912327843,36.410619038331149,35.530503828546195,37.437811298310237,37.758350348238807,42.918552833308809,39.612425631102113,41.001687582322695,41.661332579182854,35.961986961745609
1992.0,42.798696039463543,33.310114554843516,41.631501864232071,42.852711250752783,38.975067277102269,34.405882299572063,36.382624189285607,35.202342122798861,37.531112177301381,37.818096280279498,43.216106967746491,39.817685723680704,41.44951729251607,41.782402237854797,36.09831706945053
1993.0,42.52508597552837,32.79303912530203,41.200366557758628,42.521092142598469,38.666548270937142,33.754694513367141,35.761741087959109,34.374554512217145,37.064943529264248,37.375454935545243,42.902678035780802,39.469439258631525,41.131282549318492,41.42250352368162,35.693526327917994
1994.0,42.151752106840533,32.35248011435273,40.815789833328402,42.127197159840151,38.446591982650283,33.279267115366551,35.371362585197467,33.84176906719118,36.719099134986699,37.166208120732009,42.501826042643202,39.275196782850728,40.690098173716244,41.145834195614121,35.464479618660462
1995.0,42.428092171141301,32.445795528281323,40.980149198018182,42.330786944436582,38.751849989872731,33.339139139602437,35.624681828420464,33.943595143264517,36.897385409452482,37.434457160795908,42.753753425200848,39.469917755193258,40.856796511997352,41.35668820412571,35.62829201897376
1996.0,42.930929455210517,33.373365316460685,41.560037023223792,42.85163699392109,39.579307239445548,33.917986640604035,36.485814361681868,34.673057036347856,37.615145634420948,38.210747187915366,43.255247659004766,40.136171720990681,41.376975100104701,41.992061892628968,36.390391361232759
1997.0,43.179182777784412,34.057325112317969,41.871100217369303,43.216294255531402,40.018070629189594,34.333593006316448,36.991262464005942,35.355767960485821,38.074423631240656,38.635029510366294,43.541866608143451,40.514761532751493,41.690096059466576,42.293294132494076,36.880366920387758
1998.0,43.131878993276516,34.239195791365624,41.847058649687341,43.246125280370414,40.058067680568172,34.300779537793105,37.089495236382945,35.487153501616923,38.120759106975797,38.622212369607169,43.540666500028884,40.509830996380316,41.720211962590184,42.273696911077252,36.940661418829194
1999.0,43.535902582718691,34.586563076561241,42.156310908299666,43.789361951650918,40.364058095586408,34.328199246783278,37.265042256331292,35.5623361231264,38.329463053093846,38.714136537766194,44.029537907697886,40.758787854293885,42.021726347450937,42.580292407416067,37.059116584143148
2000.0,43.854105081287614,35.179646629835965,42.415906213393768,44.266718320335045,40.740818196887084,34.690260403029384,37.644205419006752,35.926532356732153,38.670545192124635,39.006807048406266,44.451606286157755,41.09256411991781,42.242033373496568,42.951967482932034,37.305533619667123
2001.0,43.420986939802489,34.532377383457266,41.749865523140784,43.904045079318877,40.099241459504512,33.950029591782744,36.982743632934088,35.213517188560424,37.971710097389369,38.34297713993103,44.068851307939219,40.485783620815212,41.551690175141417,42.398191905813107,36.391851458703755
2002.0,43.019805424266096,34.341249860607441,41.214436069174766,43.475535533737677,39.776101758556315,33.684902525419133,36.775692922129863,34.990810244905063,37.629710505957433,38.077331357153199,43.67093664630886,40.138626106658521,40.928086528319184,42.196675783864499,35.995319161718577
2003.0,43.221660926937389,34.500570337306684,41.240713895009243,43.626936106277512,39.831208994025395,33.802306160372041,36.951170064360198,35.159555640404761,37.763733124356392,38.298073090252771,43.861241503926053,40.396211102642482,40.935653669454169,42.467686258735498,36.112423462835714
