Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2069.0,1677.7370446172706,1458.7888508198532,1845.499575371507,1758.0986588913333,1800.8601044001728,1616.3419901739915,1745.6773015243439,1654.2698021497181,1704.4096477917624,1814.6231405730898,1634.6860482723648,1834.7371758375186,1759.6802070728165,1888.2743940393798,1687.2672408000824
2070.0,1807.3848225696172,1528.5258475757412,1985.0727153903324,1874.4002384469536,1978.0721944488632,1703.5882594061557,1836.3083357875705,1738.1015064427752,1824.0893982306559,1961.4810565342245,1754.0231598446019,1990.7181744930592,1916.7347725586828,2056.8748034607606,1803.2571134369009
2071.0,1790.5998861443154,1555.3838069593144,1953.9610289118052,1848.7272527674299,1977.258356488705,1728.6465353444885,1870.3580582892882,1768.3239204930571,1864.701377796117,2003.3827232128006,1749.2709423413266,1984.2583620942416,1886.5326867989363,2099.6865838890817,1842.3317507569777
2072.0,1816.5088560640684,1647.3417514774221,1997.4726340830719,1862.0122609673203,2023.7407449593516,1781.4870786023591,1947.6891843643928,1855.3402921283832,1902.2939074412268,2012.381548196124,1761.5863610835318,2040.6005301944122,1934.6652326267583,2130.6407041334269,1871.8330206387102
2073.0,1800.7210949284213,1602.4105108146755,1981.22183097076,1848.9825630236305,2015.8837160618918,1757.981786433184,1909.1880466890586,1819.5232748872033,1886.8847758316847,2008.5380771341174,1746.6096379629332,2010.5481040585578,1916.2845115938949,2131.5599025470196,1862.9005842128997
2074.0,1761.3105898116496,1577.7386888871611,1937.6854081725937,1809.9963106526259,1966.419957095799,1761.9355723677086,1890.0424223720097,1808.1329891583359,1837.1408951199294,1964.4720125823683,1707.585239364395,1956.9404689397786,1873.0114223663174,2089.7963530742736,1832.4663712368244
2075.0,1810.1281247747042,1579.7523837658439,1990.0246666086157,1856.2405107375064,2016.3500313368411,1729.0993042861621,1900.8400272293679,1791.4218779179275,1875.6322150587955,2001.9511827630417,1745.3650413523515,2007.7400506240961,1932.0285563711095,2120.6409509853602,1834.5818111701453
2076.0,1833.426258651627,1609.1163616517745,2007.8381257272245,1871.1262503829435,2046.1484776237371,1767.0915885813095,1930.8921467792127,1832.1223360108877,1891.4217601199139,2030.0316874213318,1748.277905127854,2031.2969026177429,1960.5541299528209,2135.9783299124929,1874.2380404104129
2077.0,1749.3259843779858,1543.7771087525161,1956.8640960540797,1838.5514974660146,1926.4793848963782,1673.7328979091149,1830.21467232943,1729.6363933467051,1795.9312782749917,1912.2555372166073,1669.2708900567384,1941.4486690262743,1880.3062840695754,2020.3031362506445,1773.1901933348374
2078.0,1786.8840827646702,1556.4401179091244,1967.2638111064011,1833.2507042503494,1963.6941095733152,1692.8948676085008,1844.7035966830786,1749.2633038392119,1824.3049793705068,1948.587304448045,1707.9746115765679,1978.6550135843568,1908.5043482091671,2064.9578117087672,1795.2047248352133
2079.0,1825.055298504949,1536.2530169922529,1991.8626591512736,1867.2739745823285,1981.6229260631048,1691.7273318033235,1836.4049801070742,1746.5532276320675,1828.0138242444311,1964.9999090423087,1747.5950009646754,1994.5379289062366,1925.3794899906984,2088.8809764158968,1788.1196707532774
2080.0,1804.4237310787441,1521.801857007461,1969.3028033088995,1844.5339853649791,1992.7811609757111,1680.1404804223828,1820.3015196900062,1731.828451034668,1812.7283917145687,1962.0139715871005,1725.1411560553074,1980.0023427116043,1907.0116959273014,2093.9662613912005,1773.7193664819031
2081.0,1815.3479438602931,1515.3761457683979,1978.1771525282177,1857.0814695584329,2003.1639610052844,1676.4096303849874,1818.8201926146235,1733.3132970777424,1814.4803531535872,1961.5919070171349,1747.9943068680034,1982.4750241819099,1920.3941810226038,2096.7414310003301,1773.5658858999764
2082.0,1808.5506569177983,1544.6693709968611,1976.9291613670234,1859.457926738475,1997.3134756999302,1697.0233400911736,1842.7398387629896,1756.0269862742139,1825.2411590441741,1966.8417592070509,1742.5676512022751,1984.5111336949496,1912.9966220559004,2094.0389813870311,1789.2028216725314
2083.0,1879.9943436086971,1589.4290494709307,2046.5085122180058,1943.1056944492018,2002.3044292508043,1749.9709612703059,1892.9000538355363,1805.1366496420062,1873.4999716692298,1997.933587537608,1809.9650738204487,2016.8246085681124,1966.7563242897427,2080.4223759995725,1839.0720902193182
2084.0,1794.7283092452701,1529.0049285707032,1950.5933011251145,1861.0218855495364,1968.5336324701796,1689.3770407610027,1821.1482252631492,1740.4089485657357,1807.7036324021442,1945.4383769794076,1752.8912109391658,1955.5329249962747,1894.927774161825,2050.8390325862388,1777.4114796067358
2085.0,1787.066577278448,1557.4072733438118,1949.1648628923135,1865.0956453246085,1952.4972777662394,1720.9444424699236,1843.1659279025705,1770.7575586019746,1817.073837801694,1942.4606709176617,1753.9031172078408,1950.9293462215076,1882.8799180437552,2035.8453988922163,1791.6001641062423
2086.0,1735.194195949583,1530.8822972807718,1893.3628686344587,1819.9383592894878,1889.1382760467204,1686.7647968593533,1809.3358851670541,1734.0956692501991,1771.2640249402812,1885.9254546831012,1706.8258515730929,1894.3006072658732,1818.6630880423647,1972.9640568970958,1749.9081822944518
2087.0,1789.7553410603391,1520.9272757262422,1938.8270482934336,1871.4144539275053,1925.0438776341812,1684.0617748613884,1819.1102661875425,1736.9852658820851,1792.978878395704,1910.9076549066879,1767.9691094018206,1933.199077473894,1871.8727884392488,2011.884488157466,1766.3324649112751
2088.0,1767.908862855204,1491.3367284770914,1926.2521742083427,1857.9906462816311,1897.306564171191,1657.462678175963,1796.5516273403314,1711.3433833343656,1769.4297681067376,1885.4435028876173,1749.7962280726922,1911.9090717415215,1850.896346618068,1990.8759329109205,1743.4987700878598
2089.0,1723.9533503165526,1552.7861820553978,1902.654559866502,1811.5175701526521,1909.7271433647086,1716.9003732144877,1839.189580956375,1765.6463662126403,1792.399457047371,1911.2281485789688,1694.4466186433492,1909.6436207880186,1823.0945525096431,2000.436645197108,1780.3202298334334
2090.0,1754.3816163422784,1552.3636227467396,1925.7812423955224,1828.8524969844718,1948.0377113314503,1717.2568369082269,1846.70126084092,1767.5682534457387,1807.6434678501059,1934.4579821957418,1718.1610431922134,1937.0424476882217,1856.4714714062052,2033.5045390529915,1789.351721761838
2091.0,1778.4651497733321,1572.8599264368052,1957.84879858614,1859.2896659990015,1965.583101997523,1741.1081764284895,1873.4783671891091,1793.5937534594821,1833.4073074381329,1960.7217971857463,1737.1336617152615,1966.0657705175959,1884.4575269561017,2060.4446354338993,1817.5167365772784
2092.0,1824.2402067178373,1624.4503517146545,2008.8756839241487,1894.2778732304946,2017.5809289420388,1769.7467346343267,1917.2838598529161,1838.4163357762675,1882.901901433205,2013.149577580602,1769.5454457469391,2017.3665339491781,1933.1717941451639,2113.9345028106463,1867.1888559033046
2093.0,1788.9802170660496,1622.6532600590137,1981.3946689082863,1858.2880253853702,1991.3529013402483,1791.9103651330176,1913.0086597669092,1841.2278660561592,1868.5440175537315,1994.6779411295688,1729.4276168580952,1995.8019939241051,1900.9069294116525,2090.4842465603097,1859.2540386759495
2094.0,1882.7353822244906,1611.4115171902833,2092.0438811695512,1956.4236098928827,2051.0406035786468,1785.7004777421462,1932.1397022085671,1844.3389460984831,1914.2003435373019,2041.8569200127477,1791.5297474201841,2080.178964496371,2011.5932862983202,2162.8465166820802,1892.1787649527837
2095.0,1897.3189134519071,1646.4570132825515,2098.3361437214139,1975.1502371436304,2061.2896153316156,1807.1047638085424,1960.814387398498,1861.8855318266208,1935.2646474755729,2063.9104692224246,1813.3837472105788,2088.2942769897695,2011.8722868676443,2174.6866368973533,1915.8692525246672
2096.0,1869.8425963663917,1605.8931474389331,2060.2794251340156,1939.5094259991365,2050.4744576193107,1774.3164811560023,1921.1181751138308,1829.6519298481012,1906.2787811954436,2040.6851757994634,1814.1502934996327,2062.7174767545921,1979.8429872642432,2142.1217366425053,1879.0176986028891
2097.0,1880.2806701093323,1594.9885246727549,2075.2897227118556,1959.5050120240164,2044.8721899179704,1770.3256092565036,1915.4074113275778,1824.8674822842859,1908.8860884138371,2042.7652375718128,1836.1478919251263,2065.8784503487877,1991.2712935059237,2144.069759354767,1884.716472818295
