Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.059882439859234193,0.0,0.0,0.0036964087980015333,0.0,0.0,0.0074542186130472686,0.0068013319551080975,0.0,0.046657037849363883,0.0,0.0,0.0
1975.0,0.0,0.0,0.059882439859234193,0.0,0.0,0.0036964087980015333,0.0,0.0,0.0074542186130472686,0.0068013319551080975,0.0,0.046657037849363883,0.0,0.0,0.0
1976.0,0.0,0.0,0.059882439859234193,0.0,0.0,0.0036964087980015333,0.0,0.0,0.0074542186130472686,0.0068013319551080975,0.0,0.046657037849363883,0.0,0.0,0.0
1977.0,0.0,0.0,0.064869387779161972,0.0,0.0,0.0036964087980015333,0.0,0.0,0.0098158039514066875,0.027164796695245151,0.0,0.046657037849363883,0.0,0.0,0.0
1978.0,0.0,0.0,0.064869387779161972,0.0,0.0,0.0036964087980015333,0.0,0.0,0.0098158039514066875,0.027164796695245151,0.0,0.046657037849363883,0.0,0.0,0.0
1979.0,0.0,0.0,0.0049869479199277792,0.0,0.0,0.0,0.0,0.0,0.0023615853383594189,0.020363464740137054,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0049869479199277792,0.0,0.0,0.0,0.0,0.0,0.0023615853383594189,0.020363464740137054,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0049869479199277792,0.0,0.0,0.0,0.0,0.0,0.0023615853383594189,0.020363464740137054,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.18500010340424719,0.0,0.0,0.0,0.0,0.0,0.01731793256279663,0.033922165779027756,0.0,0.0,0.015110395199947344,0.0,0.0
1986.0,0.0,0.0,0.18500010340424719,0.0,0.0,0.0,0.0,0.0,0.01731793256279663,0.033922165779027756,0.0,0.0,0.015110395199947344,0.0,0.0
1987.0,0.0,0.0,0.18500010340424719,0.0,0.0,0.0,0.0,0.0,0.01731793256279663,0.033922165779027756,0.0,0.0,0.015110395199947344,0.0,0.0
1988.0,0.0,0.0,0.18500010340424719,0.0,0.0,0.0,0.0,0.0,0.01731793256279663,0.033922165779027756,0.0,0.0,0.015110395199947344,0.0,0.0
1989.0,0.0,0.0,0.18500010340424719,0.0,0.0,0.0,0.0,0.0,0.01731793256279663,0.033922165779027756,0.0,0.0,0.015110395199947344,0.0,0.0
1990.0,0.0,0.0,0.049942653553740494,0.0,0.0,0.0,0.0,0.0,0.010494203483660095,0.040750491557239074,0.0,0.040017138498549293,0.0037831444141190481,0.0,0.003583147701498833
1991.0,0.0,0.0,0.049942653553740494,0.0,0.0,0.0,0.0,0.0,0.010494203483660095,0.040750491557239074,0.0,0.040017138498549293,0.0037831444141190481,0.0,0.003583147701498833
1992.0,0.0,0.0,0.049942653553740494,0.0,0.0,0.0,0.0,0.0,0.010494203483660095,0.040750491557239074,0.0,0.040017138498549293,0.0037831444141190481,0.0,0.003583147701498833
1993.0,0.0,0.0,0.049942653553740494,0.0,0.0,0.0,0.0,0.0,0.010494203483660095,0.040750491557239074,0.0,0.040017138498549293,0.0037831444141190481,0.0,0.003583147701498833
1994.0,0.0,0.0,0.054944253002831643,0.0,0.0,0.0,0.012785511141167768,0.0,0.012192076359821936,0.040750491557239074,0.0,0.040017138498549293,0.0075662888282380962,0.0,0.003583147701498833
1995.0,0.0,0.0,0.005001599449091146,0.0,0.0,0.0,0.012785511141167768,0.0,0.0016978728761618395,0.0,0.0,0.0,0.0037831444141190481,0.0,0.0
1996.0,0.0,0.0,0.005001599449091146,0.0,0.0,0.0,0.012785511141167768,0.0,0.0016978728761618395,0.0,0.0,0.0,0.0037831444141190481,0.0,0.0
1997.0,0.0,0.0,0.005001599449091146,0.0,0.0,0.0,0.012785511141167768,0.0,0.0016978728761618395,0.0,0.0,0.0,0.0037831444141190481,0.0,0.0
1998.0,0.0,0.0,0.005001599449091146,0.0,0.0,0.0,0.012785511141167768,0.0,0.0016978728761618395,0.0,0.0,0.0,0.0037831444141190481,0.0,0.0
1999.0,0.0,0.0,0.025061546965447191,0.0,0.004888809615770975,0.0,0.0,0.0,0.0027172820221154489,0.0,0.0,0.0,0.0,0.066721865655148774,0.0
2000.0,0.0,0.0,0.025061546965447191,0.0,0.004888809615770975,0.0,0.0,0.0,0.0033886593858490051,0.0067607080099397494,0.0,0.0,0.0,0.066721865655148774,0.0
2001.0,0.0,0.0,0.025061546965447191,0.0,0.004888809615770975,0.0,0.0,0.0,0.0033886593858490051,0.0067607080099397494,0.0,0.0,0.0,0.066721865655148774,0.0
2002.0,0.0,0.0,0.025061546965447191,0.0,0.004888809615770975,0.0,0.0,0.0,0.0033886593858490051,0.0067607080099397494,0.0,0.0,0.0,0.066721865655148774,0.0
2003.0,0.0,0.0,0.025061546965447191,0.0,0.004888809615770975,0.0,0.0,0.0,0.0033886593858490051,0.0067607080099397494,0.0,0.0,0.0,0.066721865655148774,0.0
