Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,46.864864772094393,40.15256303802353,46.80538467894857,46.742580025334107,45.863536935430176,40.713810083921025,43.295234993304831,42.020819764009104,43.814858632358181,44.480022254939286,48.000273819489891,45.502990605690023,45.913610916679744,47.730537122373633,42.77010194680858
2079.0,47.141811235771975,40.198668240482192,46.875340739420793,46.858583062485643,45.963849358895381,40.586885217721296,43.188201049159836,41.929024009193981,43.764478243834176,44.54105079277624,48.230517477235821,45.564337703615593,46.045192490558819,47.668106180762678,42.758342552226026
2080.0,47.432384685674876,40.182320398573822,47.147494634766645,47.29775790710967,46.05958742874833,40.599071533010431,43.280716243353602,41.979628739151025,43.828860007765712,44.572707702358286,48.494975324664416,45.828604702058456,46.421193301400194,47.856760490851421,42.734414447390279
2081.0,47.670321332734346,40.188391694340837,47.221472442751093,47.399913589786905,46.041357264475479,40.601111355085479,43.258822279955822,41.981187001285477,43.757880879520997,44.526496144219195,48.795382842085225,45.768992864077134,46.39884954025441,47.931684477197578,42.647497091444706
2082.0,47.709143863329153,40.365094429383134,47.266995151329837,47.417066370642786,46.108777272009704,40.73905696073227,43.438867643335485,42.138474499374496,43.811524189549317,44.596344594692795,48.66845915796349,45.890424128725677,46.456414448304947,47.924995769607293,42.788406458378283
2083.0,47.34710959760929,40.184512221038574,47.160451696885843,47.257169210832998,45.888303211397933,40.595725763432206,43.246236357608645,41.970081723533482,43.593051941432364,44.383270568009195,48.44498840107309,45.66887730234177,46.303468663588831,47.802022208337846,42.583262055204393
2084.0,47.435961441482334,40.455496635227313,47.348681223622464,47.407836273656557,46.261433262897775,40.902583191042666,43.538159745331455,42.265908926389905,43.937734148612137,44.744525313347481,48.405297974263817,45.991273311847706,46.549595829319003,48.069788212199256,42.90825923691348
2085.0,47.505115687848075,40.248234721684334,47.077163685013119,47.2804797896531,46.153903894869927,40.864802378623217,43.365743356244678,42.148164895167909,43.955473567362517,44.736656895747231,48.469896171843473,45.777000339520413,46.261243178905893,47.843097605151513,42.904715824267001
2086.0,47.230994058965358,40.528156870385502,47.090797923270955,47.11560193712311,46.098674438517904,40.85163312624357,43.501532391740994,42.213558845706814,43.838831036880769,44.575111481670305,48.208877955765246,45.696939593085851,46.238228641337287,47.839769007471176,42.854799338610007
2087.0,47.069298395872067,40.404822015570787,46.955842582083712,46.896888478244605,45.981164827618095,40.598117533103853,43.395975633515903,42.093866202826817,43.74062934205854,44.393631610209937,48.061845556543268,45.606848391824059,46.055181543329766,47.666731231924743,42.645849984516872
2088.0,47.426034600791532,40.563358753448739,47.26124031033396,47.323629130345637,46.164070870262606,40.879772299141067,43.588056862536362,42.278296402715092,43.948565503089782,44.60562143191715,48.498175148250006,45.827024459010914,46.356331590298751,47.9090259569709,42.870130086489269
2089.0,47.609977207886317,40.814639431335237,47.487480620847137,47.537033297881749,46.378860940896445,41.180348506040914,43.822949198897319,42.504570829616092,44.193813123636822,44.835087800442899,48.802520061528327,46.108301874185905,46.587349115521953,48.173291886580422,43.104180872159837
2090.0,48.176353620625221,40.731048235298587,47.834842121832622,47.906458636887407,46.474419309564219,40.946612876043602,43.855897338276634,42.460878345342273,44.256073575551504,44.848894572364301,49.173226320394633,46.302978883969217,47.010685229636429,48.357357640407443,43.066632740093027
2091.0,48.30929147387463,40.834376218368718,47.979444907607324,48.203840871376464,46.548322394187153,41.06464106986494,43.938316037665359,42.575289890824472,44.368898018428141,44.927201308592913,49.363178920007755,46.397042926688847,47.103692653531894,48.468568419412605,43.209433546677545
2092.0,48.758504643973723,41.222061233969271,48.322279013921246,48.57433057659734,47.068518177394907,41.501490299616563,44.377656876361115,43.008909084578882,44.83386142679457,45.486392048163069,49.625377390257668,46.84422473489353,47.435603785096561,48.923553453223825,43.762903349708829
2093.0,48.68805580999377,41.167469004963138,48.365718190166916,48.522073568655422,46.967321168061801,41.505865723765346,44.176881438560216,42.916407824754998,44.728833120245341,45.454412735332838,49.79046371117559,46.854690404671814,47.494570789738631,48.89102329742559,43.632558230309144
2094.0,48.888063669805788,41.190811652835158,48.346455556867689,48.766783306800349,47.007355394190611,41.443570535848302,44.303166317411211,42.931645083551686,44.724183080602813,45.381297709096955,50.234671660610395,46.820069955614798,47.482999182051806,48.83822932016632,43.657135090830508
2095.0,48.829563173686992,41.493339259665646,48.276011090253299,48.700476091142633,47.108421807505323,41.8451638240685,44.459765581644163,43.232736958792856,44.875459375176675,45.607440733847994,50.142359704189133,46.798054269579467,47.409714269682759,48.813969651893927,43.877407314247762
2096.0,48.906477958144954,41.403212953264728,48.278633469401349,48.728656451506851,47.065382100756921,41.851423732608666,44.428200749539812,43.210572226631143,44.86541799922469,45.620118149248555,49.981094770597934,46.882745337982669,47.520338427257983,48.911249321803673,43.882728799794478
2097.0,48.841785399394539,41.55416197681177,48.639843186044033,48.610451534782868,47.547747566649861,42.071882740721385,44.692678403546189,43.35134093670716,45.238392406220285,46.017891653578815,49.845185087491508,47.323734032742422,47.823513024790131,49.279968954363113,44.103453145353697
