Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1997.0,43.084333064672506,46.196108507564446,43.955986544624196,44.545555925232748,42.593740089019306,45.01572927952229,45.127116612681206,45.384979994925025,44.402849150119778,42.557369105048693,38.247446319467088,44.376480413930096,45.575288537525225,44.373409195290293,43.742205187832084
1998.0,44.266595568313718,48.379547916429154,45.789996522394631,45.55474531233709,44.923828761999104,47.190359357425741,46.645302123539388,47.054676709520159,46.157969400791899,45.326642305833502,38.317259016973708,46.398025425151431,47.009592719081027,46.354375560945734,46.158731843670104
1999.0,43.622629193724279,48.124282102316243,45.87311567652079,45.004701776369728,44.942263362559025,47.557979113627752,46.566358894103061,46.913013115320766,46.308475789501031,45.601267537193131,38.219998743750899,46.870303608057114,46.689201192385127,46.133591352824084,45.851199381649536
2000.0,43.067878162274638,48.392241890980628,45.258213459617323,43.857392491196372,44.609690788413104,47.912817036194163,46.568287235946016,47.466624374841139,46.339252127454884,45.305016800330613,37.252443137001919,46.707714771531229,45.77771861616921,45.952948397048061,45.72103832926031
2001.0,43.956156766430638,49.148363606682295,45.9143649858391,44.798359078363745,45.760692505088315,48.569003232627836,47.309785656672418,48.1309169710661,47.2802150160134,46.485144769378209,38.18869362952212,47.725780172095035,46.839004931376103,47.364170050837444,46.785394481280271
2002.0,44.692546247469878,48.686702618307272,46.11555894408469,45.701168350828553,45.63491214827711,47.714661939004927,47.432233159883623,47.401594872291597,46.599339534206322,46.009801399598182,39.395396001046123,47.697357634033068,46.991937564020645,47.57579249157051,45.912196183634691
2003.0,45.142665766095668,48.32042833641961,46.679961033342323,46.326667248838532,45.395645497082953,47.694438087791355,47.336370995522671,47.416009187941171,46.869959057438706,46.099006213851425,39.160591349838256,47.475623092187021,47.701242278090078,47.375286705965777,46.112154482019271
2004.0,44.742216931192644,48.39034186859358,46.604202106746982,45.941715063860855,44.587388841328789,47.606879970557586,46.902796700067356,47.263801298905946,46.319937460575943,45.367858214105624,38.872706018310794,46.85636709560923,47.426307799294634,46.436106040554463,45.918855588231082
2005.0,44.916393643450689,47.98770233003421,47.000545372700728,46.301354714886813,45.4352494939818,47.505856692574696,46.828576472943297,47.283208765803373,46.84877173592281,46.089807801041665,39.429958558628272,47.567453518276878,47.935496414638806,47.315156150731028,46.699485488868739
2006.0,45.106085336865618,48.019509944982161,47.101962589885737,46.43885522046633,45.733924438681342,47.695483761614668,46.755862237217073,47.230231674986975,46.902632954828469,46.023809127586304,39.363872412267511,47.615435282966388,48.32484256345569,47.902424672776789,46.643590843694149
2007.0,44.631361836425157,46.997626779167199,46.452237034973749,45.696945647308851,45.406210495454289,47.051493939910785,46.399050428304633,46.721931838813582,46.792371463591309,45.940851470349415,39.287629772719939,46.908431415658399,47.248458893042255,47.256900293605021,46.66413178479884
2008.0,44.85776943759484,47.081374194636879,46.872471268561824,46.454451780204352,45.549697615616324,46.558087394052528,45.914215637719366,45.816734936229537,46.275417890636206,45.653281475512429,39.715352709700937,47.052964226761702,47.74806129667062,47.56820836070689,45.923232512528102
2009.0,45.582999686277915,46.80801384156193,46.97133008801805,46.685937907455653,45.055278198779249,46.609197814367775,45.849143069269871,46.337039329890295,45.62333574888126,45.100868932543356,40.043458545300723,46.499390920992866,48.615834817595129,46.8305099979723,45.385551599945238
2010.0,45.435103652753291,47.481985634935882,46.33485658088351,46.258309562014375,45.46516816653061,47.082596007884781,46.935413750878439,46.838664127564428,46.944115103402652,46.141149358367613,39.528320596475425,47.386207893718179,47.75867354910757,47.123416313712752,46.395274075362387
2011.0,45.515393430786524,47.279582899671219,46.198348578439536,46.151195189503824,44.996268471377348,47.214161270341975,45.66472506340871,46.353691251117539,46.165951621859129,45.364180599513148,39.466699023144585,47.186350876087694,48.150970829480798,47.079048045660798,45.516804463873015
2012.0,45.732905801061747,47.089571410556687,47.385230387266532,46.80161447371141,46.010279711625145,47.123235697133481,45.768409676812638,46.198709193403701,46.40134881024256,46.327654881523088,39.905795484792648,47.588865117657392,48.551845476424354,47.6750127514441,46.010702447484661
2013.0,45.075451520135978,47.213821444549339,46.598229220813138,46.340817824681686,46.099926812465803,47.59555030747962,46.504169106164625,46.728348732250538,46.136904198861103,45.271678062790016,39.44840400935162,46.920774668834504,48.171528045918599,47.079210731040831,45.662991027297025
2014.0,45.483362414178913,48.435584592645768,47.982921494561808,46.604221769289595,46.366920862687486,47.698051081900601,47.239341866416289,47.507452047517205,47.236523454099292,46.955454736319567,39.616329209599712,48.627728376892939,48.823822457170863,48.425869693973993,46.873077884986643
2015.0,44.799030813993866,47.161771037890084,47.083122143608435,46.059608587850022,45.839320491863404,47.054694100041885,46.717876198027923,46.667412093494917,46.742693470206198,45.932825895457519,38.724003857798792,47.455829662639502,48.413322291861306,47.737573207367177,46.151067383092169
2016.0,45.587189758782458,47.71133865312089,46.46639154243249,45.833588572627754,45.796518475614548,47.610957324572638,46.67207371652772,46.874527677563535,46.838206271958214,46.353803058548252,39.430671653392039,47.367916793016086,47.219558611633502,47.65484726015513,46.337582579303422
2017.0,43.690240138154465,46.687421040716856,46.153067741044282,44.755614683343552,44.958663637713258,46.826982010017147,45.83136348791011,46.389515003930271,46.071594973522949,45.243155133640521,38.429811691835866,47.072558457962117,47.298478894226008,46.55293633207242,46.174718162706228
2018.0,43.823582369028081,47.553317833702394,45.667367903523932,44.890010905208811,44.656813212436589,47.674873211309688,46.524860719601847,47.128378736508999,46.453614606445768,45.459003305602813,38.905371715632739,46.535232216713055,46.564164523548172,46.102583132970778,46.586809566957328
2019.0,43.156473564802958,47.157640667111878,44.465111761606295,44.874593427298962,44.195106322934095,46.947583522458658,45.63072242513109,46.3697819148082,45.962825614558355,44.766409935679491,38.160303691438465,45.815092221808968,45.981193387554875,45.268951588360636,45.560173782679655
2020.0,43.508874062894606,48.027628467132701,45.47675636762262,44.197613103390324,45.627855906541924,48.146149800646782,46.416448357945342,47.537198589441985,46.267428022995261,45.95483618944094,39.535829045633378,46.820380258071282,46.991221969108771,46.537912739655027,45.992969315340204
2021.0,43.49849222372729,48.353464251074342,45.168762517958271,44.413556352384724,45.095001591908392,48.215373036317956,46.963822244255695,47.701816426241493,46.104620268236772,45.227042803779717,37.604891858668068,46.413323216379837,46.774201869849207,46.282952906948246,46.128220232956465
2022.0,44.339226198872893,49.302385893051564,46.586169817552843,45.311997644381393,45.978687528300057,48.984907640028027,47.738494184528577,48.651806821665062,47.195480023242453,46.932905415810723,38.582701749041078,47.910767287205303,47.722520652625313,47.750358614591519,47.352941461807362
2023.0,45.528143535105372,49.692634673322132,46.956749736563346,46.261525424528543,46.13620000676346,49.001529887445187,48.062155431844324,48.826116341920979,47.558927490589369,46.988015590514081,38.922303296846323,48.139302452250547,48.039617609499892,48.363575345895285,47.55183544566713
2024.0,46.45660574580036,49.992958218013449,48.208535600779904,46.357470739069562,47.017594765837202,49.255627048842513,48.433365371787644,49.136031139937273,48.248897763690756,47.45280018788889,39.702725087332318,48.740190990302963,49.051038359837619,48.826446383083436,48.175784514464468
2025.0,45.528504185942332,50.126170439357644,47.260520414340704,45.904197119325779,46.693494560370965,48.809357839949811,48.654985355634324,49.092716258459731,48.077944213368909,47.384189105868515,39.220484511358222,48.661458967782679,48.147006800175333,48.707631283045366,47.680623324970739
2026.0,45.703350179954086,48.594788757081844,47.976582353746394,46.089248929687571,46.881681111592371,48.110506906393773,47.685874846734436,47.841793827068805,48.102021234776807,46.97172522301625,39.662819743020904,48.718321043695973,49.113916945107533,49.483355080249638,47.186184762580638
2027.0,46.162228215738139,48.461314050840016,48.682494954312645,46.106834611994771,46.408563700012252,48.54682937204776,48.129783114731993,48.533589739854335,47.483474435892468,46.793103017033602,40.555011594980442,48.876159511773288,49.14163711536024,48.613725646833103,47.375827778135616
2028.0,45.194011436968289,48.5418997081048,46.68818706747512,46.083408670783683,46.292117254285003,48.14225910571426,47.604660774337574,48.152290997616817,47.99176442845733,47.129751376723874,40.285702111282404,48.946520905526697,48.596769895982767,48.288980564638322,47.343022996339513
2029.0,45.193711139074793,49.025514421403209,47.066578533428917,46.333876320309329,45.438516641417706,48.632749228584885,47.297673523662539,48.209858353912765,47.23122846738444,46.437957114862783,39.108115840974286,48.337697842530488,47.975226785520618,48.371754218779529,47.218776477185543
2030.0,44.08387169415284,47.937794472533952,46.68320394150058,45.025892467779961,45.883283274513538,48.293756867981699,47.184720807057225,47.450960818039135,47.021619376333504,46.754465155538725,39.123459939331866,48.024662004003076,47.431929594742982,47.606259122703463,47.095932611676751
2031.0,43.585977396378247,47.807762721073885,46.399113495999075,44.696065024433217,45.200025303594828,47.329251291065397,46.359965500004492,46.67551585867897,46.215757882098274,45.992471417198047,38.896403388548691,47.285726528493484,46.940841502270843,47.36870183788308,45.961319899938097
2032.0,44.449785826682472,47.728669125222055,47.257009969146054,45.025528913913973,45.418142379974313,47.801973878838609,47.39970192079678,47.139307091029458,46.312273724536595,45.918445205608023,38.617203272663431,47.408533803864373,47.942207486301406,47.397196268798695,45.882069230081704
2033.0,44.413719259348255,47.076701827238097,46.323728620371128,45.128175676957397,44.752210829260747,46.93313565015454,46.206149849184698,46.66407562067053,46.63869502152216,45.537552052843637,38.888424221788121,47.256000032286451,47.459129783883853,47.201458141367013,46.156692061023932
2034.0,44.098677864816331,47.773014074582392,46.447325797987432,45.060177187759862,44.492047151970965,47.486250736118095,46.528499466237555,47.052702691781008,46.12535646995066,45.219823292012904,38.876625489475828,46.761841637961858,47.600124321762713,46.409574757008798,45.821905971189977
2035.0,45.090388275671032,47.804303380806999,46.903063836517504,46.395805833890691,44.749007749134066,47.575725128185653,46.009628884148206,46.801844556659347,46.390463925599988,45.084646664688606,38.782455901493748,47.346775361423823,47.548966476646413,46.752096386154847,45.93266551124249
2036.0,44.48675445886289,48.115640410485739,46.374828142723999,45.592595084922628,44.898954898343817,47.57833949887565,46.452243505631174,46.916800291483824,46.521193376986091,45.449803658863729,38.459369482542215,46.784725354945721,47.355107682656907,46.771152943716466,46.355249138648418
2037.0,44.447076854278215,48.084551726830469,46.238723608812123,45.770524501012787,45.541390030846429,48.156163334313419,46.698284166091938,47.187294979557642,47.092891357698022,45.993955658457139,38.637170319688273,47.574533268642682,47.457553224612049,47.458830574836995,46.341089624763455
2038.0,45.0976565092366,48.69163856701406,46.964665661425784,46.372853624319262,46.09507559490801,48.414786455997643,47.112180071253498,47.52123808505327,47.17700418373704,46.837756435736353,39.152788826528308,48.638317061808522,48.236992156251688,48.164248437419218,47.039074959092403
2039.0,44.970380077679749,47.635867665406536,46.697198016943567,46.839144722668081,46.164971033241898,47.695603497458649,46.132383567777183,46.973763183629245,46.760035716320765,46.44329858554849,38.495414737125884,47.258963040877717,47.916386792804786,47.092971110304404,46.525373766866664
2040.0,44.71380475763101,47.805176112942178,46.81311735454689,45.521131253633158,45.805957053464624,48.095952815619029,46.78698348254197,47.515228643820549,46.738045020311255,46.467042493681177,38.903236143861122,47.410941052054874,47.835949216314205,47.364285949214327,46.622831778167296
2041.0,45.535649917989929,48.550479243999533,47.060280423520339,46.17721521382893,46.023066140925053,48.491670464070538,47.222059194211354,47.785446358507485,47.006731328455182,46.365030272688372,39.100162576052185,47.882328789142086,48.524258817495998,47.772433367891296,47.279166322431138
2042.0,45.07091990241765,49.620030788983541,46.691689943441638,45.750883425217069,46.285409255512349,49.321990940799822,47.949302627672573,48.482140736144558,47.831639699801244,46.519277172138779,39.615721075607858,47.707024735361856,47.819072536227253,47.596580945900314,46.946905250252058
2043.0,45.400880089786327,50.428379380599253,46.818986344838301,45.994713262664199,46.558446025026754,49.425846655889742,48.266363396073714,48.954574630608064,47.824496933216523,46.820973456904156,39.964428605122521,47.664849370729669,47.863450211672685,47.729318994983487,47.073605106302985
2044.0,45.416556170822631,50.585236364387114,47.165048348309483,45.472304016200397,47.087417547591436,49.611550257805817,48.422756603760973,49.051426649491532,47.762634859691445,47.39918621393744,39.87053337864954,48.25138040994554,48.387940017976391,48.468559460728713,47.857833782234515
2045.0,45.267678060519756,50.066696254337046,47.428098831207116,45.355070265266534,46.792061098419083,49.773811756124118,48.64599898455365,49.134541919186987,48.337921397099592,47.377359632636995,39.052712919727099,48.833038723356893,48.262975546559218,48.692429330972402,48.129917564850217
2046.0,45.398697845371437,50.398896152985969,47.750939891121433,45.61462213146001,47.245093881209257,50.136244795797886,49.045928586670442,49.94600751821222,48.375932614451102,47.887520608668524,39.292560224911782,49.355425600140713,48.64596031072228,49.502297232526864,48.637178802508629
2047.0,46.467441571977588,50.50883806712028,47.779718488990397,46.808053489398844,47.936237673641429,50.469965307359544,48.971415807386116,49.357724148967094,48.816168425898951,48.394012867652336,40.304271750269237,48.826450543492889,49.40897023993584,49.81088947820426,48.379496296571716
2048.0,46.109981485216629,50.865603647997375,48.559590488880445,46.586180464691125,47.286263741616587,50.697283743151431,49.338162756700399,50.118707029184279,48.741817547112547,47.973982034533485,40.063340091313428,48.718931013107579,49.902563402984882,49.323102453364882,48.370362717771386
2049.0,45.589523416627962,50.860590598100515,48.441431849080701,46.804280038183194,47.551257363458845,50.042083141082657,48.972589786632717,49.733893995777514,48.817593095534178,47.946590698963689,39.60951233564775,48.863063920193675,49.343411795987137,49.758149677011936,48.556120099494535
2050.0,45.810929916624147,49.954997358157769,48.079851062233544,46.416793250752605,47.231603993304404,50.003634056444369,48.4749463232463,49.236947916626377,48.309789719122165,47.77802642201398,39.891754478138246,48.859911918465883,48.763917811720844,49.695546301693568,48.186140632204072
2051.0,46.478278922610485,50.474217699880953,48.916535841158094,46.894978171201373,48.094110297219437,50.241595749952339,49.998282452187738,50.252409722947412,49.656687045979425,48.821520260499014,39.781818369031484,50.182375792717139,49.973086364148024,50.338162298885869,49.617710251034467
2052.0,46.12741029517278,49.91548931926107,48.374187868850512,46.914232925162452,47.44158193212035,49.947363065430686,48.76159291225629,49.603634898407158,48.875717444300562,48.554548963625251,40.04476858311682,49.527674707522792,49.418733296413485,50.109972468315817,48.737707206328459
2053.0,46.273526473071392,50.044174988148399,48.338523203225911,46.526061968247717,47.094041528616046,49.945254674353194,49.219557106985803,49.662961861560802,48.481514281745632,47.867835011460969,39.259486617551708,49.175851032761159,49.458230727881471,49.177671075728796,49.004758620157354
2054.0,45.871771380352357,50.286351813264559,48.298600483314345,46.179440376566447,46.93021041881773,50.171698766863699,49.351693142268708,49.807936817871919,48.972661200001923,48.374929581009042,39.556187796000273,49.629242206202761,49.289619880193648,49.248704567034807,49.309459301614893
2055.0,45.406903731977977,49.823748743208121,48.403542259695236,46.727220135448491,47.295192235873976,49.93232112692715,48.92886480092794,49.179052201775967,49.01948923729902,48.077810181227051,40.14006801291788,49.588301748863302,49.408821819578208,49.249843015498257,48.748934943738121
2056.0,45.635549323098672,49.044927307528482,47.812784773390185,45.8945509595424,46.734871172869141,48.703995080530341,47.45614863774523,47.63874622550334,47.74004064858903,47.170922399206667,40.072952137034292,48.523845694980352,49.345267257288427,48.338347709792416,47.436220076421137
2057.0,45.858595977046065,48.88531128573004,48.139217257083033,46.157018933474291,46.207815822800455,49.269573629998995,47.871191352301352,48.361191502945715,47.943159372062922,46.620826708391732,39.442112875725492,48.302511237386256,48.847830974918566,48.105286398977213,47.701863901144577
2058.0,45.940351274336848,48.786175140998729,48.418875269149467,46.882510942836447,46.723323898624827,49.008491907578509,47.948626687157429,48.368731773685894,48.116264163569703,47.814344225194347,40.044047692327425,48.777660871076193,48.958022276954864,49.154677850940281,47.885778409648793
2059.0,45.806203989222354,48.580483798906087,48.660560557135874,46.389971198855051,46.568723312925798,48.733424293993416,48.011531486447538,48.238906643603755,48.101652489769677,46.859626609822243,39.949646716158838,48.841809651960354,49.217718065667654,48.989619274415801,48.017861371663841
2060.0,45.786162511250097,49.178648245604649,47.879905203342872,46.197387854018245,46.621773710676223,48.624228369079333,47.487336502849445,48.071715691146352,47.779735801907066,47.162278193282077,39.960369594512422,48.644409896729897,48.645790305503809,48.567880630235962,47.508069740464052
2061.0,46.038426919682223,50.566856028664731,48.716539176821684,46.572267198805037,47.25487474883942,50.30153335000486,48.995870585210483,49.686958772851412,48.755246713585478,48.419899076484853,40.600730502114331,49.62006566067938,49.548517618314236,49.470046698797262,49.246481754682179
2062.0,46.270723879041931,49.017389362846345,48.270402691002261,46.073023875845443,47.395954365749276,49.705448257526285,48.204319691137016,48.772635464564026,48.179368587045602,47.95023473839899,39.890151600599793,48.685159443957716,48.97293762585327,49.311417807520151,47.911113117950428
2063.0,46.240545678237702,49.229945820729014,48.219009347051674,46.440719064114049,46.748897195534603,49.394244351526268,47.961674073196562,48.935025493696472,48.091976968495771,47.85279942432571,39.906902150755066,48.890345288403353,49.374801245409159,48.422417983934324,47.989185008027704
2064.0,46.18292785135656,48.137806344158925,48.616843870093291,45.88002999801995,47.470168770578944,48.598678002101252,47.447097506955245,47.739325620735755,48.286220321090504,47.838213834581026,40.060982422797977,49.323204742360133,49.494555356320738,49.408733638869506,48.645054338813999
2065.0,46.370091811947489,49.927390906969421,48.866867920150469,46.910815367618156,46.871451620174042,49.675077560774781,48.347087355258694,49.322496812022948,48.203250014065304,47.595709209864495,40.287846584917453,49.170561723330067,49.446292277082676,49.301657088152524,48.00231887411951
2066.0,46.442205271930234,49.790640111888251,49.158758332382021,46.974887652997047,46.603927224618694,49.937211548437318,49.456718450568424,49.920354188566279,49.191652320903145,48.027096070738168,40.012772518372238,50.06824500723053,49.858263493691183,49.80454103326089,48.92861246258434
2067.0,45.623329367765507,50.552488650362555,48.759609471554519,46.927471106050561,46.738924935634913,50.975644716414578,49.679900594453571,50.272895653997978,49.209860849951909,47.882063246237514,40.36070815114762,49.548030420884842,49.827116865916821,48.936831012073853,49.537788219192237
2068.0,46.110874716563487,50.46741810564167,49.233839793134621,47.092794582884551,47.292291944633646,50.17702418795561,49.824954236068848,49.910576703118764,49.002006131806752,48.240170651590226,40.105038322304594,49.908019786361308,49.900837518862772,50.231051538273292,49.01051489034969
2069.0,44.984394544136308,50.100875863317107,48.378795281526308,46.147221909262143,46.601601693719587,50.11789968083216,49.010774237993061,49.638441024579464,48.460021945185659,47.54988183842012,39.047707659725901,49.509426100897414,49.308563926427226,49.709959482240052,48.811047418672949
2070.0,45.725723385599508,50.722640682821073,48.299770963492008,46.727781623941382,47.597465110815875,49.122828059257557,48.863060618797007,48.998941369264671,48.81508813808388,48.325345659504663,39.929572824121983,49.604186873948883,49.995252081101306,49.628421937165811,48.736851469763067
2071.0,44.195779387357277,49.201290239592467,47.326926759658441,45.338057930496518,46.039455285545642,49.171935281045293,48.130034526261042,48.529689849015682,48.199224515474427,47.268800390568018,38.825191687444999,48.117940279909625,47.831616568038228,47.870530774486824,47.829916753503198
2072.0,44.644673200281161,48.361902268785272,47.51320723648017,45.355938234898993,45.938079797927742,48.706225939506396,48.083304861756744,48.336127817900007,47.6793918772551,47.119654121069303,38.991081781908179,48.127116028954617,47.787463325394825,47.660785161154124,47.859221508637333
2073.0,45.303038073904489,48.543643993468365,47.792139882128936,46.39047302310717,46.103948547062288,48.772408754665051,48.313080349954106,48.459279401318604,48.505091128088097,47.472336431747195,40.107194352802523,48.313920292389682,48.462535578645202,48.879420131791385,48.593776629282232
2074.0,45.640683307448874,49.665475184874794,48.385277715254226,46.743971883153009,46.438134425196708,49.511160635151654,48.242392006853365,48.727043300209289,48.128067435709909,47.473799933695275,39.731495214646969,48.692016872250825,48.892575414255568,48.611973865895564,48.283033912727589
2075.0,44.070107897717222,49.492227245250504,47.025668223365592,44.724391414468613,46.350782452972936,49.40278327912246,48.214351488477206,48.979957157954857,47.809368028217492,47.634064300642812,39.60214019777677,48.041952346921732,47.641317458237566,48.036644708166094,48.17555867696143
2076.0,45.514269435490277,50.855481525248365,48.845104105157688,45.864919598744862,47.573208857299775,50.37705152314625,50.03152792012569,49.987522462322104,49.341116083022115,47.892689903843475,39.759162211005986,49.394370560041722,49.493686246821625,49.497382977515983,49.54775946344909
2077.0,46.989632733763337,50.959144532296094,49.403980512359496,47.515667950981992,47.941632497670362,50.694709667989358,50.098194082072212,50.74626741025817,49.475567274777063,48.601190328237251,41.113367767630407,50.124133796965893,50.218975446210926,50.644336611862947,49.376756650782823
2078.0,46.269599226175501,49.990609888748935,49.170834845112921,47.251023712316339,48.087845861602005,49.773495579717761,49.640397624205704,49.789087111983193,49.493379736286855,49.147690523757014,40.442758311610277,50.863299108456019,50.163389263635437,51.026044951623021,49.607726236367832
2079.0,46.535852551044101,49.559492019451454,49.887145343337899,47.242933196443943,47.948029348483104,50.137327930537197,49.141246107562054,49.419467972305895,49.64075579140524,49.002223960787802,41.306118442225063,51.003541538460368,50.578656316684217,51.139824861090787,48.867299340784129
