Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2021.0,0.072469333616567641,0.063271889360688616,0.11505352661685678,0.0,0.13169874908199886,0.04258673227196149,0.053151232818809499,0.05606283826667445,0.080226646544668129,0.08127432335194848,0.0,0.086608301783391059,0.11885856934518112,0.14994202519917027,0.019639065377335077
2022.0,0.058574593591017035,0.080924394839825414,0.11511453005774955,0.0,0.19267652026725066,0.085140078988027251,0.068080289746425909,0.075571572778631996,0.10919936129595023,0.10850181424781985,0.0,0.086664267397503103,0.1450852425166087,0.2166473351235389,0.056198178131365496
2023.0,0.065527035475857531,0.098487749815147962,0.11266729189237357,0.0,0.21217297892486067,0.092566321791919842,0.087155656979064994,0.099953874745765919,0.12156848190689971,0.14401940407200536,0.0,0.09996381658777112,0.21105919487588068,0.21666391068294943,0.083038265703637704
2024.0,0.062087772395338747,0.079394520086323236,0.17758304347750481,0.0,0.22436072097374077,0.064787500120125019,0.085033139755074594,0.097497747614070665,0.12887996451612971,0.15415375588668212,0.0,0.12995198534015329,0.22043197763577238,0.26663906717240071,0.083935366527518845
2025.0,0.086239763236738737,0.07488502318358603,0.13773370187566536,0.0,0.21709362299282992,0.0795973218914037,0.070158701406910218,0.10481533114824371,0.11618748459057598,0.11695949412096684,0.0,0.099937482618580764,0.2112736530795935,0.26667219846264112,0.062428471724179362
2026.0,0.14488821109361191,0.088086773871367166,0.19026480546378127,0.0,0.24636517500316862,0.092551486223888813,0.074452024348882845,0.085292024497144917,0.13815343611271969,0.11184320971612476,0.0,0.10995328934626714,0.23359526833808392,0.26663906717240071,0.079511959710146865
2027.0,0.15527653474697045,0.11167901728213248,0.20037279273614578,0.0,0.2415254104727948,0.10368158206433478,0.091444784335004997,0.12439203896029508,0.16093588141963788,0.09826088803267069,0.0,0.123242937518351,0.29206016744102892,0.24997515648943774,0.082219240962580833
2028.0,0.16558752874131866,0.097142315901506404,0.20527456200564573,0.0,0.23661457657716928,0.090710710629233832,0.074418421678838248,0.09502940207130274,0.14385240309970865,0.12026033017276372,0.0,0.17662543629427829,0.211172108756988,0.23332782136589883,0.086530042494552456
2029.0,0.13801311944575873,0.098474512571793432,0.16023829380325819,0.0,0.25369109636652654,0.087005012521468694,0.076540938902828648,0.085272585322745995,0.13403204996064538,0.12875189964472522,0.0,0.15995001545351256,0.20541961677970477,0.21664735495209242,0.070536176308076598
2030.0,0.096651460402079087,0.085215700383174872,0.18522923925137363,0.0,0.20973347195929948,0.079602894595370732,0.07015659222612132,0.099951509419514889,0.11300308032147928,0.096555463924762802,0.0,0.14335026308685631,0.21303039607349866,0.20000000000000001,0.063417814439976475
2031.0,0.082807238065912558,0.067680428803910925,0.16516442878100521,0.0,0.18534578233401064,0.044414506358308188,0.061643400773092841,0.053667327245716656,0.10079444052100681,0.074528892753950013,0.0,0.12672087905570148,0.17918165262572761,0.19999999999998644,0.060745030480357662
2032.0,0.051712912148284246,0.068912987953496693,0.17251300480515591,0.0,0.18297739994808457,0.05182405308433076,0.059520883549102441,0.051211124656461306,0.099887878570619149,0.07793976111571109,0.0,0.093333778574417769,0.14330284530914431,0.16663904734380652,0.040203573797813044
2033.0,0.089672181905279674,0.069012581638471196,0.19006253362086795,0.0,0.16590088017040383,0.061063218978954309,0.061668599612987783,0.085333288503678606,0.098696400063774559,0.066098321757512901,0.0,0.080070428664745286,0.14517220145150647,0.13331126563504184,0.047384074261312997
2034.0,0.086243021504991149,0.077962584574224253,0.1900504103567402,0.0,0.17312376122365919,0.096270192455257475,0.089345379550638038,0.090201983095629892,0.11998647935942444,0.10499956415647624,0.0,0.089951303589290765,0.15260533974087132,0.16660593588214681,0.071419889835294459
2035.0,0.096587639229711281,0.083840945332155553,0.20525269781565517,0.0,0.17074803060094101,0.096270192455257475,0.085081430787192935,0.0974904601091717,0.13422812813219279,0.11017850036825844,0.0,0.099963808651621494,0.18098995339358534,0.19993375724804566,0.084778437203995943
2036.0,0.11730370318226442,0.11915173032039461,0.20499923784805429,0.050006004598876844,0.20243214421772143,0.13889035433795341,0.10631505999758374,0.10482019240749055,0.1406381266591597,0.1287095114395653,0.0,0.11000262387863174,0.19807149377832983,0.18323671527484231,0.10625609536612293
2037.0,0.062101166114971476,0.11030872301730479,0.18777132847586958,0.050006004598876844,0.22190645668099729,0.12222862256012582,0.087174568761414301,0.10482019240749056,0.13622978850170236,0.15585068745197628,0.0,0.099980245556990116,0.2075071701304585,0.20000000000000001,0.084756187409570694
2038.0,0.065553847545444965,0.067689077436941691,0.16256368284390646,0.062510508048026825,0.22189171964419133,0.085180919765278862,0.061647606484090775,0.068249122200557732,0.13579771514479899,0.15585068745197628,0.0,0.10667941219509883,0.22243438102190644,0.20000000000000001,0.10797137013820235
2039.0,0.086269981204671997,0.072088653092337932,0.15758396848739456,0.050006004598866657,0.21948167224993131,0.077754690196369977,0.074410030501754612,0.077991392934776416,0.14810935674387291,0.16777661071060351,0.0,0.093277840723103425,0.2243649452945381,0.19999999999998644,0.08758073779551967
2040.0,0.10349976860715804,0.075034405711164959,0.14759542704954279,0.0,0.22191869692239677,0.05922988981764675,0.093565202493172545,0.095145880435192065,0.11928738427963813,0.14737099383552599,0.0,0.079958548996008932,0.22065384418821138,0.20000000000000001,0.071465431510051469
2041.0,0.06901661117814982,0.10161205744735818,0.13511093107083555,0.0,0.26580274930502984,0.10555762574330003,0.093563123684728217,0.11213779916115313,0.13921473877395449,0.16601717673492475,0.0,0.12324954082946366,0.18284095813387619,0.2999337374194786,0.1026933333773359
2042.0,0.12072287158094368,0.12210788038575468,0.15776923315735286,0.0,0.34643627634876728,0.10925589945617961,0.099932802249260655,0.08287466544475805,0.16143911481198814,0.19484499712293349,0.0,0.18661161930144732,0.27149503939396374,0.29995031297887553,0.10169490073101058
2043.0,0.13108430932165732,0.11472160946750853,0.15776923315735286,0.012504503449160171,0.31224645515720079,0.088840188966457956,0.097824970859231294,0.082860090423389876,0.14541493166793812,0.18294773513327017,0.050011981379392147,0.16664255496423355,0.27149503939396374,0.29990062595779171,0.08312877952204864
2044.0,0.093165200329542924,0.09118190377735523,0.15778865249260468,0.037489491951963008,0.28053791619613477,0.099951732624237621,0.091482582598581497,0.087738498797668249,0.16514622204325152,0.17619384219846512,0.0,0.16659319664301594,0.24701189928865991,0.28328640229593965,0.09476281866430325
2045.0,0.11040176666566043,0.060319021703727098,0.16278056159454363,0.012504503449160171,0.24887079260589695,0.08332713608235201,0.061662307496716084,0.073127556679437503,0.15448147427853121,0.17120616398558375,0.0,0.1499506575334304,0.27347909808860005,0.26665562290323064,0.098282981197923114
2046.0,0.082837398576378687,0.061797780501716019,0.18542163635934911,0.012504503449160171,0.21227104009104397,0.074032267361411525,0.065903141292428469,0.07067864452350936,0.1372411249391553,0.16271635682083607,0.0,0.11001910044121284,0.24133543898594376,0.28331953358618001,0.094732767474438748
2047.0,0.062104473587888183,0.082264168562026715,0.18769356491701711,0.0,0.18046921877398625,0.10737613255391421,0.074441521460409721,0.099941792737641325,0.14138132198927322,0.1711113747808598,0.0,0.126635313521654,0.2263766354864627,0.26662249161299023,0.098349458642975451
2048.0,0.089689010186026791,0.076541057095686468,0.22766449680752476,0.0,0.25600054510755549,0.10737613255391421,0.093565212625610628,0.12675846087236486,0.16809656021493041,0.205092550717834,0.0,0.15667280490023264,0.28275942592293246,0.33327813434480147,0.096552568804951944
2049.0,0.086199331977914115,0.085344473398766302,0.23514268503681762,0.0,0.24869676123015605,0.079602899002616606,0.076555637379863289,0.078015661430076932,0.16708017372609052,0.21693581091864148,0.0,0.19664054145033294,0.24690648583918914,0.33331124580646121,0.085648779332885228
2050.0,0.079334318423896752,0.10447881354836733,0.20032176235678811,0.0,0.22192844612145166,0.083290014081394276,0.068046664298385295,0.087762767298747935,0.1537946786073687,0.15755272822684341,0.0,0.17662871020076512,0.2846605094378839,0.33326155878537739,0.090153060975255245
2051.0,0.089749466499954439,0.11324563449673303,0.19035752700821221,0.0,0.29009474680151404,0.079602899002616606,0.063776420888060389,0.087753044814884565,0.15688466621134006,0.16608313921699913,0.0,0.1666688770233187,0.27513594405050334,0.24994204502775086,0.10276784586339394
2052.0,0.093175323547672523,0.082417903472873172,0.16764081530174102,0.0,0.2585088104568864,0.07216360620404895,0.055298964066354442,0.080428153438544009,0.16204743352578249,0.17110625339749097,0.025005990689696073,0.16328310832074178,0.21884935884025741,0.24994204502775086,0.12058867336111927
2053.0,0.093198791288750721,0.13523453034857941,0.15760842345587645,0.0,0.33166936786576978,0.086975244417103317,0.057425676883890622,0.099917506824829083,0.1520978841788691,0.17969084175854255,0.025005990689696073,0.18994473596144312,0.24693438454441849,0.28325329083426631,0.10821435451690653
2054.0,0.1309666589425012,0.13523453034857941,0.18524856333149087,0.0,0.33408434792423713,0.10179246855807064,0.070181778415450854,0.10727146990410433,0.15516076571060439,0.19647081858087467,0.099999999999979633,0.19663729928452012,0.26197810016220224,0.24997515648942414,0.1090679052549958
2055.0,0.1724895226434433,0.11305227890503128,0.19040372114256904,0.012504503449160171,0.21210674057343598,0.085149361686921277,0.061656015377963516,0.09264113795578191,0.14980380591982564,0.1576171099709765,0.099999999999979633,0.13326205383186848,0.2922376962791805,0.23331124580646118,0.067898073498847009
2056.0,0.16904700130664252,0.09830305512122961,0.1851781463411597,0.01250450344914999,0.21462718518504564,0.083347610460862545,0.055275841506797985,0.097505000312847923,0.1228889363331343,0.1016378788706904,0.10000000000000001,0.13993486667805138,0.23940110441302256,0.21666391068293583,0.038454664159423613
2057.0,0.16209119872371636,0.11308450984885682,0.15012785569573261,0.025009006898310163,0.22924703670275384,0.079621457798366865,0.051043426729905722,0.095092490901309668,0.12490639999417547,0.11349284343778872,0.10000000000000001,0.14326798333804447,0.22230119916534591,0.21661422366182492,0.058969631005188712
2058.0,0.16898649165964016,0.095461325365919003,0.18769094447401788,0.01250450344914999,0.1560251591043797,0.096277601429192283,0.080870016728530142,0.10973981835509664,0.12721852754786489,0.093163191702791887,0.049988018620607852,0.15665308616792617,0.19423467307330841,0.19998344426914302,0.11878817316874835
2059.0,0.17245930062304621,0.10301469797863254,0.1850220448993517,0.025009006898310163,0.16090418464084763,0.10733896649593627,0.080798605674965662,0.10727633985334969,0.10432830021818609,0.096572352274428092,0.0,0.13334432564061166,0.20370183202545478,0.19990060612919752,0.10272876106385231
2060.0,0.13107078031707778,0.072031570589959806,0.19008697358595827,0.0,0.18773136670312884,0.088849467260303863,0.078676088450975262,0.087794300096785349,0.13846509731224255,0.13212374495526852,0.0,0.15997302395283644,0.20370183202545478,0.19990060612919752,0.106349979143122
2061.0,0.1103581631708489,0.069052083352085056,0.15753030273434182,0.0,0.19021989266392741,0.085169776580832884,0.07869919328875663,0.097521975492591603,0.13476008250941252,0.084691982614520545,0.0,0.14671957505742195,0.21878263434317113,0.11663079922124898,0.10812106104043873
2062.0,0.13109765801693968,0.069030153721864912,0.1800863803362171,0.0,0.19503515058052828,0.066648699416567508,0.089351724817243419,0.075559479160760668,0.10254541813152628,0.098206660207285967,0.0,0.10670901608505445,0.23751173405338488,0.14992546946832683,0.083891052797109081
2063.0,0.10351325672375611,0.082211273950083263,0.16775531777672903,0.0,0.19511364075824145,0.06847833400390485,0.099974821415007895,0.11216206185735211,0.091565230245149634,0.10665247427270368,0.0,0.093323917225217462,0.14524060678138306,0.1332946900756449,0.075966736799248175
2064.0,0.12769204739751003,0.1115617694399175,0.14758065065880582,0.037489491951963008,0.22188683050150662,0.10182966326537096,0.10632135718006289,0.12675360542086034,0.12741319054106148,0.096567313598814056,0.0,0.13666429516225898,0.16962398435305265,0.16660595571071385,0.097368185166034488
2065.0,0.13113466711173805,0.10575669573873764,0.17775121762513107,0.049993995401102824,0.23157124278264662,0.10922063577690541,0.11271832352536054,0.10480076194617882,0.13454515426886154,0.084756318005029155,0.0,0.15662016475207446,0.1753024040715955,0.19998342444057593,0.11253484807401776
2066.0,0.16910741262415285,0.14107206940880965,0.22008673418654132,0.074990993101669498,0.23887504406804785,0.11476524015498721,0.10841236319551209,0.10967432648737152,0.15724285863678206,0.12872647841421977,0.10000000000002035,0.17665509174765157,0.23401507767004737,0.21663077939268194,0.11790165027932664
2067.0,0.11727689931746392,0.13370768961433507,0.25270424196886832,0.07500300229941298,0.25113146615440585,0.12776395747872149,0.12760748565418051,0.13162714094634689,0.1820217590337061,0.13545837178057624,0.14998801862060784,0.18991838217343635,0.24330469897663071,0.24994202519918382,0.16615177679382914
2068.0,0.14133132220026823,0.12495963838122058,0.24765142462322531,0.074990993101669498,0.29995821308883608,0.13512335647770757,0.14887049410934677,0.13897868065931335,0.17539759505079455,0.15926655610190971,0.14998801862060784,0.17003489923862852,0.25848718026067646,0.23336093282758569,0.17075552925902404
2069.0,0.11729709238071631,0.11172590163870691,0.22505417956099533,0.0,0.24140775216092716,0.15178882687769413,0.1297258022259008,0.13410762363200207,0.16497932799492759,0.16092293025979931,0.099999999999999992,0.16672481091243901,0.22620843388732179,0.21666391068293583,0.14815804832009963
2070.0,0.13442932008537467,0.13079982794094991,0.20520384449015933,0.012504503449160171,0.3122734556373204,0.1629374374171218,0.14037198342655965,0.1901340562431858,0.1935686515810035,0.1796180440755491,0.099999999999999992,0.16323374204771401,0.2695943643731894,0.23331124580648832,0.16972892668799644
2071.0,0.11033455600845218,0.12945311259666331,0.18507081201878622,0.0,0.25118540620851587,0.16855075711704737,0.13611225303216451,0.19025291734505803,0.17884667185668121,0.16262326124344362,0.0,0.15330351673418968,0.22255462691782224,0.23332780153733174,0.13663109317361111
2072.0,0.14832745776855513,0.11315205273604727,0.20266157970643789,0.025009006898320342,0.28056244310032341,0.16485620882446064,0.12123781974271927,0.17307177278339358,0.18472419459238876,0.17618017785221451,0.0,0.16661952663041907,0.29599299826706127,0.26660593588213322,0.1357536133746915
2073.0,0.14148263737375355,0.11185195764339398,0.16779424564948003,0.050006004598866657,0.28538257853383314,0.15550007342969674,0.11481355296358695,0.13899088454666891,0.17727683398916849,0.17290981378368447,0.0,0.17996843811193136,0.27150072870777481,0.28326984656508269,0.12144670304752533
