Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2011.0,24.38602180775262,46.17224381625126,25.889459670166318,24.674870901124105,28.882508502512561,43.949704831773467,38.356102223976727,40.641824533772891,36.050184149489183,33.639506205327365,21.050059906896919,31.616466263448871,28.991681241586477,25.018303522893799,39.456901673765621
2012.0,24.572647202779095,44.973123610220419,25.9459137608183,24.387411432166523,28.63779093293342,43.203456484761269,37.406921144943141,40.360835842362725,35.222683127789949,33.038024250957037,21.125029953448482,30.653005412805001,28.37906376469865,24.884727306079576,38.402786416366354
2013.0,24.858853695035009,46.462528689598614,26.717345521700508,25.224912933316261,28.854160947831051,44.188314361848988,37.94318650279024,41.236975168134904,36.029530060115007,33.782840901116813,21.449988018620672,31.29902067338557,29.199961469521224,25.30124203672775,39.628027635851723
2014.0,24.647517618797018,46.055614573447635,26.898545438877424,24.962390416070463,29.953987000916435,44.549754741264046,37.951546417341724,40.961631876514303,36.259314797700426,34.599606141957906,21.54998801862061,32.126699249980007,29.269842564724566,25.718187612949194,39.734012413046976
2015.0,24.011258217896781,45.925308475057705,26.470359986430068,24.724912933316222,29.237221953756844,43.803306284159888,37.995871620322575,40.655819603762453,36.200522140281393,33.983612933686487,20.575113823104182,31.436333321361026,28.903267656089461,24.718088199249987,39.171888838266099
2016.0,24.313982168728522,45.621556839453731,26.528590016799896,25.062390416070478,28.398810331314721,43.745508706899336,37.89621168317553,40.665826053508056,35.747308972228481,33.300134064681863,20.775017972069168,31.306180501859043,28.277886834341558,24.634636219817075,39.558538160927007
2017.0,24.889447639962217,44.893878884776854,26.275904845733479,25.124888914920714,28.225127412727335,43.04554751532828,37.685914042093117,40.126968689324585,35.499531375970406,33.023932776057137,21.949964055861926,30.989886764817236,28.745880803363896,24.418369785474255,38.752126823034402
2018.0,23.872606628242174,44.592658619344078,25.603619718152999,24.262378406872759,28.135510914546124,42.614783710692336,37.100402273693774,39.961532416811849,34.649982149959705,32.371000757972894,20.875017972069067,30.102603685066107,27.65159833625043,24.051382928982793,38.281451116210725
2019.0,22.786992310429859,44.471298560036018,23.942874957041386,22.587495496550865,26.976766526298505,42.317885735832064,35.812971513353062,39.178230933963277,33.755361248692878,31.087434429652696,19.900071888276315,28.442897318201759,26.04557730981869,22.467732141979639,36.882824830291653
2020.0,22.269110691794189,44.127034176501212,23.564195113302144,22.212408429867054,26.601840589222792,41.943504835043939,35.455615249731338,38.707006219154252,33.402461369108877,31.238981433004774,18.850059906896899,28.719532849881233,25.797912179367842,22.500943934429625,36.832496572378716
2021.0,22.590031608739398,44.389011463672176,23.429346865156717,22.399867898824599,27.11126744850943,42.223261439624238,35.553055900267481,38.904953038336785,33.180187832492692,31.11971863555841,19.375041934827891,28.413106836608613,26.211635113797541,22.451068211468126,36.645354383283653
2022.0,20.920843825428946,43.374987744059958,22.776573990838372,21.224960970107318,26.069364910397685,41.232329740795379,35.34704742201211,38.199506900352972,32.621630232150039,30.633768169974367,18.950035944138115,27.863087102033361,25.34670042444483,21.151382889325603,36.351369881494577
2023.0,21.782720211749847,43.748151386580929,22.74778125272735,21.82490092411852,26.195983976635539,42.132259506682175,35.548649182502245,38.901433679939089,32.970605086817208,30.622672369557737,18.72502995344842,27.716518943273869,25.248935188905737,21.86779838473154,36.437240406631112
2024.0,21.121173727261372,43.624168233014849,22.260258092635492,22.487387413771039,26.598982144356359,41.86042990349452,35.191731662883527,38.50178554708998,32.422147045910769,30.460368609304318,18.325101841724774,27.939544546322121,25.308482997565225,22.501225580139618,36.591650667051752
2025.0,21.445157230359396,43.167360292952928,23.407242749013008,21.462402425268223,25.593955971967112,41.464044771873787,35.402302247579527,38.194781021924001,32.480293626679497,30.308661231643349,18.500023962758782,28.05258736713045,25.66773202643423,21.267748717539199,36.014604899398542
2026.0,21.096157358733208,43.87368902425218,22.057745196636187,20.324840878129805,25.859783471712035,41.676776036760472,35.087322754992897,38.339065360876333,32.555768620384441,30.253912625191312,17.575041934827915,27.813544569306124,24.760977351671386,21.15161482818591,35.830534178440772
2027.0,20.833851204312815,43.499830993951754,22.278602688355797,21.224912933316382,25.489187053289687,41.117770909055707,34.427795634973542,37.750856168594609,31.921072941911351,29.422658154065466,17.600047925517529,27.21283347700917,24.844587313995628,21.467715606077363,34.946228892971561
2028.0,20.786044750871255,41.929820591283644,22.262699653308065,20.949957967807876,25.008440429054978,39.643528864995929,34.175142038852144,36.595254295488672,31.211292119724796,29.472358896045371,17.62507787896601,27.323376002605407,24.542896655606988,21.184164133630745,34.747796253374574
2029.0,21.168579744478585,42.5060151295297,22.673421597178312,21.174942956310637,25.631222773302603,40.634575492060485,33.95126497121413,37.026379233357908,32.009969163597702,29.251304327962686,18.425029953448519,27.268900727807953,24.863877999499245,21.51782324807079,34.335090257372919
2030.0,20.190109192571008,41.675072897124593,22.35944946041397,20.899963972406752,25.087051511075018,40.067756035939951,34.07686560046875,36.661379611233336,31.348593466287973,29.227458290732308,17.450011981379433,27.350106885735542,24.092633474525087,20.967417523608049,34.658188019493146
2031.0,19.758733003628681,41.302230094298402,21.929849770052463,19.987399422968835,24.720922772549525,39.521951905123089,33.80008101126127,36.495642281077949,31.277715167761666,29.219369813588312,16.525005990689756,26.746069196903164,24.165967680659413,20.684594741261154,34.688774085511071
2032.0,18.59279576969675,41.423062649534629,20.983482465081607,18.849981986203467,23.994853480269597,39.775065600429059,33.100591323230724,35.782917594400743,30.492477548320068,28.668633511013233,15.750035944138158,25.776478522563227,22.699843685400612,19.800778337463932,34.329971155949366
2033.0,18.427846785371052,40.789440179235712,21.053843692939274,19.049981986203452,23.84277767866174,38.983689692110829,32.70684971867589,35.675636239473469,30.73173632735984,28.264550242199988,15.60004792551759,25.635852544127083,22.774822725270123,19.767665919056441,34.425952976485867
2034.0,17.072231402122299,40.029729484906873,19.582053364518515,17.712420439064907,22.583216693332012,38.33967441454886,32.362012124904624,34.634519101841803,29.341603737819661,26.838120820609916,14.200047925517486,24.749586659173907,21.831703867819463,18.734570016722362,33.270366518470979
2035.0,17.42372865725477,40.513893936104409,19.977461261893474,17.662414434466033,22.818789797080356,38.999149604882213,32.780640189931844,35.953278159587747,30.026365175408287,27.718074927244693,13.925029953448378,24.779485845741,21.601024137896907,18.767931009035635,33.914607095798303
2036.0,17.920447115149777,40.996847862478994,20.418417224268516,17.924912933316314,22.911868215530063,39.358665141915182,33.285116252567832,35.995577204016101,29.9638689011162,27.61526770023632,13.950107832414407,25.069440272504867,22.071415941169356,19.534288450326592,33.960922053510302
2037.0,18.37496825882301,41.47970905202849,20.344210406946985,18.412360393076149,23.148407161478104,39.993561864818268,33.419156305068682,36.463673340586041,30.499762009095832,27.875765613401839,14.299999999999979,25.442620851260848,22.788069437688641,19.534139369434651,33.705813380379922
2038.0,18.586464953522082,41.891079661608416,19.569108348423626,18.237441455160969,22.430634493024606,39.365604967920959,32.455753595284577,35.982728435243132,29.801693680619607,27.360047418230259,15.375017972069108,24.837001658600897,22.206542601388499,18.301175972433036,32.918922106137217
2039.0,19.289077581993205,40.928745170512713,20.273726327866946,18.424936951711842,23.489513529884988,39.124762518272675,32.483283458755992,35.303958526005466,30.269520708809779,27.671417068518952,16.725077878965948,25.226136399270423,22.720561166640508,18.901142761828346,33.530963648442039
2040.0,18.675640533363016,40.383366736813016,19.863579769800417,18.224912933316283,23.169173566793873,38.580424041454279,32.387568388050262,35.533444519655404,29.901702293134427,27.642346755246543,15.749964055861925,25.21302427921222,22.224550007590476,18.6345202702154,33.375542902585266
2041.0,19.375361309331346,41.233737958426474,20.051931564662503,18.662390416070501,23.325215980079165,39.10453257865656,32.319181443223897,35.424027313929408,30.332577017170436,27.857093545490031,15.574970046551581,25.540005430236331,23.23428171007582,18.784511942778408,33.337967156988917
2042.0,17.737795233672287,39.912917251114649,18.883649101590269,18.062402425268296,22.730795965020711,37.756625827789719,31.306721438187871,34.175605211537665,28.679749420858954,26.059932942873843,15.725005990689677,23.836214659882629,21.502105679339081,18.534188937484195,31.814100184218439
2043.0,18.347766247648487,39.236959038486312,19.163918530713456,18.037393418369984,23.040306537598173,37.486386574520409,30.613076547331538,34.053617996873328,29.145051845091711,26.965232448610877,15.224982027930952,24.686066644432149,22.079952997076511,19.200844639701643,31.609393724859711
2044.0,18.231134319150478,38.195784046502766,18.529088655704179,18.224864896525268,22.11399696672224,37.52360495898111,31.306805585295645,34.302969784325953,29.378147129482425,26.703537537045396,14.475017972069086,24.349432119724881,21.529966188323588,18.684362901543771,32.333732727749776
2045.0,17.465210790128392,38.894963824332478,18.937870180442644,17.399951963209016,21.904067113973802,36.808256875254024,30.69632525768472,33.172779679181701,28.123951635286588,26.039909159727834,14.375041934827792,23.722437916741256,21.162200027928716,18.584197225263807,31.232245496548721
2046.0,17.751537998345214,39.912493221847249,19.923516128825376,17.98745946895761,22.730945661035918,38.230435281748257,31.395939033222817,34.653981728606531,28.597030330056121,26.902835106756783,14.200000000000083,25.073004009626434,22.33381784570598,18.517508510727566,31.900027031076164
2047.0,18.55208912616737,40.188765717003477,20.380292024675683,18.637357390776657,23.069982467131663,38.125052310080335,31.436117655078213,34.785289022618855,29.772363681997554,27.347609624448207,15.725053916207182,25.893117898852807,23.047361279045063,19.434619584771774,32.956446279847711
2048.0,18.237818053411445,40.927800957685164,19.214581032984828,17.262390416070421,23.241696645672686,38.873099981163733,31.700301652926363,35.10958162230051,29.293203405372203,26.795109726894601,15.325053916207203,24.713027870415573,22.046013836754437,18.734271815281197,33.21502629543032
2049.0,19.716742501322948,40.655423807961014,20.003554316255858,19.324804850536459,22.881542830546369,38.828891598823041,33.176703998253586,35.782999939664272,30.285484067452444,27.085311488204372,16.4500599068969,24.909987764628134,22.522279138747209,19.034222088602924,33.16547221067249
2050.0,19.650621353749319,40.499814828541602,20.466161507426722,18.937405427567747,22.797599332917645,39.199333111552306,32.464067502599448,35.929735506595733,30.019083762653104,27.191100552065063,16.399999999999999,25.482944243011861,23.180065141746432,18.81803857171451,32.798499777546795
2051.0,17.557899213249001,39.418690821778547,19.698281556379818,17.099843880429212,22.439977805019744,38.330808527281079,31.478291007161332,34.67822840024089,29.099896277555935,26.411306428416424,14.500047925517485,24.602537965203542,22.185562277675171,18.601242116042059,32.724108158973337
2052.0,16.64813601074518,38.880046825195834,18.613408965585641,16.187339376979942,21.839970445370231,37.736340317492029,30.118644121798461,33.934427109684748,28.291792417335678,25.892052442850449,13.775041934827872,23.616038217575856,21.141397398232595,17.617740469416532,31.18007045671299
2053.0,16.414039321593705,38.584660309410523,17.66985921946096,16.549885912621271,21.073677050280356,37.577143740523937,29.815091903696974,33.580073264161598,27.512718128732924,25.31744589557092,14.150035944138136,22.512461416576873,19.863491688356476,17.184313194694063,30.872631810431471
2054.0,16.14826674758233,37.593573314308287,18.380409069059503,16.312444457460309,20.200112693333107,37.167820937707575,29.746847894840208,33.329468553107041,27.19647202444483,24.728115258394407,14.000047925517567,22.783138410338161,20.254202616385804,16.884296619134584,30.292627616969948
2055.0,16.207160975718097,37.708322300885158,18.35576387387821,16.874894919519651,21.006987514549316,36.461947706885631,29.31983263257948,33.058057128660337,27.429517797387973,24.931756347402843,14.150083869655745,22.775958724373211,20.270961114240922,17.734255259550352,30.317812178944202
2056.0,15.648669892566211,37.680385472933764,16.974760887138057,16.199927944813421,20.72410806842813,36.777026920881312,29.521724172180214,33.221947366075682,27.172338249500584,24.954631457031024,13.325053916207263,22.333023133842808,19.305007708327356,16.617624460329182,30.128165148963632
2057.0,15.120614783202219,37.389181170290485,17.358213349431793,15.699867898824611,20.815899532465515,36.483994041606934,29.802327451453145,32.600380337133863,27.55079104409014,25.376570861853342,12.149988018620608,22.579495845845393,19.725501697952716,17.034404320613781,30.304764204169608
2058.0,15.96191239137959,37.94820965910742,17.759933239592613,16.187315358584467,21.745607192035138,37.253449349091994,30.587423707212881,33.507831432295028,28.230173892145245,25.458181862964018,11.950107832414446,22.782865241167048,19.929140851230301,17.401043467100514,31.237578436240348
2059.0,16.096909520253405,38.428704706943442,18.551948881090681,16.012372402273872,21.747794183063149,37.255318127072357,30.511258479848493,33.738915413790039,28.393848632642886,25.500614205640591,11.900023962758887,23.59356902455248,20.836742826766127,17.884048322829312,31.030268524707814
2060.0,15.693484052726799,37.82674129324419,17.538618666409047,15.987351386177767,20.636047670138282,36.650700601879848,29.335865752712628,33.45316441801873,26.809432741111159,23.946150547605189,11.825053916207224,22.51269206879093,19.581532943413769,16.23412279387512,29.926979161637242
2061.0,15.527547265382385,37.261155375148945,17.276367183675937,15.524876905723033,20.526186689017649,35.367555427356422,29.485414420282417,32.52201753052988,27.032909349952021,24.544223208132681,12.350011981379414,22.315860653743556,19.309953197434922,16.534321561788026,30.450727596824535
2062.0,15.240991937235032,37.710038711715484,16.532305630789399,14.787399422968814,20.552526163475967,36.425059692601948,29.165732351345085,32.824524626607442,26.755409210847965,24.661331330376303,12.249988018620709,21.686165428518056,18.796718866184825,16.0509689365689,30.274690211643211
2063.0,15.671827273396055,36.104458171717781,16.843037919658059,14.824948960909563,20.54302794733055,35.215861356400218,29.096199331776738,31.827713269751278,26.7546176953242,24.078632226747803,12.200071888276373,21.562961900697658,18.748314477885515,15.950687271030089,29.42254789932494
2064.0,14.699825537324076,36.235089663247265,15.914473380572762,14.08738741377112,18.904366329059179,35.020934374909139,29.044664694688144,31.95423673643235,26.002586460868336,23.969628746082037,12.075113823104184,21.230328774407734,18.422089558394859,15.317690782395394,29.222494356842013
2065.0,16.220212003109264,35.009829700565746,16.363219745940626,15.487435450562094,19.941728215361906,33.929153456327832,27.812690358260777,31.052083585404127,25.937911267174755,23.595443289611623,12.224934102413444,21.269483289348969,19.153058584888527,15.567516798507189,28.902220489473578
2066.0,15.94085764343254,35.229111342690437,16.765531788603333,16.012468475855872,20.201495040625076,34.588398455154973,27.809066751793754,30.331573349914422,26.226111788386007,23.828183358274472,12.850011981379392,21.790061356199125,19.141531785977925,15.734039955735216,29.468089829449543
2067.0,15.647557652605528,34.95422105715528,16.871768937494192,14.962354388477159,19.701745381437753,34.173502992484714,27.91291479057157,30.944606175591225,25.588926158662368,23.54105447634554,12.225029953448439,21.460023769622033,19.377827222712803,15.067566525185489,28.679789778270731
2068.0,15.206592905052206,35.766238663989959,16.562189963167675,14.912348383878353,19.076796055285907,34.708262245063452,28.685231845100741,31.485800347551553,26.129125152621889,23.111912809791114,11.675041934827853,21.016173534119527,18.77405925819,14.267583100744858,29.049148410797617
2069.0,15.427288763720137,35.29694103733754,15.988950804485352,14.974846882728556,18.653470124404585,34.610342710977328,27.276363677190787,30.905198268624904,25.479198683669857,22.989660430586706,11.350059906896901,20.743065480785415,18.588133098638792,13.834172421410408,28.538446974852324
2070.0,14.771790834219821,35.675293114262686,16.152756398606677,14.074930947112822,19.172775689584199,34.597550291777353,27.144874408299444,30.236772130280809,25.121000356227849,22.918417878444554,11.800047925517589,20.489699466523916,17.776733021064501,14.250968896911644,27.663379903885811
2071.0,13.378416706575411,35.476606786584348,15.073951166278871,12.787387413770999,18.389240900483486,34.427065755722722,25.568371384098384,29.795106942867964,24.817116969189922,22.319861638544086,10.125005990689758,19.586609986582133,17.505682303555709,13.400910922110825,27.530035030750682
2072.0,13.496574377158709,35.446420111656359,15.008387600852153,13.387363395375532,18.124504801801514,34.428823132453388,26.134234559764899,29.863421342291623,24.664817801554921,21.635444434162707,10.325005990689736,19.343187320956162,16.827599134444142,13.217541661846347,27.405008235532339
2073.0,13.572378405470351,33.415558667327232,14.405567427217246,13.337417436765524,17.934123042629732,33.217665029771339,25.587075318993833,28.776228707755614,23.549004509683272,21.684333779489819,10.250035944138176,19.249221368700027,16.488302037885688,13.31730976264307,25.867530281634775
2074.0,14.037562838456555,34.946888634631591,15.213203382436342,13.72487690572293,18.071301755455053,34.104783301831176,25.946459426995244,29.724709322197299,24.072902174429522,21.848241328497991,10.775017972069129,19.899441945345817,17.271391998501151,13.800861215261094,26.83106973566456
2075.0,14.582820386250031,35.214846919236933,15.648400470702006,14.062366397674882,17.957363233666161,34.205312494947805,26.595573541136893,30.381191896305964,24.569227778037643,22.067241719076168,10.650011981379432,20.239376760507497,17.897997401547812,13.784545093897243,27.538786495928832
2076.0,15.072445985154989,34.895441445913164,15.749874310889924,15.299891917220279,18.628984332915657,33.306315826285704,26.652831255295336,29.436495259908604,24.416004444171769,21.980228005657086,12.150059906896939,20.469288995001222,17.392346855369929,14.334288430497864,27.227603731604646
2077.0,14.217206049511571,35.30876248058803,15.064462225180876,13.787435450562,18.463431829100806,34.21562746820473,26.546953009753331,30.268689968158917,24.713012222455845,22.202382200713917,11.450035944138115,20.136010702573671,17.401740423029615,14.017458863363686,27.140525719652487
2078.0,14.192963966220262,33.93156271401547,14.784032363517611,13.787411432166586,17.828937793546977,33.485837030501038,25.793551905338262,29.322660782160796,23.653897873969321,21.387950585954052,11.400047925517548,19.125642855590279,16.529907101738274,14.0172435397198,26.604931184540852
2079.0,13.76848894312438,33.812779664406889,14.646689261633167,13.312324365482755,18.211204502188195,33.05664991955139,25.680915293365999,29.014976446017833,23.794707263648974,21.364215726180696,10.900071888276353,18.702597323683975,16.393473748188207,13.36705311907224,26.68142323298537
