Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2026.0,44.782964676648028,39.306844335215828,45.693003639202153,45.144724769468731,44.528082077436807,40.204934353530554,42.884134776799932,41.585105123401874,42.865727766416256,44.041668075405241,45.258198436723468,44.687210658838083,45.173323466882486,44.782357711740865,42.12162682051467
2027.0,43.693881757143707,37.677141107114281,44.224365010388382,43.962061939873465,43.566673846295529,38.687786859249883,41.246469244437677,39.96722207161779,41.375976381299949,42.682047881326135,43.962357553768967,43.261289218376611,44.055087031433445,43.376075816069445,40.548258871053079
2028.0,44.24344321695137,37.941749241063732,44.59816787418324,44.587811538341306,43.387935904019756,38.889123385460664,41.542465823257018,40.207254141319197,41.676239680184239,42.761767317019441,44.642386703374022,43.508589596622031,44.306545243725296,43.725288425120326,40.802161926746926
2029.0,43.940649085277961,37.85851846502068,44.316887958721509,44.389230979217182,43.258362520386441,38.886480950197893,41.389024237184316,40.127220285044331,41.512550733344682,42.598346689761442,44.275707653687583,43.201507826164558,44.033481362814634,43.433272443432301,40.682833665905477
2030.0,43.982292556763142,37.984039029364361,44.246176086473234,44.315769316360111,43.103999070147957,39.028036897487517,41.39186679199274,40.192438636240936,41.487173495271449,42.462090997350366,44.418513260320864,43.16176215540419,44.00344373943652,43.326396315996206,40.547497619738635
2031.0,43.815000981404729,37.442487355757713,44.270979621586612,44.195648219594503,42.713358178625498,38.397471085876887,40.859858715369413,39.614300966554936,41.058094702095005,42.108225834671451,44.163282763152509,43.188068748191384,43.994098776167334,43.240515599908548,40.047200762265852
2032.0,44.345578121651918,38.016586904498205,44.507617507902538,44.676565582375098,43.337094891367911,38.940099605480555,41.462876584757119,40.167966561515264,41.617744115963283,42.700942500091486,44.801623932557028,43.338704641138285,44.259623159050193,43.595953727267087,40.677106149849337
2033.0,43.897920439855142,37.353871714112891,44.405870737589382,44.297079142049121,42.890212904146601,38.261576425747123,40.720767740114013,39.466908008750849,40.982441960757285,41.931190823904288,44.185528471343403,42.979348538602252,44.087705750749649,42.782453790108391,40.052978109722893
2034.0,44.034425767138011,37.671473977021677,44.448982596232838,44.212377016532898,43.648232324578117,39.004229289419222,41.238431191995645,40.212276578358527,41.541135255187285,42.870762315368481,44.35459592465471,43.379141280214569,44.190192901990983,43.481550765565203,40.860735336376841
2035.0,44.042979148807767,38.821765951750038,44.660856084291744,44.43519483922497,44.187103914483437,39.974054024175764,42.195165685084739,41.199026575814727,42.239834575816019,43.400369525107934,44.239484862159394,43.906952470590952,44.387462290395511,43.964514457640504,41.638085963333438
2036.0,45.483630505514611,40.276650072511849,46.345875488315052,45.281829440789593,45.914952950113623,41.271667837105802,43.628395156033562,42.517611921630191,43.745167166102689,44.924300057596973,45.55369303594356,45.438348115374922,46.099969525162855,45.408913634558033,42.89255743090137
2037.0,46.002553301361829,40.92861789686647,46.896850796839651,45.819524803532545,46.623112165447964,41.955166792777291,44.271579260846877,43.207583388881218,44.386083429803563,45.601701918860407,46.075090506911408,46.096721662947729,46.652680180896141,46.096190949627861,43.554681243677955
2038.0,46.587270097579122,41.408093002982397,47.559893428024118,46.370511995382252,47.21776365590226,42.421141318655501,44.748545937035274,43.676737838193397,44.900443197426952,46.093355960188255,46.68333497320269,46.593036266217268,47.226599943482043,46.531461276100934,44.031147351594406
2039.0,46.42345119628245,40.584352876276945,47.060006410337323,46.278592762246511,46.302087988004658,41.417987255804668,43.917984783585204,42.728688470490845,44.125705521271151,45.157852140976068,46.590941787329655,45.827446416110149,46.805281037196558,45.7332390128662,43.116132312021222
2040.0,45.462708383379514,39.565517481393087,46.069538028022272,45.622154514464746,45.348888965558537,40.445068964258994,42.914427945553278,41.76173743949461,43.155189106285285,44.228812287840995,45.693276228002823,44.875307887400496,45.834471793947451,44.793611608596855,42.156015543281647
2041.0,45.060236032704488,38.142945437359671,45.312901630401434,45.59642611395261,43.954605055904793,38.987104168862373,41.717502726137283,40.552445101170171,42.009119676577555,42.980218852902695,45.461021764470644,44.055572585965777,45.018080082544898,43.98631314110834,41.028527313095239
2042.0,44.920614003406428,38.213008836637982,44.905528536203931,45.512372564748276,43.471837672210789,39.268240664949644,41.50265740469699,40.474150762526413,41.662768259820254,42.835029869827672,45.399759652342539,43.470409093302919,44.748522406915477,43.387835053637886,40.883689749166997
2043.0,45.409356772994244,38.958462812675386,45.462720823928613,46.069664816146279,44.171334160641301,39.790323106646085,42.190027255076664,41.170140661716424,42.471767193405306,43.64019314965519,45.876482452791493,44.170673630587274,45.310994815379019,44.115134733248837,41.738089723868505
2044.0,45.323417963732787,40.668468640155467,46.414937282260311,45.997738184476667,45.362588945291705,41.241018342749207,43.570331147008311,42.684295112758171,43.756150433666797,44.828584029922183,45.76874867370919,45.3248697142037,45.974751710210597,45.178690113217478,43.050606823301919
2045.0,46.177311184591282,42.356003166940155,47.678618567841362,46.379026464597324,46.686705266614346,42.857279692193927,45.133245697172342,44.30234249382687,45.187684350864423,46.285453396119173,46.114427470840454,46.640245836337982,47.091465116742079,46.56249589956608,44.602669499122413
2046.0,45.683313719303605,41.056264710606953,46.828404239960143,45.880058396078844,45.805669466106465,41.635756497603289,43.977772611921083,43.097313570334748,44.139048934176735,45.211518901646706,45.755023803597112,45.676749824990033,46.334667313100752,45.72858126585713,43.389248535857234
2047.0,45.744308256735607,40.835309334781137,46.889323498764206,45.907106568668254,45.800870690963556,41.452637838519387,43.895253175399866,42.955670842261519,44.064460848920859,45.136767066495963,45.921809472813344,45.641851223553978,46.388171038378957,45.721369100445273,43.2824943863139
2048.0,45.447389159890335,40.778029198531534,46.622541097093674,45.510543926838054,45.700656744906077,41.413507763202951,43.792713639355405,42.897555675330288,43.892612078710115,44.934509268712894,45.741770797975519,45.40052981850247,46.139613778203355,45.323374001265378,43.047283126326171
2049.0,45.656971174278112,39.893775870900264,46.13289133591568,45.367827215529232,45.507332769728997,40.636189560239089,42.981984831696025,42.046810944409756,43.209459039722638,44.560403042577747,45.970491775844309,45.152729742430857,46.005608075985265,45.175543066473736,42.405965864367133
2050.0,45.489749186816468,40.540826106954945,46.383223335029733,45.479918894582241,45.364983599365473,41.262101566565946,43.362103496459085,42.531299607991386,43.63562049766962,44.578161787576484,45.665978028306597,45.170835202192372,45.918764344340332,45.296620311574557,42.777068061325252
2051.0,46.208385204961886,40.30273257305074,47.004141575129772,46.116733714741159,45.703943902045573,41.048237767314568,43.455753250874736,42.432674825721769,43.77679881644292,44.685110076549179,46.248108019547587,45.551658073953817,46.656825351244137,45.448870688829047,42.732901306321665
2052.0,46.112639769501001,39.972860050255868,46.939479190262688,46.118491904778992,45.661772298640827,40.727963626953361,43.226697793512614,42.142746190583672,43.595140962840006,44.62871448281453,46.247456754378753,45.459187071255499,46.575020693068865,45.371682190365625,42.563889495931996
2053.0,45.850695089011346,40.496188058127238,46.607087117011815,46.031210492431136,45.526214033094995,41.071965136551249,43.293253307655029,42.488848885672155,43.680755778740071,44.617125034886691,46.262128481961732,45.177129491518926,46.173782727049556,45.367695015253169,42.742577052649828
2054.0,46.988058365999223,41.461725997752225,47.74052405741088,47.083159447058236,46.682409311355279,42.044935304665138,44.351109065852299,43.530890828557588,44.775360394458382,45.7611085973098,47.262308825875962,46.368182592565418,47.382338012409356,46.542359327160817,43.850688038210166
2055.0,46.522257981004714,40.651208974025067,46.907676351489826,46.488462671649415,46.018564854022891,41.319873180762286,43.441947594648461,42.610501838307165,43.938889214108059,44.931560177049086,46.843183989154632,45.478052287745392,46.633290074418532,45.76708948913695,42.948721949263849
2056.0,46.437644211309546,41.396374767380145,46.984377250248272,46.285132956480794,46.571587122586386,42.05533749383941,44.056407162170764,43.216725638858193,44.469422800286502,45.61933487251018,46.418874869154834,45.951435052051558,46.788373366837419,45.78469525924335,43.69889967383839
2057.0,46.956078559705929,41.721155502923082,47.844867615546825,46.781825518536202,47.183709743202698,42.320193135046232,44.613034148495643,43.572333518964363,44.960883391876195,46.012481731597219,47.01155143282125,46.788251350285769,47.450818464292396,46.57817909159953,44.072042576420088
2058.0,47.784878740480977,42.074809338596673,48.187888261290801,47.545734210805016,47.427018807720671,42.84585990405229,44.86477640329106,43.994401479390362,45.405171721942835,46.359139558039708,47.807809997285929,46.961027749654917,48.018695805793044,46.756895453071188,44.559458923336138
2059.0,47.766194760120563,41.820780302319044,48.111894472862687,47.743029386576133,47.261036157455031,42.580876130707843,44.661539229228012,43.693883015941118,45.205333981490206,46.140721646426236,47.854159750748515,46.775284825771017,47.911794533892014,46.649193862034039,44.302479110612111
2060.0,47.531547264142489,41.527213336113945,48.23381676276923,47.018957892804522,47.677318526587634,42.253819935290437,44.670183554743005,43.542246933230743,45.201263297848378,46.377762836757832,47.772006090276577,47.228328190265806,47.961524323663113,47.13727994241367,44.267520658874474
2061.0,47.56603742688749,41.246040526137293,48.141730985031096,47.193437959371998,47.140447410883027,41.72240170273561,44.248924812522873,43.044803302575204,44.846728612058328,45.819086536045113,47.883785500107521,46.882377213602062,47.84933229815713,46.699190663831033,43.842771245817346
2062.0,47.333104219013457,41.146554885681326,47.576084743120461,46.997176544724688,46.958217204194966,42.026747814078064,44.072570337103329,43.138569855133198,44.68044004841498,45.659115647854627,47.516416627680258,46.283398202882076,47.440708457413947,46.365465623442006,43.736042357465067
2063.0,47.752295376215756,41.68501870706551,48.626702153381089,47.417704979893323,47.616640609798097,42.276312981144727,44.730496329027503,43.541362500141837,45.330292060957632,46.410245105930038,48.061413391762223,47.3798342263213,48.229432720747873,47.178756029536771,44.414677644504245
2064.0,47.57392905135481,41.808771421446004,48.350704535723665,47.263046294177002,47.229173624078818,42.492746524836875,44.597572243535183,43.755163686237303,45.015751684832999,46.057595285429329,47.910253525908871,46.96012978839574,47.951338057442591,46.676650848633315,44.083326581119799
2065.0,48.681590951885454,43.14258886531578,49.62085609513683,48.333111503748668,48.415009725504838,43.642545702860332,46.040364890938143,44.917003524421943,46.46022573728407,47.36018385368363,48.888443186391555,48.267783889872128,49.189269336747458,47.872402100551504,45.579280980680323
2066.0,49.335228249171436,43.950028618401248,50.387521680468325,48.890364964634962,49.517853158736202,44.474670622118275,46.927553331598801,45.772909904970227,47.338256910021286,48.410051879954153,49.484042985708797,49.203161752760465,49.999511446463323,48.922671268453591,46.494171465072021
2067.0,50.390779807797699,44.982453085821149,51.503511660453384,49.954062430716682,50.552996910696606,45.296090130139852,47.918411101779768,46.639970472850585,48.329251135147494,49.328641646149208,50.513840576321869,50.270384304096247,51.132416472875427,49.97692558231337,47.448833150699556
2068.0,49.686005709573131,43.612198562544762,50.527271515958866,49.2419326844634,49.61416180355095,44.073063533506605,46.649096458662207,45.40245761384525,47.203885744227307,48.215297932095226,49.735080463896956,49.197629001628549,50.261095932539817,48.886767000795018,46.203185699778487
2069.0,49.71575827450863,44.2231080995426,50.66650914308584,49.322202363191955,50.083512590271518,44.662915825931705,47.160279999726058,45.939888337245364,47.645535692390958,48.767960357173955,49.658969298278578,49.583373616744126,50.430829750058237,49.378439896103004,46.741606330967088
2070.0,48.766442634470756,43.381226781999167,49.761450678906513,48.393591702956044,49.465760866973774,43.971753804260302,46.377730711237334,45.211638562861708,46.895709179378677,48.209923236245011,48.68090711668718,48.848287382663493,49.561688215531476,48.644545572869504,46.057749897495533
2071.0,48.396539880746573,43.3954394172845,49.150259443198088,48.143782581215937,48.602311582918745,44.018960254695827,45.899677086165227,45.259584289209513,46.112275637767155,47.295313499420942,48.399772707747204,48.071423015592757,48.9978571173448,47.870345850859273,45.40918530857472
2072.0,48.52443820603942,43.543054297555841,49.058030476906289,48.233879803079532,48.369945725499456,44.184815820891153,46.071424154236688,45.421893424848932,46.319594738086849,47.398383159454731,48.536366304219463,47.9048828947248,48.929346489823374,47.694602652367635,45.671611842608243
2073.0,49.037589908256884,43.254011398916106,49.524037384850395,48.912775470614221,48.696324316168941,43.795177048157726,45.922999796274219,45.079240015540229,46.605081620791708,47.547051280528407,49.104097577535484,48.306474169695619,49.381035041931781,48.08800999752193,45.773103053339575
2074.0,49.10160766509884,43.63520671605572,49.722229059865285,49.018564918162369,49.159974826305636,44.306045114061455,46.337917150738548,45.550716892885546,46.984830748421665,48.06105732405252,49.074403267206563,48.663384537465959,49.627203173959778,48.470399419955932,46.191769280890178
2075.0,49.030054406274232,43.862086003974461,49.730785561399436,49.010527934431288,49.22542630685156,44.453629443836114,46.480358749089234,45.686539640774591,47.076771452367737,48.169875435149336,49.065746752652259,48.72648562718318,49.605033034343805,48.401412913725309,46.329828460258213
2076.0,49.604188528787802,45.269279480949507,50.294987863887954,49.632806937566457,49.987871031344341,45.722268395871495,47.695447820080055,46.88317987695816,47.809248302228468,49.184279924232172,49.684991248037797,49.272553546487359,50.144457159330337,49.276644162063683,47.356986550111579
2077.0,50.104489722608953,45.644194015494534,50.771388937832079,50.066042746344642,50.581258506787279,45.981187163860028,48.12417959881374,47.234740099143949,48.358966101920146,49.609002012713368,50.114978411031252,49.918645873150119,50.644294268757378,49.799085896560335,47.763680909340145
2078.0,49.570626539256374,45.121653049658924,50.441273863583611,49.441807351819378,50.290578805232443,45.697746360835787,47.68350847294176,46.779159124738243,48.104313725229567,49.355163245749608,49.523872411136786,49.67194840297369,50.280226602223323,49.616718885779406,47.520623258801329
2079.0,49.465498069679995,45.277890967800467,50.588697889604575,49.294133621380546,50.68214263832327,45.780631988793758,47.978185039587963,46.977543289621636,48.355897197418138,49.769661242372344,49.460685334562243,50.055579736300487,50.449187998667341,49.981579100353109,47.855379059108067
2080.0,50.037496972397307,45.391792706031872,50.886103681309898,49.805766785509597,50.608194705756134,45.999834593446209,47.880680134431465,47.080028683771829,48.492266041845014,49.812842840054167,49.968460545394237,50.040791117226703,50.636229978056363,50.053789140068538,47.944608980332234
