Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2078.0,57.557223785560197,50.180946213769303,56.461975672352722,57.237502128021688,56.015472050369645,50.44194910901728,53.047539071766572,51.660398075356717,53.615838757781987,54.212887612439957,58.869836423043331,55.576541195337391,55.765831825112436,57.718174934987339,52.712418493274455
2079.0,57.654409748677836,50.298055159721102,56.627838296084164,57.255599388061036,56.306766746207643,50.588440567316987,53.192492274120944,51.763280486241079,53.781063365723334,54.431041795307159,58.862136204619446,55.795090433345273,55.888780948822479,57.931229800144891,52.911199420713629
2080.0,57.573292483193406,50.349734565226939,56.755526162563818,57.260295104660045,56.626502253211171,50.629766664332024,53.256713841189047,51.806104337028067,53.876777935500797,54.613501389686952,58.820407687305853,55.948343404319175,56.018929568319798,58.072896216167194,52.977180699619097
2081.0,56.835934801522249,49.739753678752024,56.255821739369502,56.73706706460132,55.990548047116839,50.055753527809159,52.634681983714607,51.183400714400747,53.266535172891757,54.02250341120218,58.162503568730642,55.316759722957912,55.422668639608581,57.506460610354225,52.343718705718359
2082.0,56.512596803997688,49.948760630970355,56.013197753523585,56.349028634381646,55.814988635787756,50.520303505066281,52.787721472583385,51.543641755773862,53.366395768503573,54.17630019767239,57.587617144746829,55.20323048552406,55.177744037239982,57.36247808952858,52.68488968302529
2083.0,56.983958625467288,50.703770785826407,56.604053560726086,56.632587360599075,56.669296439383821,51.271501987781676,53.523910367082195,52.333667239093266,54.111616643900255,55.080676444231948,57.909881930518068,56.012666069893342,55.823844411946368,58.146513100593609,53.489208597111862
2084.0,56.951071029929381,50.631600208502071,56.508877204712384,56.690585785771816,56.626272792391241,51.284360484607667,53.354430482408951,52.256171875307508,54.035163233585443,55.03715871143531,57.768404879203445,55.949263729098789,55.797466575999678,58.04702809224451,53.339194472947405
2085.0,57.262941627483812,50.939236920886955,56.866694263775607,57.030191434729588,56.945245951658741,51.467983807554027,53.775822606224594,52.572402081320547,54.342597875386751,55.315023150430569,58.091767688046751,56.283022974393589,56.17341933652127,58.394591108242309,53.602034360817413
2086.0,57.617695721888687,51.211624731568165,57.228611853164431,57.367403229903665,57.057452842761521,51.424494984725058,54.178182784748813,52.853804618194388,54.522800090825612,55.282026934430675,58.553213809197835,56.451045077781032,56.381923621936167,58.608100782182944,53.722794330435136
2087.0,58.081415381432258,51.8094388193662,57.782145394259508,57.77490411605811,57.595811126572677,51.875369583797259,54.766242626584905,53.358005145374669,55.059072061399355,55.763850432373673,58.782702785493825,57.006811779952457,56.956554056757867,59.070278794842146,54.266707921906416
2088.0,58.381722018461367,52.512680258588034,58.338430099676927,58.064158359124278,58.245036115735125,52.585110518981615,55.428328625148069,54.03281613596571,55.69263805826283,56.437210287110609,58.983610236529785,57.65337762095394,57.460997403117574,59.563953316264907,54.988798443359258
2089.0,58.252224466074743,52.405622455092193,58.233827349568287,57.908361609060783,58.156257989117798,52.578204580966315,55.327648103785975,54.001871379396519,55.639084678547341,56.443947505282281,58.649360985382728,57.581852170333342,57.363025916618973,59.464919871072446,55.022265176566791
2090.0,58.260603214616154,52.291132961138075,58.316360040194411,58.089880155166917,58.101329094052026,52.388756668193004,55.17221316546518,53.893870189856521,55.581164462464777,56.424673532803162,58.638033756801676,57.580491727294813,57.401605052920978,59.508723191191322,54.946243260416544
2091.0,58.255784190492207,52.455611833840031,58.26673465385543,58.06762076892695,58.191900010651068,52.649150911238245,55.236532257269275,53.981023266686449,55.691567351026379,56.567419865722499,58.978607586847019,57.640542635304222,57.457320374077959,59.612336663828629,55.111138189404336
2092.0,58.895117682943692,52.363081317610167,58.107225374441633,58.235420269918187,58.772356886144976,52.717458682596728,55.163988895704072,53.98858742570112,55.736017680773479,56.749836460875613,59.82350621535268,57.572298044285297,57.639188763447905,60.092285192429358,55.09986189311568
2093.0,58.668647214433214,52.318369977943142,58.23665173397977,58.108970978063425,58.451012401562799,52.683367228595706,55.095684769995742,53.951194594845013,55.664144246412285,56.615246420021627,59.532157846560075,57.558047207528809,57.451593077601331,59.678875012789817,55.067604858792151
2094.0,58.670954918115896,52.422128069582882,58.436644906047164,58.29878661692063,58.527668076963849,52.81863036696852,55.318287463977732,54.092515157051444,55.808806976923584,56.740870843049585,59.309094469083348,57.707164731514617,57.62774098050695,59.828238470970042,55.160736207500676
2095.0,58.468011371167997,52.462338149664347,58.145154041430331,58.050951926751623,58.402738423573126,52.997397885058625,55.19393479791146,54.0475783654244,55.679801860571708,56.664575500639998,59.209070909614375,57.440231236448881,57.482689619837437,59.658263735579361,55.042339918279609
2096.0,59.00950326424045,52.269743237385249,58.583987615323451,58.596982633632578,58.692194139753084,52.754944262885303,55.284460996333777,54.006247076778436,55.85864101015521,56.767331766597863,59.910706358465447,57.82847176700777,57.86839551646441,59.908348986382045,55.097402825652786
2097.0,59.414531822045078,52.786309672752758,58.840691368672324,58.81706163386368,59.023568408291659,53.277827585832938,55.452452032353484,54.390130091540733,56.060673578787963,56.957494745429265,60.151186826053163,58.110199167859733,58.139925418062944,60.250333772403359,55.188149157765125
