Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2009.0,13.663014433766742,11.722590988723043,12.366779126679063,14.875003002299417,12.886487415657239,12.417657574323353,12.395385672685485,12.6591907926234,12.314483417582499,12.829865169600719,15.6,12.886812782552704,13.267987119538324,12.299950312978767,12.974235515544965
2010.0,14.387653841972678,11.328198884537183,12.847326616566377,15.599975981604416,13.365754153875864,12.744134464815263,13.055491753601819,12.849162854428112,12.999700136802659,13.12603401512121,15.600047925517568,13.806909913677151,13.412112755220837,13.599768100796652,13.457231229719781
2011.0,14.677181585895735,12.948139995871841,12.81227662322668,15.449945958610039,14.199558782250946,14.206861916149956,14.370338894054266,14.35154144251317,14.145858560900095,14.509088459933102,14.850011981379392,14.993610241556969,13.974280867259395,15.199701798559067,14.743093810847267
2012.0,13.427802758780032,12.974663614434817,12.191797349685212,14.199903926417871,13.969990491785699,14.077249754254563,14.068109375430211,14.171040628649934,13.812691853339903,14.098581737803411,14.3501797206908,14.560219914746915,13.600053149491634,14.866357441290916,14.423336013611291
2013.0,12.628702452746394,11.738410521476794,12.216985353054715,14.09986789882459,12.788515930958093,12.292640592590649,12.221145240938053,12.575452955371684,12.073706191527188,12.433613840317586,15.45005990689692,12.540260763302731,13.123720039404883,12.499784636699012,12.323469354354472
2014.0,13.116241353771064,11.656816185583276,12.315876171239646,11.800120091977579,13.05608124394664,12.426131682529812,11.859317062134846,12.711208499933822,12.098112121735532,12.562484202555101,15.250011981379393,12.646874384174698,13.583961592615211,12.299784636698931,12.298148025882009
2015.0,12.531032406123501,11.901272359086512,12.531261557971053,11.724900924118558,13.007100208602196,11.674370200808086,11.974693535155421,12.115786335121099,11.56692093834803,11.649135291646877,15.350467273795724,12.239714694417296,12.708261745891475,13.865628711533896,11.563050081261812
2016.0,13.317713758160668,12.807281691957588,12.150272377857215,12.625081062084885,13.427086908443874,14.236641303307483,12.855525627079714,13.570331194761096,12.996048817877101,12.768742726042998,15.15037142276087,11.779415944405931,13.301771347800681,13.465628711533896,13.16092624146953
2017.0,12.248337023033546,11.160521662231474,11.240549322133694,11.275003002299353,12.748532269899229,12.562375101353018,11.774651553978853,12.062962711749012,11.34958795521762,11.745568955881454,14.450251608966948,11.966511099249194,12.029469367172531,13.165777653625701,11.518226683090306
2018.0,11.903466710511212,10.229600609257025,11.005304421435039,12.074978983903765,13.187672441412428,11.489389841117974,10.285723839276566,10.750827359107358,11.133805432633467,11.877156340370487,14.850635013106848,11.873157506912339,11.677323893914643,13.799370525313687,11.813598665586481
2019.0,12.491423617640152,10.883051882988781,11.16177728333103,12.574942956310668,12.45764612438313,12.999216470761704,11.698605993241543,11.989797010610014,11.930721761932974,12.969544516183229,14.399952074482348,12.786654548887132,12.281717058159549,12.500149140377616,12.692607398411443
2020.0,13.519475497246722,10.821629602791798,12.281586927069736,12.574942956310668,13.340314344626941,13.277234777711936,12.017026443575796,12.321426661969801,12.32246002635884,13.382934386579624,15.399952074482348,13.37315799058627,13.603925162960389,14.933476961743542,13.12643822075284
2021.0,13.264312973493915,11.270636070982636,12.306458355234195,12.325021016095791,14.301071472346242,12.628148903544361,11.987168010858518,12.20468921732741,12.436838217597632,12.552278615735208,14.999904148964863,13.306356860753107,13.772575979143699,15.433427274722472,12.575061854847435
2022.0,13.257589114867656,10.706130980192883,12.25569617452769,11.874810855135296,13.779086525505004,12.366985067800233,12.429946426161731,12.507878295470055,12.116986544991294,12.688471025158412,16.450011981379394,13.033634078541548,13.055834999724558,14.63342727472247,12.760145481638991
2023.0,13.684820278235723,11.934955357364947,12.630503418616467,12.524972979305039,14.408389815997324,12.200204206215682,11.941014493187861,12.097437961054563,12.18112568191888,12.683871443067346,17.050011981379392,13.193531398293903,13.177128401202864,14.866788247207188,12.931621477953883
2024.0,13.220702178177831,11.864439797268126,12.259869484477573,12.649969977005586,13.64238085244428,11.677249472022828,11.042433703769984,11.453472848445932,11.693064864443889,12.287399471645175,15.050011981379393,12.626480770122171,12.75189336720419,13.166738480871796,12.146936173950577
2025.0,13.082112336173491,11.410780309576536,12.751295015795023,12.299939954011192,13.795390880575713,12.118125457274475,11.613029406965243,11.390951642343008,12.208602227512188,12.82017055113692,15.700071888276351,13.533495686416888,12.86844835711492,12.866655563417556,12.252602090652138
2026.0,13.807329881441646,13.727891466640875,12.066887244457657,12.075027020694963,15.008233015842956,14.36285729924715,13.293731296493544,13.873088298059406,13.718097899485286,14.332077787553567,14.700071888276351,14.059897478392875,12.324066860252396,13.666754977116748,14.00515376853005
2027.0,12.592503975548428,13.502224071645301,12.202595585667662,12.42500900689816,14.00380510804248,13.343840182708854,12.37836763038931,13.063545097570204,12.89557376261279,13.087726933913814,15.250155757931854,12.67994933786218,12.451745005111183,12.5667384412145,13.115182599364639
2028.0,12.917525573757178,13.43125745742779,12.505105530732052,12.974966974706195,13.219040074704276,13.358607283358188,12.57835903673331,13.424576304761464,12.611074042844569,12.633123748463593,17.950227646207924,12.759937296475211,13.023498886342466,12.166572764934637,12.682496320667784
2029.0,13.829846866375117,12.330051878736841,14.069083736768556,13.524900924118395,13.355112820785175,13.640230455271318,12.127498240868565,13.340745770118588,12.139948469946939,12.552065987487424,18.950179720690354,12.906712393094718,12.815940836179843,12.399834284062921,12.293971614180681
2030.0,13.752354493398698,12.994318301113051,13.048741169261342,13.574846882728391,13.711270555226189,13.121770014425181,12.952821933439955,13.556021466864262,12.282105194512127,12.854305171594309,17.700119813793599,13.420729629713986,12.865206757672961,12.83319525654764,12.322338133755952
2031.0,13.607362390556549,11.998097425677397,12.964045574270305,13.199879908022487,12.726151814706544,12.592833384030811,12.306244091751132,12.561258591837108,12.378453720170516,12.41293958331776,15.950371422760668,13.886891689085441,13.04816821503843,12.066092708225906,12.742884420210659
2032.0,14.911185002935861,13.929403917936664,14.076511534006906,14.449825866632215,17.062896519630804,14.707143897619456,13.927594858366286,14.395140630390884,14.36440796023113,14.94861518878967,19.000479255174874,15.406765330482006,14.24579400014996,13.566340905388614,14.394452364383463
2033.0,14.663056328142176,16.969917287953344,13.956639614293186,13.50001200919796,16.79053227055757,18.489233311843627,17.233599743443527,18.453322390712586,16.628516785617936,16.066229405817666,15.600095851035096,16.780218884355616,15.293387735375655,15.632830792526388,17.624333114668453
2034.0,14.945799564658543,15.995814475467593,14.711532610761452,13.650066050587759,17.526235504973549,17.518986766451942,16.148421695156081,17.453283581987613,15.462444311992874,15.433229349045352,14.40019170206995,15.513457850346281,14.804741507598669,14.699420212334786,16.250303205953688
2035.0,13.613172653315576,16.968906233257243,13.600251043517554,13.199999999999999,17.883729101978702,18.963247291618455,17.75305307301473,18.833993426406298,16.726495888893069,16.842327095881913,14.950419348278114,17.320157060611567,14.443390328598852,16.099420093363058,17.396513842253903
2036.0,13.330859525291398,14.072279221338395,13.760133422306179,13.024888914920703,17.570456160750332,15.84068661918776,15.068345178734265,15.711829491632562,14.654938316146389,16.013309610376478,15.750275571725854,15.706403282334634,14.168532834719661,14.833195256547507,15.208333888232563
2037.0,14.304965722338284,12.525396663354432,13.268749697826483,13.624888914920703,15.657186238435433,14.115041803668783,13.459955915315357,14.165555055121743,13.468148897398859,13.886854132482039,15.700311515863827,14.28022574125518,14.802237989920723,12.766440239773457,13.496198230934056
2038.0,15.312308235325883,12.330880137260664,14.134428744171776,12.54988591262129,15.496119539808598,12.681625437785943,12.77035179210764,12.878034967152967,13.763132104046468,14.208987340492309,17.500311515863828,14.546848502134875,15.504553260101943,13.098989763332801,13.548182550281268
2039.0,14.940022737311722,12.277645914527515,13.435193356880381,13.024864896525116,14.808160219013573,12.770354366750896,12.868222997956039,12.976010933522053,13.549783686350164,13.829847679640583,18.15056312483074,14.253251641861832,14.720787754013191,12.933410699162923,13.493613071376936
2040.0,13.324101813572526,11.613763100501433,13.400633144011962,12.800000000000001,13.559619936025332,12.418537563822801,13.226007748234036,12.8784088911115,12.763190924269081,13.655866059962943,17.500694920003848,13.633844567720644,14.742632331489592,13.398906925193046,12.982604464335406
2041.0,13.311662489456769,12.423865410597312,13.921037473550228,13.099939954011294,14.614999452146099,12.137287181287981,14.557642049615197,13.688301207687156,13.642289943874502,14.57069710889551,14.950706901383239,14.440431854666485,15.469990674996328,14.598741248913104,13.565498336079679
2042.0,13.087872483168805,12.577116487744442,15.201979686247082,12.449993995401096,14.927319281891087,12.296567139477897,15.162134930023857,13.976155987561009,14.321702795714177,14.849064368396407,14.899784335171512,15.747473311238739,17.572265912519018,15.498791015248306,14.138401792908994
2043.0,13.698053300729498,11.104026010019254,13.311440151266883,13.025009006898443,14.108190460150439,11.26346644327872,14.319415764158734,12.985815573643034,13.497081379866481,14.245796273144592,15.249916130344255,15.020465782743551,16.557716612463935,15.766109204471075,13.553801914470762
2044.0,16.008633362938046,11.153584743326837,12.515988322221457,12.750006004598868,12.908661093713068,11.395635395829762,14.008309742076182,13.13224550611136,12.999967157064702,13.398099051828144,16.399952074482432,14.327184723666942,16.24769828701843,15.03296363494448,12.720828757169587
2045.0,14.911817058477833,11.340926980124296,12.686017931192215,12.45001801379658,13.151214662537374,11.40655720304709,12.472803912453909,11.878544779726493,12.008906299783145,12.088197649777948,14.70002396275866,13.386180854722989,14.045875977276216,13.032963555630156,11.868470825684392
2046.0,13.296191215945896,12.441491109231482,12.127416192147713,12.499987990802104,13.998701304343919,12.373579388081041,13.102149779758628,12.77138970409645,12.57993397629234,13.047438624363579,14.700071888276677,13.299348468478843,13.566533585426106,14.433460425841213,12.890406695767769
2047.0,13.966851095868828,12.216831155685387,12.527211069973841,12.175063048287917,13.984049676389043,12.821684602908556,12.239053719935756,13.238823251322192,12.678276340070907,13.043672391107226,16.100023962758744,13.545860915443726,12.95399410072034,14.066788286864162,12.952669432007548
2048.0,14.263337736695201,12.625102873221611,12.857202751936114,12.824912933316394,14.676990421352304,12.966160386806598,12.20849876882772,13.131449822923514,12.916747091276244,13.205841735845478,16.600000000000001,13.432699564026924,13.032207694501995,13.866721984626547,13.230245723228853
2049.0,13.993492803049241,11.892547681821181,13.360704855795438,13.275027020694637,15.72056259532928,12.474388752864877,11.812181002087419,12.390354646625031,12.91766811458875,13.476644616992854,15.149940093103163,13.893169524506689,13.447385469046873,13.400165715936861,12.972606156561678
2050.0,14.779827661759867,11.384504648489107,13.160026436291929,12.924948960909678,16.682113892201691,13.322542362657657,12.400306680358639,12.726959524949098,13.450771923375408,14.476861576711523,17.049916130344418,14.613247051822162,13.659728503510598,14.199966888537878,13.962397047158792
2051.0,15.186936686066804,11.229218459001371,12.79928483680801,14.299867898824791,15.340392356137951,12.748420883491178,12.13647981370667,12.351395100450764,13.298084651475609,13.927106147030241,16.85005990689692,14.553218371521897,13.754433678233966,13.59983428406257,13.707086986719924
2052.0,16.600384484911388,11.290311663712037,12.381428094758208,15.849873903423699,14.870605284090189,12.284483084240096,11.706768654284335,11.878064244775931,12.383183984686271,13.06136241597078,16.400095851035097,13.219551577778784,13.468196013069996,12.666324250514474,12.201305250759948
2053.0,14.634856625280682,10.980711878880792,12.285591158422569,13.874954965508399,14.477475066346297,11.902991316624892,11.481432630561564,11.633823842782816,12.178201848795972,12.873497953788306,16.150323497243221,13.606758925488418,14.195350002524345,12.566075775752017,12.307485035639305
2054.0,13.54354047710846,11.906082945410894,12.495081399341062,13.72497297930488,12.974535570881818,12.724839048696152,12.443000480331026,12.546517069196883,12.657456088390672,12.677029951427951,15.200000000000122,13.833285522204505,14.206222370649783,12.265993215212282,12.346622689881009
2055.0,13.062585948894528,12.076490735784855,12.696390184096295,11.97508706668361,13.570745461022597,12.343710829207534,11.548660623457588,12.21907634784786,12.379439408497973,12.546176781711683,14.450203683449464,13.14680859683337,12.871736087181469,12.299784755670496,12.427969020374707
2056.0,12.571901733804143,11.29520084280623,11.956716184919276,11.874954965508543,13.144792171700638,12.081439677985395,11.983574130414985,11.902694020489609,12.053477655815382,12.298767162457526,15.500023962758538,12.800164805318307,12.243882513421667,12.399503209103349,12.465259124828371
2057.0,14.462793682507064,12.504712387036349,11.999051327623384,11.725093071282535,13.042200727533871,12.728880634278699,12.068320086202627,12.970278280834298,11.967494594038701,12.291268565033359,17.300023962758537,12.226889810912594,11.789049257308676,12.966142236618467,12.153257704817014
2058.0,15.284026857045498,12.507336710349124,11.770776761415913,11.749933949412529,13.385211551808329,12.692818768847276,12.591497432937368,13.487544257864872,12.317714226270709,12.82344250944784,18.099928111723361,13.246887749410089,12.426239602200303,12.49961911904774,12.678995220339575
2059.0,14.932733922150328,12.638413494262497,12.079952779434432,11.550006004598908,14.808988919517514,13.103956509577589,12.846624157680136,13.51713009419743,12.774484529129333,13.749655925266012,17.849772353791547,14.826862715504367,12.354641326383939,14.199635654949986,13.73193549385536
2060.0,12.828340722232152,12.350163699832695,12.345338253428899,12.300036027593283,15.296462347274144,14.15581792071311,13.553212181451162,13.936639060687776,13.647504920483437,14.620836805711059,15.850011981379392,15.559713418216983,13.655308623226997,15.766307793926927,14.717002856451177
2061.0,13.18709032907962,12.447146464386883,12.376454739338755,11.899963972406699,14.530531847840725,13.548246847061924,12.961504969091655,13.219528144474321,12.90172792194752,13.851442948835146,14.699928111723647,14.653106337155219,13.757412572471065,14.933079346603197,13.693965205441476
2062.0,12.937986885027778,11.879712306536263,11.578350967399345,11.574990993101681,14.437811270249913,13.878070718834389,13.306394981146983,13.668360678169245,13.087389031305225,13.715706782502309,13.85001198137939,14.686391256753348,12.49328119544781,15.066589340494101,13.906050256987555
2063.0,14.677800830553432,12.411211631556956,13.226602805753874,11.749861894225679,13.647088236358732,11.948376465205957,12.928119800511274,12.254006854164093,12.649043789514847,12.281568426854864,15.650107832414283,13.020420519048006,13.366344307932229,12.30001653590214,12.648318300090484
2064.0,16.221910944421506,11.748615231123914,13.580047471279126,13.524972979305039,15.603814428059374,11.573727902620991,12.293999854690208,12.039338113902829,12.576131128940773,13.725232016230155,17.850107832414285,13.626540041234529,14.03514292968976,13.799270992642686,13.142461642980368
2065.0,13.442102332022955,11.221398026392494,13.885202036798654,12.275123094276827,13.545149333763082,12.459461882408789,11.935660952618431,12.819567168025705,12.037990813707433,12.603329575619705,15.500119813793635,12.773519896161295,12.889199559956074,12.866191923639537,12.337023618731607
2066.0,13.622026947202809,11.177629989412031,12.501645862774698,11.900036027593305,13.672307455056771,12.506705492490516,11.782469949005787,12.688151092239263,12.094379648173682,12.32828760481085,15.850203683449379,13.233100922742778,12.720237058220102,12.533012925393825,12.665768010248362
2067.0,12.587426255017327,11.33264662273691,12.520706193908275,12.125021016096035,13.178807288697916,12.341035591787138,12.224831879729676,12.799859282124762,12.211909836200574,12.637677651293185,14.399952074482474,13.053198371081937,12.878629093731121,12.732880598518808,12.213230270631474
2068.0,12.640806842267981,11.426288659243038,12.72610797079499,12.275027020694882,12.916629847138221,12.777621361991581,12.510148597573622,12.594548643768825,12.169768840759293,12.3044513265144,14.699784335170861,12.840333296566802,12.610763008605144,12.699685302313977,12.525712821856903
2069.0,12.848183036020027,10.886530034217881,12.880128508883825,12.800000000000001,12.585117427597822,11.951865312804218,12.612680841568277,12.708130610167537,12.109622177805445,12.741701590922402,14.650059906896962,12.980363736940893,12.172733543482874,12.866655603074719,12.054555352750709
2070.0,13.903344756879367,11.120721972544811,13.741496432657687,15.025009006898321,14.043405780808516,11.211108311926594,11.944734777807321,11.781326134345061,12.390087965415615,13.060233504302067,15.899544707583098,13.066780598055326,14.39227012122231,13.233294709904323,12.399867852372788
2071.0,13.889870432580883,10.99250647592309,13.536270884423251,15.074906928717386,14.15081758697267,11.366049303275972,11.727696271295063,11.448575714619519,12.456106088713033,13.321993801896207,16.749988018620524,13.026631932577132,14.614629846759126,13.43309588250531,12.416154970811913
2072.0,13.717438005645352,12.401021221891337,13.79161551714912,14.224960970107308,13.608502910629932,12.207552261482874,12.174416297321919,12.775370537610826,12.403463331495402,12.768882363066009,15.950179720690475,13.113168486096878,14.06444355509058,13.19966876641154,12.423052586557084
2073.0,13.446756558663731,11.188749926891367,13.187526517718023,13.275003002299457,13.477269032427406,11.847983126691428,12.021514923428905,12.419140312639165,12.00944715445797,12.24418527705558,17.700023962758785,12.713023673094387,12.754890583397728,13.499751644208482,11.915643101671543
2074.0,12.732021315024934,11.833407978652371,14.016813192614165,12.749909931016839,14.59356668555643,13.855498865685004,13.859871704907366,13.658899367595884,13.726982839082627,14.802909415389982,16.550323497243546,14.980685974852037,14.447521677405959,14.233162026114471,13.790579084158779
2075.0,13.248109501956424,10.787725449670246,12.512351108852096,11.974918937915078,13.506611732000644,12.099176038041175,12.387454019620899,12.254064800325432,12.031751992211301,12.948528971711246,15.950035944138179,13.113786556724573,13.011006921736129,13.06639075103811,12.370399154165955
2076.0,13.316879893758131,13.552725451991837,13.087730511628342,13.174966974706132,15.857483923131833,15.36348928095118,15.893806761433874,15.990679877005778,15.216492525748498,16.35540111933717,16.250251608967154,16.279955290812797,16.02227031796869,15.166142276275627,15.461922519716552
2077.0,12.925150879799128,13.150707784414497,12.408377278580906,12.174966974706134,15.028151181467319,14.556193042192453,15.272602493741477,15.244293756668876,14.488948099104991,15.657045651974462,17.500599068968548,15.360048712132098,15.097581645297661,14.532681929748659,14.947620026645799
2078.0,13.13156385359105,13.341856125222304,12.470389644408939,13.124948960909615,13.896932823770745,13.908069121217736,14.404480088656053,14.380738739202872,13.715497880040251,14.636983705673369,16.350563124830778,14.413398237956207,14.278532415746872,13.699420410620485,14.103214515231468
2079.0,13.075394928533347,13.945071055767178,12.331641813132505,13.649945958610161,13.496741167064499,13.700308130366873,12.845986281275779,14.322115438220909,12.385100592611625,13.728328369904347,15.900551143451224,13.65278413077705,14.069678188749085,13.39950297116027,13.080575388661989
