Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1986.0,47.271855532814143,43.701736102507226,49.304215099724424,47.720911056411339,48.285707410177402,44.918771007938496,47.191065159988298,45.941079854852703,46.840425346252459,47.972622592861796,46.68588067651558,48.754301568171037,48.433330130430079,49.418090976209548,46.258597866075313
1987.0,47.16359785208568,43.591859824582571,48.894191162227848,47.168436114853037,48.208654732297013,44.914868189185462,47.011237399427465,45.851928733308924,46.596070102940885,47.799496322228634,46.530171488850257,48.4254891379898,48.132934619652282,49.205434198547358,46.09467693167678
1988.0,47.087395461599648,43.755485358690393,48.911285580090826,47.268020391814744,48.212219069114312,45.122335388967976,47.172075704368098,46.044896439253669,46.706505815096783,47.951875823272609,46.49497980691833,48.494336835408625,48.140094662330661,49.27873489664286,46.264657082579483
1989.0,47.495511294753712,44.07535426952294,49.332036100091699,47.632757037155891,48.634484833058778,45.414079011770426,47.510711360351657,46.329722481644936,47.148084168992867,48.327449268429831,46.878277829303308,48.921386930838921,48.573773226867068,49.647939889885166,46.638869039148418
1990.0,47.841298886480836,44.119167780152651,49.563806872894723,47.857265471774539,48.932364350328015,45.441362587557506,47.556581777949745,46.357467202218274,47.289659739143175,48.490014370041195,47.293355256085533,49.106638970927044,48.862317713759253,49.852318739003003,46.721768821344831
1991.0,48.125995348339814,44.361888467136708,50.093537132903222,48.147965268626102,49.284035496493672,45.526568404121235,47.83436943786414,46.580813078585969,47.589044175314918,48.81824841498279,47.490184931933442,49.60706471338365,49.281412420740452,50.350105253229223,46.964686210463775
1992.0,47.334699561863999,43.608958402148083,49.04541907767112,47.562770485885508,48.304334355063325,44.921390048926327,46.949627991408178,45.81774949040733,46.634804366223854,47.823358180272308,46.90687308482908,48.494967575598665,48.284697501907544,49.373678873715427,46.030441132065214
1993.0,47.559877645164242,43.888344082176886,49.427967603327268,47.780711076216008,48.829468150615796,45.092657852361086,47.389552076222657,46.117142032428447,47.068691958595331,48.334214649574029,46.899417488587687,48.930987204644424,48.632721642100407,49.701173662995508,46.444473600416586
1994.0,47.348739043420707,43.77034892653667,49.115910833130975,47.604603982307651,48.400510611669702,44.995354294889843,47.069551356001568,46.011057344069364,46.725336403215316,47.949940111778318,46.766601354218089,48.556234888053723,48.289145295708501,49.325253472902666,46.105444409319752
1995.0,48.004721406710573,43.706241269400003,49.935828287403297,48.212856219427657,48.766889286443963,45.060955086026567,47.184679001143287,45.978351347444182,47.133873157211191,48.312611760600852,47.452174288255868,49.249038400103345,49.106685470160592,49.983239714379138,46.489970971356392
1996.0,48.512766759978646,44.541704622366183,50.160032342935395,48.5529571874591,49.669424200403952,45.901220904230357,47.917153957169042,46.833571033986466,47.883564799950292,49.322598761905809,47.927435688106286,49.787588524224553,49.430771387181807,50.553799166960651,47.400813439384812
1997.0,48.147791133331189,44.1910264204679,49.791022166548586,48.420219848578931,48.854012807509996,45.448079125232773,47.399092811709174,46.395563925440548,47.232915320935284,48.442835592016856,47.564897056540076,48.938996557363687,48.838404390770975,49.737872327642819,46.514231943069717
1998.0,48.068740235679421,43.988415921245121,49.83246169099251,48.459222204104563,48.551124837963812,45.305632750533832,47.2804770622121,46.204257268221497,47.153501189956685,48.238558930007912,47.474364789862761,48.909298382244131,48.823037826490761,49.589175466181644,46.468365792395872
1999.0,47.776154940574884,43.602026642790804,49.489547345544402,48.180691430761293,48.283632464148042,44.984319278845625,47.031525745798241,45.890642639256022,46.836123669003264,47.968860942598383,47.211705901238204,48.593247991119505,48.519960771000036,49.326039451675165,46.232557047716007
2000.0,47.951994171973787,43.79244436612565,49.499703486384774,48.290181242381053,48.600590669480823,45.168065943393863,47.113350054142224,46.130902813930412,46.856762123742143,48.068384795817011,47.54524854097432,48.566374430456449,48.591345598074092,49.509496079249629,46.326668167897289
2001.0,47.915654489255417,44.668531263538192,49.622983568428197,47.947427882239388,49.143701015982217,46.02004430582376,47.934664098585266,47.004698961438727,47.613704339986398,48.79481298232578,47.390331578921511,49.190977066794161,48.893767948387293,50.126617715279785,47.089200975752966
2002.0,48.840529578702636,45.040836522145938,50.458247245657695,48.727409381246389,49.96915963847993,46.394070072409477,48.405338534313174,47.310601965708948,48.201157764914498,49.391414098893527,48.380960727731278,49.965988025753163,49.741262951645879,50.864492164546945,47.582107380359915
2003.0,49.412128983547731,45.817426135652752,51.094505100994617,49.242303344345359,50.673751416696703,47.123122292667524,49.115838735489383,48.077515691751316,48.891433007522203,50.062845015313158,48.901892980233185,50.626963455106093,50.380896781915851,51.422918867857092,48.277907780120024
2004.0,48.849982645696763,45.385231390306586,50.527635714249662,48.710781832410206,50.192189559141283,46.71011271137516,48.635711181997905,47.619121185254123,48.421544316156897,49.665044580784212,48.490341355102132,50.115113727163902,49.871385095680402,50.969832200340811,47.824929451016139
2005.0,48.58713498715386,44.887224799552612,49.998646913208155,48.459108006771729,49.817382763410819,46.234247195456149,48.169860847294217,47.109628193101841,47.972333087983372,49.246283331266902,47.945881335550432,49.624969397924545,49.457394861164396,50.428936369250685,47.364040298454043
2006.0,48.511957666225648,44.62960886290152,49.853770976615102,48.274602512812557,49.651829201340988,45.959849393430474,47.881948568052906,46.819812063024052,47.705364297656928,48.950312808100016,48.007962024938379,49.358491007753003,49.235216057083832,50.135150514590322,47.053804149031436
2007.0,48.387961812587157,44.269763170170627,50.097139596931171,48.665629259210561,49.108894438929212,45.623900224320039,47.520132003012563,46.474836152128717,47.378369519588858,48.672110526811153,47.991999736719222,49.189779145036709,49.268210448023346,49.999823633395216,46.857582036673804
2008.0,48.712381742428626,44.784706841951838,50.318567573284163,48.906961686605278,49.637717386504448,46.227653178464706,48.163845378688464,47.093549715393202,47.94166427898837,49.192036943385588,48.116664276109667,49.733824749418751,49.391546267569076,50.368630678375666,47.401351213073823
2009.0,49.001198885903413,45.227025883276454,50.871172610984438,49.057960307842279,50.089580124042072,46.567725130505593,48.622592394379311,47.507503907251831,48.371345649165619,49.590946690698061,48.483120539831056,50.278382043050165,49.987955989194276,51.05994904260028,47.758908488635917
2010.0,48.311517230726537,44.649450907808564,50.131616763124939,48.355813759982126,49.688718360340161,45.862535234621149,47.755666360796802,46.719785663125059,47.688436699946003,49.062973847133705,47.863058766026477,49.435983022205328,49.307466174981208,50.420306945560242,47.20229231191577
2011.0,49.245204980597258,45.56134369424116,51.119448705546596,49.168687648912382,50.668774404872231,46.907897132643384,48.788674385337785,47.772473633926083,48.787615724244425,50.059842946149352,48.486227025940948,50.644895526593771,50.453997677927688,51.548586055406567,48.248675116336955
2012.0,49.341477203743537,45.8934961010752,51.451518161259081,49.285905522298393,50.955483587252481,47.229969703500117,49.150206798055343,48.120258738438139,49.102826819887738,50.362995548108088,48.423332646046177,51.034984580326821,50.746277970642453,51.872596808146817,48.605170136472587
2013.0,48.524941835377788,45.334917004738941,50.59561207177579,48.867034460707018,49.973059004259952,46.564954219984934,48.435660199003209,47.467046269512721,48.30090151325966,49.484732563800875,48.053561513037302,50.069367313011625,49.738417320905896,50.797294378331799,47.830809484809897
2014.0,48.4569591943728,44.89483153095815,50.308598365983016,48.527232444235906,49.658569458399171,46.347458574439067,48.266427137712888,47.269208179291795,47.998588793180865,49.248967895425338,47.730233691389095,49.719765291177211,49.572610585718238,50.519165775912811,47.506478186049108
2015.0,49.417349708055198,46.124171130465584,51.473378515728044,49.612062764240122,50.614797997305814,47.428917820907579,49.414017905643647,48.405718604871538,49.146821793394494,50.30860765375327,48.854267412964816,50.880991412830539,50.516012727543661,51.604098524635901,48.638011281900752
2016.0,49.604155450109651,46.116399533593338,51.585648075456149,49.833199407116084,50.43769486417429,47.296686051390779,49.409970384852024,48.341542404728415,49.105003344676547,50.157613318820985,49.074234338564203,50.796183556738235,50.588061612868458,51.48977746411267,48.535260495108844
2017.0,49.725440298161502,45.922698801702523,51.701495356999772,49.937149833351874,50.30834940507188,47.025249215691403,49.288739148748981,48.138386604966691,49.001761888711151,50.008841723929962,49.126329637423545,50.769288057611185,50.652682908111231,51.405411317993845,48.385534146324986
2018.0,49.833806932721146,45.997127443451092,51.83847071556098,50.046667645471885,50.528582821946692,47.163153022132924,49.372102977378674,48.251948862647808,49.135063735206856,50.176086595017622,49.210561070458667,50.949549275130956,50.788495995993372,51.702062007375581,48.517241042255158
2019.0,49.741278011025926,46.110029377090889,51.768431730454594,49.919945407032642,50.48545805194145,47.246875991458715,49.429114140208995,48.313425551170567,49.144415701005485,50.157460079834706,49.133162241555866,50.888586398068156,50.712419421622471,51.614097428027492,48.555745325715733
2020.0,49.397611317576398,45.973430778520594,51.515758855225172,49.547843277285814,50.500600702861696,47.187140788580336,49.317390855070656,48.220238877909139,49.030707843988111,50.158133145028124,49.03006351118222,50.775143120746385,50.539671938026345,51.531046153351085,48.481760150688572
2021.0,50.11082548335618,46.731066954023426,52.183277142610322,50.155702386829297,51.4163527612492,48.028529135953207,50.034922748907533,48.993282289876518,49.817929265100808,51.044919852041843,49.505055296407598,51.543504604721988,51.291619052826967,52.351186844242719,49.290995676263279
2022.0,49.564025857842338,46.366238056932822,51.548601397509891,49.662318059813018,51.025784784480884,47.785073968802877,49.605956639241832,48.645163368506815,49.409851743962747,50.693120538300008,49.088188353768849,51.017434576926078,50.72078587782827,51.887796145821348,48.965060803409813
2023.0,49.539640849355152,46.024643013011293,51.327197333985247,49.451112179597878,50.765018564707589,47.434448626506871,49.250135069854885,48.303293041344617,49.091093839724351,50.443029021231332,49.355103297435846,50.763723610825814,50.446092690663384,51.601179085167225,48.629390475828828
2024.0,49.595541261870146,46.546571603310156,52.081423899710067,49.864865677856322,51.406782298348716,47.797584670210057,49.81271697513985,48.841547890995137,49.646930480507464,50.919519771854702,49.12700089129784,51.503795528111652,51.191169188061671,52.292655504527318,49.095135738749264
2025.0,49.430924397137524,46.257251340750038,51.394890245674802,49.509191001227279,50.732127046089303,47.439977884745126,49.421464991435101,48.452794450937553,49.146076920612735,50.395489980047167,49.109788884406335,50.852341542990679,50.458372294957144,51.565058189295108,48.637098179289353
2026.0,49.283589642411627,46.312043778244742,51.606383261457871,49.524499817367541,50.727768579293112,47.481570594952089,49.467635176126848,48.516106291801698,49.220070947552621,50.391297650829223,49.080359074669595,50.951594083126224,50.597061363107343,51.585832498560627,48.695753485462255
2027.0,49.454076877382413,46.420960272843729,51.72362164850874,49.740417142926979,51.311135136460187,47.829667064075991,49.495784372703348,48.645307944005104,49.27704398817464,50.693481019853699,49.390852904648966,50.995904189086431,50.756517945682958,51.688619704099686,48.792229563126256
2028.0,49.794845753287206,46.467435939606084,52.052804912789398,49.988212384602072,51.038451808393958,47.640172812980957,49.723968737557421,48.709330510146081,49.515112426589248,50.659094623351415,49.660283438054627,51.295608541030312,51.156700650484176,51.818451147389489,48.905514123488004
2029.0,49.654129892758768,46.046865260875194,51.326443168332446,49.65905014859046,50.963023930905536,47.208408420841486,49.172096957801728,48.156828498528213,48.936754943324559,50.261817192472826,49.491779359553639,50.56232086693749,50.58802992915129,51.399885771652748,48.448762940249068
2030.0,49.5513574901344,45.948967452614518,51.268721011405354,49.472980397201184,51.215451122818649,47.198657496249453,49.119095554870704,48.096330979456859,49.00071501190827,50.345020258491338,49.15749147675632,50.609655243071323,50.534861865262634,51.463027546081875,48.51479613236878
2031.0,49.787511028356576,46.245583290893137,51.777557143951604,49.912266173447321,50.950903845884987,47.411336228201463,49.294451196349691,48.257867735560225,49.26294995653798,50.566913077368511,49.499546573924853,51.001665371149009,50.883528402243513,51.790085272255887,48.663936489134265
2032.0,50.17712042902896,46.801575198772738,52.372377236612657,50.156225695642675,51.472945923339736,47.925518657559088,49.873675020928573,48.867629410906119,49.837732313638263,51.13938434758461,49.868494044043317,51.560677543106046,51.412578554033587,52.301238603653346,49.287907480608666
2033.0,50.00456171380533,46.549506710445932,51.860000357601834,50.035578677228798,51.29602497469449,47.811311696984639,49.410501666843302,48.65192156381881,49.378845145672486,50.646181427275089,49.749455046198008,51.082608988440725,50.996868211702655,51.939395470123962,48.848390635016905
2034.0,50.135926736255954,46.594361051793399,51.65785552954825,49.978658482032522,51.871067384564149,47.852310938793764,49.54022328110922,48.677716095355585,49.616244877697746,51.151459757661272,49.91313552482837,51.37719578190913,51.241868138592892,52.334570623404431,49.094256191867629
2035.0,51.086682523737259,47.015957871902238,52.61815403175283,50.942964301101753,52.571784777658692,48.515000677307398,50.142654594317925,49.394263092622133,50.391622721128059,51.789312144284715,50.895833223981093,52.150189313218995,52.166819385717346,53.077197402650881,49.778796912424916
2036.0,51.169349682361634,47.231657215039988,52.475575030202592,50.989414689901693,52.003627404483893,48.50758606657552,50.351115831838158,49.482712149742646,50.217054710286007,51.555563014591975,50.997354051775439,52.035836908293689,51.936414797849082,52.85109988866126,49.661219318605824
2037.0,51.782498248392599,47.130066578587183,52.964966620993962,51.667834907041993,52.254047453519966,48.499024884474942,50.275993994846637,49.388873381224215,50.373744886553183,51.528483719280096,51.535288494120962,52.225134312540057,52.527730709697245,52.961813203983453,49.61214317752772
2038.0,51.670601374527486,47.551406036942261,53.430824537435434,51.626889875507359,52.727092608945647,48.898774023745844,50.744359203872094,49.810780917325673,50.817508190635479,51.900456424671255,51.534728227893837,52.79393562491564,52.767663762391706,53.462718596738753,50.032431983345099
2039.0,50.817543457680003,46.742915346446829,52.597957776195642,50.971115549349747,51.557460202574461,48.037295887199193,49.947872478517141,48.94439980373059,49.884899295778219,50.970396223776881,50.429089952927235,51.845908376445962,51.726268059872112,52.453485924084227,49.181947521624181
2040.0,50.519486801024698,47.418922655294558,52.504426507211193,50.449897086464929,52.298923664507882,48.774155283688756,50.57663153854493,49.704659126241964,50.484966082055927,51.928892034889216,50.44516302262393,52.232874425476687,51.811590662154458,52.959550320650088,50.043259434735639
2041.0,50.728955046697706,47.629505700144975,52.782766324907115,50.610462963708798,52.457184742304207,48.833106158245641,50.740439279517972,49.742635982382772,50.569999401073048,52.01048666200527,50.697242668074757,52.397880842713917,52.041952083544118,53.056411786174166,50.085805174754434
2042.0,51.007855978932106,47.806153766018056,52.919894881533779,50.523080015169008,52.485085139057411,48.792143548642606,50.911708518290197,49.975521691716935,50.613911706986833,51.935434829765768,50.814317342374736,52.341242766100592,51.991713809709402,53.020637821872072,50.07982889175296
2043.0,50.793794613560756,48.134046586560373,53.243809025768698,50.801944383157171,52.393324545431348,49.168374733428614,51.318440298112549,50.268782456287887,50.923427264067897,52.07048250003389,50.61174195144504,52.581040789818438,52.174466611206483,53.289427613245245,50.606844657847873
2044.0,51.217088432727508,47.595634005384071,52.827991388488009,50.812597017552754,52.581919221477577,48.861572715178283,50.6917843533001,49.791101033137473,50.617550595776223,52.087412966028502,50.980368523005637,52.39543172435382,52.164511396841419,53.191024251918591,50.106317027003477
2045.0,51.756272425735936,48.534693456347171,54.134432606272412,51.635209792100376,53.574278904129798,49.651658892681745,51.722831318683731,50.786864273523548,51.722807505124322,53.210498447174679,51.340683656401133,53.669681484037753,53.38389858181224,54.419815357056642,51.222558703414201
2046.0,51.633077522478153,48.233333230364408,53.841747058240649,51.557949772571909,53.225845536167228,49.37311449775855,51.387848165492713,50.466725231000687,51.430057914562852,52.888991240773365,51.363928043692411,53.347265797157981,53.069547769092495,54.105319704809446,50.939390766330703
2047.0,51.586755421129581,48.56019755524418,53.711763159081798,51.448364500315414,53.149448214628116,49.639379413374932,51.457421317000787,50.678462386234429,51.275821025379642,52.738374042737497,51.456608053697096,53.228226689110855,52.953678259937291,53.99534762689423,50.87937362939239
2048.0,51.644548639467395,48.123991840501603,53.82559701752416,51.526088475534777,53.158940124096389,49.240281210798742,51.270824830986705,50.300857027943493,51.308362287251427,52.705464581315937,51.474790372400115,53.270414609285261,53.025686379103149,53.998080120548003,50.762280786970756
2049.0,51.153188607229801,48.177090067116133,53.299053960229003,51.252647437339853,52.847270315572892,49.53172762896385,50.904236795706183,50.349266191475103,50.943533902579219,52.455979652384329,51.073605843658342,52.570694612109591,52.433628401964611,53.43712151339124,50.567181645193969
2050.0,50.87430825590198,47.53653196942205,52.54252791207,50.535305925282699,52.703405931122916,48.89606450548284,50.650400951546509,49.665607365847947,50.494137609726707,52.041450670604419,50.836597751136715,52.142406884550759,51.984920387186449,53.267450764365051,50.012445425222587
2051.0,50.940615319532895,48.533214582604991,53.121728592692214,51.026985770007478,53.514659636520506,49.851730146999387,51.184557601365242,50.691160949877535,51.339655756082905,52.988808541367973,50.768271213841572,52.849903748863788,52.342579732099452,54.010224331981931,51.000024530096354
2052.0,50.823310357204612,48.29513415696789,52.869697715180607,50.737774997471078,53.098092638983132,49.660770010237215,51.155827812278616,50.503209228214544,51.071279140452631,52.65748368620109,50.7513170844163,52.451787187015704,52.115946117263107,53.489874540418874,50.781402691457387
2053.0,51.886060821510434,49.041659431873157,53.785556719792609,51.62875955787031,53.898418614179185,50.35873043143404,51.783171501964127,51.179864861679292,51.706881127796919,53.426273441057639,51.907556096470671,53.294660632530835,53.144674932300646,54.316493733766798,51.4588315125702
2054.0,52.020283540246837,49.580427589877395,54.02390585636774,51.859457557306335,54.426304734591078,50.692576173780232,52.294476438893128,51.672865938230572,52.325615435200419,53.882355076720614,52.022643491924484,53.879267910144755,53.390096587113945,54.853241711490156,52.006205553899157
2055.0,52.839211546529292,49.245544607889556,55.206755331554938,52.844981758509242,54.040151973474373,50.297590164375649,52.660376584940856,51.533719261645146,52.497868881972614,53.707580675973247,52.823271620992656,54.372992118421074,54.270643778376936,54.999685974080286,52.038751582134367
2056.0,53.18757485372366,49.737955035040095,55.842305598597456,53.336004841626973,54.450495792972866,50.658596128723154,53.136348050947774,51.996536770791025,52.974577203750826,54.154312716182446,53.142914336944706,54.94487134969993,54.837809050026877,55.480139054472183,52.511193609269661
2057.0,53.286746970990997,50.417097897341719,55.290918346190061,52.878695744683363,55.36670291417316,51.330363272715417,53.162737355508604,52.471010918822586,53.288795617474285,54.661149131018512,53.24944567633213,55.089039404964652,54.850336488508539,56.043948176247383,52.781843899486049
2058.0,53.504577352139258,50.765056063770899,55.770008602329767,53.215441895087167,55.517015965009378,51.632022742108461,53.55338768214439,52.818617073649435,53.620529042909801,54.940651281015278,53.448916032120017,55.503991862379984,55.192968591717076,56.278834805000407,53.139847571844982
2059.0,53.646752613328587,51.311736376969392,56.29490924318155,53.545588799291636,55.947794603293538,52.107377092662759,54.162497016116539,53.369845458831264,54.103454775175194,55.426436242388853,53.473250578076851,55.971422491381489,55.562722180060689,56.768186033624566,53.686461066328093
2060.0,53.086741758059517,50.629940516413626,55.899049719938752,53.100837103256865,55.37073600774788,51.446449134369303,53.601656421901382,52.718351339843444,53.54408883323498,54.877547537303862,52.856143513590993,55.445847416174921,55.040431978521454,56.245691851711285,53.191769608005792
2061.0,53.154802190927953,50.83530728413028,55.584323122921582,53.413162701018734,55.205864707070965,51.678703787869082,53.770260069879363,52.931780849296409,53.54372890626945,55.00970619947195,52.823692629725656,55.362376089871574,54.716977597743536,56.110650268063353,53.402149244453383
2062.0,53.381354935134276,50.779150484249797,55.928925251142779,53.611807718395561,54.861106743105644,51.642689821514999,53.828807350752378,52.89073627764278,53.592011541982664,54.704857094241085,53.33641649023739,55.317225912230946,55.058872881054299,55.894128066128403,53.280591133943759
2063.0,53.950412686017081,50.989078131100385,56.492859966685366,54.373864460075403,55.28759819528166,51.892686474122456,54.154955203932445,53.160153475304398,53.980948484123303,55.098915805530851,54.002993838721274,55.809749938941401,55.671870697241317,56.402795105919765,53.610493087752275
2064.0,54.019825168038906,50.189991240050674,56.28727738684718,54.352832349630035,55.130595720148776,51.222479368560968,53.498110193673241,52.462920558161031,53.567480923995923,54.782866924225758,54.142057738126802,55.576332319500423,55.616036123456716,56.322395373960305,53.129904598712663
2065.0,54.830379758226854,50.687079443698586,56.95414735385723,55.208557659704027,55.450292035827047,51.38650730670922,53.753313599842173,52.724766045839715,53.839410815314899,54.975321028529663,54.919850246379823,55.988373104651316,56.290403763647852,56.719082785656987,53.397286686264373
2066.0,55.135358160429064,51.046294659145531,57.177344671857426,55.523920468189225,55.575320104247695,51.618873789000851,54.221255931574341,53.034159123273731,54.147048468888023,55.261647089435165,55.275223339829651,56.210377293381214,56.534303191228787,56.857685059364236,53.797143183036226
2067.0,55.886832104162877,50.971225685367521,57.854498623338358,56.096378841488239,56.392009334772617,51.938697295526822,54.207299965423218,52.990425938663364,54.50760040510778,55.657326836415749,56.006731717383332,56.825825764597994,57.265528208613219,57.645816597026645,53.823725518253887
2068.0,55.050602816355806,51.619988320990309,56.977458977314271,55.130771125297564,55.700204779280718,52.494850356827989,54.533379725249745,53.574753373546699,54.306731940120173,55.604000742260858,55.14280127787449,56.126972303744118,56.330035673990231,56.892212420894261,54.02675996527762
2069.0,55.275143689292534,51.124123182526532,57.52027469983566,55.428418074171553,56.249921755484181,51.930898258316269,54.430361154289457,53.227503494373323,54.551996304745821,55.787171196330497,55.392562171300106,56.665238858455993,56.739619598575565,57.505931846439879,54.061129020882753
2070.0,54.755347236655993,51.710032908022654,57.164801123481652,55.005504265635786,55.941443152422934,52.526245590760162,54.699860874005843,53.684335443278655,54.455212937823376,55.722277819484454,54.844620900413339,56.349244692428634,56.320354542965774,57.177083892623259,54.170933556486055
2071.0,53.857483640967587,51.805711031968372,56.795703113740295,54.154682715460169,55.803108596522044,52.668279977091217,54.82545780392028,53.85412806699393,54.54269630134926,55.795027402365918,53.989700664965184,56.388171062081369,55.916344981473813,57.053887127299618,54.314121719801484
2072.0,53.232940896585866,50.741613098057222,56.155613768515153,53.769684811615704,55.100132741253809,51.47819513553101,53.812502454236984,52.718156850423725,53.646326333024604,54.906139913665776,53.43693908700989,55.492911317633812,55.118542161713684,56.211098719811538,53.439913969619951
2073.0,53.204897991161445,51.277979613594781,56.280108941026938,53.723540139744273,55.439301982597591,52.113568257290488,54.300549992980493,53.236628992738318,54.059568685053804,55.40391516593926,53.344151380796291,55.807288659733011,55.255020294847078,56.553328712903109,53.974035692357653
2074.0,53.700081695529192,51.216677099417396,56.560419121065898,54.097531977179571,55.534321799090151,52.034506431455085,54.337013380072264,53.223285167372204,54.120781463646651,55.350188094498506,53.903242517716237,55.924795054167987,55.612504561419428,56.6211753125149,53.873105457342561
2075.0,53.505451190098803,51.496569931194905,56.206033215488993,53.425213900764312,55.951210157128756,52.452098032699872,54.390124190409459,53.515438380543571,54.151914332893099,55.68715028272576,53.548865468068229,56.011000625782614,55.463973058095135,56.94385130142124,54.012790262132128
2076.0,53.53031378356512,51.653387464864991,56.06647229313544,53.55330789476907,55.810857296909262,52.543011054362374,54.413766594246795,53.61694476729518,54.248035519332099,55.602907773963338,53.818172121870404,55.790423048769114,55.352944689513947,56.683447471534862,54.048723847395351
2077.0,54.292082902211746,52.029416631998188,56.912528006892387,54.135352299241461,56.620721602993584,52.916231207359637,54.855854973668464,54.033621419071153,54.728367698989736,56.350800587266271,54.545362932002796,56.77645659472239,56.080516647597889,57.678984603797858,54.496470098832027
2078.0,55.244070064184328,52.505234308726585,57.405936370169925,55.03160410091423,56.906604627347498,53.281380530468581,55.343457638189079,54.473401180994678,55.292250702230845,56.55266833301382,55.543118363537317,57.005182573812718,56.799000492718264,57.946243707845724,54.919592495296719
2079.0,54.829800608505444,52.417398438390535,57.092825607234928,54.572901826415674,56.809412108782567,53.28075433680182,55.150587297310608,54.399697753193685,55.140402748333678,56.527107512831847,55.036528895178911,56.932630731410526,56.413947777453224,57.970198580953124,54.898124327140351
