Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2077.0,29.383899159170763,40.507655634611879,71.932932484635074,24.586153167137809,84.673110311515558,56.976973022067511,67.59846541563283,64.608194163727134,62.080330549405403,81.031691993126813,23.450201974771126,82.959618807442268,65.935707975806181,88.359839171320701,63.918957781832866
2078.0,23.852223816204216,38.295810076107159,70.03250798777043,22.644540855101749,76.706331415918825,54.730331373750005,69.658928520960359,64.908531965701968,63.304377067238612,80.40819020370509,21.10498576354242,81.412374843119721,61.85915748283233,87.782454390713752,63.862043309771707
2079.0,27.613320257653307,42.464756479189262,69.761428883022091,25.149332729269087,80.976984471371594,58.546650466895358,69.804942435199195,65.709954186572105,63.933033951443356,84.046942921962938,21.741532301687332,83.559698193875874,61.350753096410131,93.330934514770064,65.385146121110253
2080.0,26.524941563405427,44.014859277030709,66.189231550079683,24.284886751776391,84.827242036499342,61.505716332747333,70.106628550979295,66.203827536958329,63.597555097153148,85.205191287545119,19.666148702005174,82.028837618176595,58.154445703970318,90.982913042659362,65.588725845658985
2081.0,29.404619508804956,44.22537100438818,67.438237205511456,26.525327660347898,88.279413902083661,62.866829648897948,74.568312937756815,69.77665356531331,69.595837541493154,87.164115623351449,22.183197594828393,86.769516040313533,62.416042498875754,97.485265913375287,70.080462864698006
2082.0,28.291345252881747,48.716138722806519,67.904170587242334,24.577571534722544,92.044404947476053,65.078162912974477,75.753748826700246,70.963092144599585,70.810578141442434,90.452351469528139,21.005116751999473,88.310157634108492,62.076091768635337,99.787230221171711,71.160956091412572
2083.0,31.613848106332433,47.730087267334255,69.17327367060193,25.487910589854948,92.864664114761126,66.002475370246344,76.632021912150307,72.834232014979023,68.485547504302019,90.678889499258673,21.795881689880495,84.733132154641112,66.913822518568139,93.705228079528041,69.543022628675743
2084.0,32.471417091759527,51.614780617469862,83.011593954912513,25.964049379552989,98.910464714996664,69.809777084121322,83.436334785451123,79.08047827227719,75.048038254437301,102.24767023636005,22.811617695129549,97.491066131173653,72.373124945105815,108.23315766631475,77.973008122564352
2085.0,27.49426478712406,50.120936749677668,76.667165193334938,23.505264714840362,95.822231305218821,69.520529291541209,77.193399696783672,72.851726599715889,72.42310562295927,95.314622831688524,21.260567025639432,94.456441039190935,70.722953736983968,103.06218051655773,73.111776689134658
2086.0,33.315769063590345,47.621264443338404,77.347778793771482,26.904233209484456,91.177651172660319,66.926838381474198,81.816658754477984,77.8601462517492,74.051251219699253,97.40655864360852,25.840414103219146,96.615624454841949,73.148507859681487,104.39231824659626,77.445642927152363
2087.0,29.511973715816751,44.123688585654051,76.218595203117445,27.127457774589313,91.25393426586578,64.842000862967467,77.242393501590101,71.955913558441864,73.126446044146263,95.563457326334685,23.251639401045082,96.961361006506479,69.186846172370039,106.84740118314566,75.638065137762084
2088.0,34.255374088446302,45.7852831281226,81.123028048660146,29.619294865494361,102.34806132990681,63.977407009794653,79.273808753589151,73.758362121480104,74.457157770887846,100.93982553525595,29.7313006191273,96.715241041483665,74.243420909779275,109.34483734761471,75.31896001143059
2089.0,35.768305823169143,51.215868595670713,85.487844150706934,28.923107467172873,94.753117112527605,67.760184857683242,85.451400647586581,81.520268920384098,74.716748636339958,99.754796817122525,27.468764792167544,93.828064054240144,77.667334252479407,103.92294245388698,81.280641184733497
2090.0,32.480902434876988,53.494149088981899,80.509299739409926,27.545762064895492,99.288146025708443,71.140462443541793,85.471894495047721,82.948303612674891,74.672775075143178,100.69443767785143,27.886105787883913,95.587457161069779,73.193867419952454,105.56136528236975,80.917509595368983
2091.0,31.265396013253365,57.155912767723862,73.945311426547619,28.620744634727515,90.532621547250187,76.350357807204148,83.344044024643139,84.077561503397206,73.511661431495696,95.187084658350216,31.132096074453301,85.466540571137671,65.791655683806539,94.998890110812852,79.338858577358607
2092.0,33.371551718400681,48.013764966511445,76.989302719238253,29.658369965607825,98.141775977704924,61.313498810914432,83.625589296683671,73.33801924603452,77.748241757494327,95.286809288839322,28.404237552069233,92.974380978578893,69.000082614101302,107.35898007262094,75.628390284612024
2093.0,34.078824587014189,56.72217547019028,76.780905242232933,30.753850619259296,89.645811743235583,77.757196187824348,85.546337551141846,83.163105386092525,75.948472027492656,97.522101483279855,31.014447480023158,90.98268930278077,67.975925185052773,101.62485738344668,81.96779624468428
2094.0,45.00701733753165,51.671106246244747,90.614549246716209,35.456734338168218,93.098152266815873,70.386435525586535,82.851962831187166,77.183112490333741,75.451327987005214,96.191075163148568,36.058666355846952,95.222300966099695,83.862723598252501,106.03783565146431,77.983403995661533
2095.0,51.48796142389871,58.186585627763918,109.9417769849565,45.041884201980977,110.98467565444419,78.261530552284796,98.323442203211485,88.961836677684261,92.286350401435982,117.02752558113255,42.499063694565493,114.52970602292099,102.92371263094822,122.23522098588425,96.438245058199868
2096.0,46.335923232085804,59.861779767743386,108.21334217749862,41.550416795837435,114.7608632825729,77.993991559072214,101.65541267789719,91.353924478956912,94.052845160380599,115.00230465825888,38.385103953762453,116.11428012894365,101.06489684126493,122.53320956151572,97.050114620819386
2097.0,47.287884940354118,70.576564914796535,115.18277995707101,39.538182717804695,124.24553552621084,90.18694457850053,111.35377323195966,102.65535287925076,102.08213183177506,123.85961209329307,36.498313375986505,123.66181326748421,101.64247263010614,133.20179058067453,103.81263382938468
