Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2080.0,65.845321185620335,59.836918597991996,65.99185399697177,65.395302165788081,65.690654005182139,61.177807906733776,63.516403820866856,62.22140607509693,63.789630992946044,64.935565913302582,65.753077953525377,65.975974093770915,65.541891380865508,67.92477589162938,63.007704806087538
2081.0,65.629840448376001,59.811323451438327,65.982036186154801,65.360399075512788,65.408099847382005,60.971989835935503,63.450822197723319,62.080455090858464,63.607718517180189,64.739724639839665,65.524966918411494,65.676643501133384,65.39815697037848,67.878801176400913,62.828260218233993
2082.0,65.884014456380214,60.154587290258384,66.445881855000124,65.766925194617272,65.68504682004,61.515871261692794,63.740458811700051,62.528645362404554,63.78643323563206,64.901807024841759,65.83715925723692,66.002436563000273,65.85791192430986,67.994313743869895,63.154185112790756
2083.0,65.391045333885359,59.909296841480455,66.159117636634477,65.535008922187359,65.524098423359277,61.215916269807614,63.615090383574767,62.252452591885159,63.620482870546397,64.735727175407959,65.297790197883245,65.871962534469873,65.541291261201181,67.868434799111,63.028255895696923
2084.0,65.410540184595234,59.790905849266707,66.189786371265683,65.478252236771937,65.43794481198691,61.28708751017146,63.477037649793289,62.235020478969375,63.476610806366153,64.654774225513393,65.176043530726957,65.602684440083749,65.531087378049065,67.647630652154675,62.986526640572833
2085.0,65.168246242068861,59.63414234492415,65.815713726995739,65.583349738265042,65.223674450891124,61.114212107625391,63.082554970230845,61.972732550203006,63.339394438836464,64.547928998870702,65.246028706417832,65.388187557643192,65.229001492305315,67.396872707498162,62.651631177489925
2086.0,65.078187934420583,59.7117320994507,65.727885560365507,65.510296469960792,65.271514586057947,61.00299983109479,63.245031160266706,62.048629945807136,63.246663627269022,64.387922396125546,65.014179023631712,65.152299567188066,64.903878016174644,67.234780909799383,62.686425505667003
2087.0,65.084578158805556,59.413495026931059,65.570832319207867,65.481257374948001,64.698132310535399,60.629472146195496,62.915990555012613,61.735181519648748,62.79788524323552,64.007734711917777,65.2323598020905,64.977357775377513,64.797050549579396,67.040193617633633,62.209378845119915
2088.0,65.6572178025379,59.888098427717381,65.916565149303949,65.518720049566653,65.16142505269039,61.208174472551491,63.335521335335073,62.296802505105212,63.35260651223966,64.566498367438541,65.470069984824889,65.40396194646209,65.209744078764487,67.52223619384651,62.746636296872744
2089.0,66.021386255590414,59.692171801501019,66.007275640285314,65.744043374145761,65.306178742803723,61.049991486316586,63.408226967201628,62.215375471962382,63.492269230707279,64.643859449218951,65.709944141910455,65.628297922851544,65.429645918193998,67.764929595916811,62.889668473856446
2090.0,66.052913551062019,59.898127711908316,66.230888509155108,66.253131628019176,65.614557412478575,61.235311796523263,63.661297268440563,62.417195342198568,63.8351849859731,64.941569519356023,66.094511828809615,65.904835627128563,65.706502636174861,68.083150518530346,63.156442413855643
2091.0,66.442731149850459,60.175566722829075,66.579941950160361,66.43573338579381,65.965028530104036,61.467421079350913,63.945880026365735,62.631581809060833,64.073178148273016,65.091123069987731,66.394670876026026,66.19256022803512,66.118652558732435,68.300350072225953,63.393532433756462
2092.0,66.793429935258303,60.491544439032381,66.974738672641664,66.843256284932181,66.150326791151045,61.742853083741835,64.107789633153402,62.867250056910194,64.186775189612973,65.22551861738971,66.774406894102498,66.288375797529909,66.198839878259832,68.267181184972287,63.496504729471269
2093.0,67.315951901106274,60.917886966757344,67.277964086040242,67.184172212515847,66.427372690742843,62.035731476758571,64.383403121542642,63.172730742625262,64.354434505766861,65.579726573443196,67.210921894773662,66.731855273256073,66.719758330995063,68.675426704738669,63.745540749135415
2094.0,67.331023227195317,60.779661523445725,67.139210961878007,67.398812763290778,66.363790210545176,62.060911613643547,64.375501189917003,63.1989814855215,64.477640363446383,65.558391021736568,67.47472482119278,66.532340877609073,66.536570831150868,68.506187522922005,63.897230837038755
2095.0,67.305597366258269,60.843896635804057,67.035301057296238,67.33674348887493,66.445424518536299,62.234396275770251,64.490567949508204,63.297165468532299,64.469454382649104,65.589220344472182,67.612878847374589,66.498918275143922,66.469651302090867,68.366146949895466,63.966630184135987
2096.0,67.2473646271701,60.971167668301234,67.011960938612816,67.247324235961031,66.564005151351353,62.304024723174663,64.464842312557437,63.296905858507643,64.599767753473785,65.842216271381091,67.487480190686398,66.64549397112323,66.501054273708746,68.421657566148411,64.071791126426945
2097.0,67.3217633407954,60.609133221503228,67.176463782303443,66.981092751278339,66.352346118658573,62.102834686737729,64.385104514422409,63.085210497022587,64.491568052319536,65.69773108304264,67.099100532697591,66.554312617892521,66.701419589562022,68.510055834519164,63.884182673273337
