Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2074.0,3.4630825630680526,20.171462165227283,5.4359013376838394,2.7749549655084396,7.2751925423486163,19.377270061028703,12.695961839360946,16.516867597515535,12.071739546110017,10.797475401946162,1.5500359441381968,8.7025246792158413,6.2401467618414186,4.6007288289001709,14.315416919850041
2075.0,3.1386652911353243,20.04172972217453,5.6207793748977775,2.6249849885028542,6.8194199190812181,18.750169068027404,12.338242071369734,16.782968917368727,12.260634220599648,10.272722699160905,1.225005990689696,8.7226682040609411,6.2399896310284007,4.8005465968894221,14.426823939858714
2076.0,3.6181708226636022,19.521778129203621,5.7443514247069629,2.9624384528614547,7.1484953428748446,18.465660813980605,11.682867487995676,16.002048001950769,11.891847128394613,10.758834736702571,1.5250059906896958,8.9686866830616268,6.5130147865096948,4.9837170694123643,13.772467826705713
2077.0,3.4489325464897602,18.889295611622664,5.2698963291373131,2.8374774827542,7.5108167110745701,18.252206598913311,11.983371490122137,15.698089129374191,11.883851496940517,11.13729228586379,1.3000239627587638,8.6255898823432489,6.2751188915554508,4.9840317670983048,13.609093678640688
2078.0,3.148797846556707,18.789888347304014,5.0817241892777503,2.6999519632089553,7.0486376965698065,18.166479767937197,11.65343168758676,15.210093625929915,11.575173019642639,10.27988073763801,1.3000479255175277,8.5121619570833076,5.9174865929293059,5.0340235189757738,13.829884116565818
2079.0,3.2452242194752268,19.349814920315644,5.5591059663803346,2.874966974706183,6.6976804475058369,18.168946205366318,11.938701995759354,15.638990285642556,11.452983019368588,10.327349135362674,1.4000718882762917,8.4860335485072174,6.2702119117807111,5.1172105274010065,13.64295803698316
2080.0,2.9900047557137253,18.593596248581562,5.3597861141425085,2.7124684758558995,6.6298376448404577,17.445434544546352,11.449253724336451,15.227704133308396,11.046101837216893,10.124406099959714,1.4500359441381561,7.971911102738753,5.8479708113392874,4.9172602144220772,13.053483815989569
2081.0,2.7765202020228674,18.855667947835947,5.1625428663010151,2.4624984988503344,6.7922472873293191,18.336858358706856,12.209205226470619,15.665896963576589,11.516465147851939,10.346754513768236,1.325005990689696,8.4827596396232465,5.8100518721651984,4.8504720861863566,13.772108747073299
2082.0,2.9109189432977449,18.827753694371147,4.7547080921220983,2.8999759816045234,6.5169069882532522,17.953973298008052,12.366319999525698,15.766464232062502,11.530805807360831,10.240574156406563,1.2500119813793922,8.2692824512483476,5.6755401797038321,4.5505051976479898,13.478902947499604
2083.0,2.890283803732554,19.002630703226224,4.8463161112814763,2.337477482754291,6.7123564543631229,18.279619367982754,12.495871508905676,16.029936762178398,11.609680397544818,10.085623711233133,1.0750179720690882,8.1125174576175567,5.470303345253388,4.6674176029223027,14.005433215916451
2084.0,2.6002820563230156,19.914036936407324,4.8835576432951608,2.2374774827542199,6.7432876718758923,19.029675189665642,12.582959849150278,16.386016955728493,11.7435991192758,10.280171353535064,1.250011981379392,8.2192461210801326,5.3478995088442982,4.1005632517633046,14.426739359521406
2085.0,2.6795526684694488,18.625738343440389,4.9139888769123443,2.2499939954011845,6.7975359598970799,18.164570012486422,11.430069155373467,15.241614202510847,11.094742131165447,9.7957224963457481,0.95001198137939213,7.9325358287713144,5.4987395015924605,4.5838661503042637,13.455770687147357
2086.0,2.7869687443751525,17.966476175382475,5.1084362515149433,2.3500060045989377,7.1825332673496654,17.198034519643937,11.217661654737377,14.500259246909492,10.809572195230029,10.178702550450065,1.350011981379392,7.8791831241686978,5.7590099786690185,4.7171608205513298,13.153391224484668
2087.0,2.690421589861455,17.576045458015415,5.1441905555605452,2.2375015011497776,6.5562138400025711,16.931737193707995,11.300662582387591,14.595938457011554,10.858067553720353,9.9956012013645186,1.4000239627587638,8.218992852996351,5.7039657290645609,4.8838827060350809,13.191468092762975
2088.0,2.6453755674159005,16.619687024334716,5.0091267469728429,2.59996397240677,6.522031416290222,16.289163498202349,10.536642604685014,14.110037499702287,10.44064871132788,9.707844875767524,1.5750179720690882,8.0187589348511867,5.6264461559577121,4.8172105075723852,12.649818443973079
2089.0,2.4319508345098386,16.69607449045181,4.5277967300850017,2.2875075057485939,6.2958000541871133,16.545739136639853,11.138874343926727,14.078606706813559,10.526429236329257,9.5113674980397853,1.3250539162072035,7.732308763794606,5.2342097381580821,4.3338744579125228,12.80896645787298
2090.0,2.5317900643504321,16.607373348270194,4.4500354292876567,2.4624864896525196,6.4710322120200479,16.161230406560186,10.560246505985569,13.920362081033954,10.373167200022072,9.8964670385803259,1.4750658975865751,7.8286498297773299,5.3664467728503515,4.5003147571719264,12.626889685075721
2091.0,2.4077893067305904,16.860767138601673,4.1648024719974348,2.2499819862033901,6.1709611135043048,16.297262162217354,10.41760931486219,14.085514662765361,9.8847594187658849,8.8946131788343514,1.0750419348278317,7.1121553775610149,4.9256206270410825,4.4506377029804653,12.053330065317219
2092.0,2.1970381257385077,16.955283917590869,4.0156180243326469,2.1249729793050287,5.4395666688353801,16.551407903318257,10.030085988367386,13.746761332104199,9.7887509309155654,8.3707167032401895,0.82502995344843955,6.6350198179519744,4.6837175526188162,3.5503561365847109,11.778885563053466
2093.0,2.2316888936866244,16.499466429289996,3.6557641082682775,2.1124564666580641,5.1349279245759636,15.707340879757286,9.8299012306146736,13.24435630169776,9.5463940826818074,8.3396130500444059,0.87499400931032412,6.2222041334360458,4.3926839936038675,3.6669703404179819,11.243867154043642
2094.0,2.8421075829860372,16.788549938642959,4.5674004309379654,2.1249729793050394,5.2951945111802861,16.246346175627757,10.440782605196993,13.854445291112288,10.126669097123319,8.8925148527498763,1.0250299534484804,7.3283174845316097,5.5170303858918803,3.6007785357498214,11.519196141628484
2095.0,2.400732616390866,17.050516811584377,4.2768572200158133,2.0374774827542703,4.8735307513285226,15.513106179074082,10.142900974931575,13.795268678926126,9.6519770520653516,8.5360198611488975,0.97501797206908825,7.2083450510972717,4.7965207384174082,3.9173761441951154,11.498286716498864
2096.0,2.4283236981562579,16.62475210164115,4.2429119739052261,2.0249489609095117,4.7349914687797803,15.146076712765945,10.023842478657034,13.290327245638949,9.2376013046597159,8.1917436967800139,0.92502995344846006,6.7483588125508502,4.7495184287067307,4.0673844319748333,10.800714353091003
2097.0,2.3492950634839369,15.016966924192923,3.5972314522289635,1.8249489609095217,4.6126631365365558,14.033191726730585,8.5581365553548103,11.661658788735931,8.5289338568376127,7.659301932423439,0.77499400931032425,6.502100085755754,4.4076871578164241,3.3003312930741617,10.385063274141384
