Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2081.0,13.736701763602492,11.623185450620415,12.789500005891579,12.59999999999992,13.902321497391906,12.329014453902804,13.076969390025596,12.654040729094724,12.710512397743077,13.498725386405813,13.400095851035095,13.486845140792202,13.039655536201931,14.433195375519151,13.16729236631485
2082.0,13.798668492065474,12.932512233581809,13.974192938707137,13.499939954011214,14.400132517166918,13.689163361600459,14.374386966103765,14.258778396391563,14.040472776958538,14.407357413924061,14.25001198137935,14.899894584828417,13.390642713994117,16.266490045766229,14.456403602430376
2083.0,13.710552995950618,12.832760818344402,13.904601068733404,13.024984988502672,15.764856355212199,13.34838766328877,15.804535231099598,14.337448982393255,14.559593575169862,15.112508004925676,15.100119813793757,16.265997539652382,14.017214123335213,16.566374175479002,15.886470247799139
2084.0,14.634573381247218,13.557723952394756,14.909778307884313,12.850066050587696,14.961502713270415,14.543967001133216,14.927859673966427,14.52275593874692,14.611792436460959,15.1737380386969,16.450107832414368,16.766116201091688,14.77539712360355,17.033294789218562,14.944644040717497
2085.0,13.186108436458616,13.070202242895817,13.514195147097812,12.250042032192107,13.527202326738339,13.585192140016952,14.123740502108637,13.580602897044178,13.2606705286906,14.118062883989623,14.400047925517608,14.59873023915566,13.613872207287182,14.033957137423432,13.550311685802802
2086.0,13.612835038679794,12.329589090544179,15.044144135798266,13.199927944813478,14.737917617858326,12.577710132700727,15.128052731799247,13.835551329564018,14.278160044502687,15.942175632872381,15.200095851035096,16.598802685294537,14.216304160840611,15.600662387862139,14.356130134755464
2087.0,13.655342856306637,13.905188016978396,14.154283562947601,13.599975981604535,14.869410341254365,14.429363237184788,14.710892191289219,14.014974328545133,13.849017353534611,15.820978988556499,13.750035944138014,16.226283717466849,13.646724310091162,14.299917042888518,14.697972727325203
2088.0,14.427902909129482,12.37646810571575,14.834948282516166,14.274978983903946,14.976182149198882,12.807143963396896,14.115326262521142,13.654249034243199,13.786646358681145,16.080938578258291,14.700023962758783,16.046769643277734,14.439424407818686,13.933377389415266,14.144403993950812
2089.0,13.393792678588458,12.053534646448432,14.04020313339694,13.674978983903946,14.459272292316427,12.658351780751207,14.438650933158062,13.971548961523638,13.557210391898968,15.433494831152663,15.100023962758783,15.120084741380657,13.572296521629818,13.566705210781169,14.26571190147863
2090.0,13.298401432924431,13.462936255901374,13.064427183810853,13.024936951711737,14.288482469045386,12.884857685177982,14.75238124229279,14.439739899666876,13.620040336295148,15.260639331980846,14.450011981379394,14.766715016826401,13.584190761646246,13.500082719168166,14.342341095830255
2091.0,12.682407539896209,15.119016617906885,12.999708784592764,12.149981986203361,13.722985324232486,13.573449284857281,15.318093381777867,15.313944531840331,13.799755343044286,14.908397880989014,13.000047925517487,15.179350204818803,12.742994226972426,14.500016496245086,14.497818998803712
2092.0,12.868771991026557,13.967526633840858,13.889997281213004,12.875027020694944,14.264682217537139,12.773642239692402,14.076906954725322,13.70381881765535,13.373016389505363,14.875254361032962,14.90007188827623,15.412760484299159,13.490743250785442,14.100016496245008,13.982591936993504
2093.0,12.089763085925039,14.167225245064401,13.764913929285001,12.924948960909555,14.274425508374259,12.881569891430228,14.625903458197801,13.879485116260941,13.230526699714659,14.8109394913893,13.6,15.426112729163169,13.36973828321797,14.100016496245008,13.83817252187743
2094.0,11.944729694757939,14.120128287968171,13.010156323272108,12.074882910321879,12.63989946112588,13.022341802635605,13.556655344720294,13.600552986440254,12.581238114172155,13.668568868577342,12.149892167585593,13.813254035860648,13.085887832566556,12.833095842848502,13.158240320221656
2095.0,13.572982178229063,12.850231799310922,13.46567462577919,14.074930947112994,12.697692276114989,12.40754910043977,13.273119576137706,12.90379023026949,12.590749908242687,13.692699260249587,15.150179720690394,13.226316519903065,13.374753245871602,13.433029818210823,12.980036817655698
2096.0,12.26936212835866,12.240579451275956,12.725084570386002,12.074930947112994,12.926373567746626,12.052540897708562,13.677410724068029,12.853929520742867,12.546831060869623,13.533053480692235,14.550179720690394,12.99344575334761,12.716127452228953,13.299685381628246,13.122592845524769
2097.0,12.221138163641033,12.271197606271629,11.855666037662001,11.474930947112995,12.209345924456048,12.533085530202467,13.477280430489966,12.297839706334585,11.978952580307414,12.640675522381017,13.500215664828895,12.553428400914004,12.603059186068259,11.932946861099261,12.733436384433361
