Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2019.0,0.082854169459637542,0.010283764667354544,0.11501449162951574,0.0,0.034231428091497679,0.0018556332033465388,0.008490068895961567,0.017076849776738592,0.06465658024669399,0.05083749721990817,0.0,0.063319271890662027,0.18870797296192648,0.10001655573082986,0.025909090555583124
2020.0,0.10006375562206327,0.013229517286181566,0.12241201314847022,0.0,0.078110632046456158,0.020384145789461287,0.01275190594301668,0.029265591897507541,0.065738287944971191,0.069478705994504786,0.0,0.076635329380245421,0.14693610132402468,0.13326155878536386,0.02145457568965041
2021.0,0.13108073134672443,0.0073673000119994,0.12258992230523921,0.012504503449160171,0.085323737763795676,0.005552042001348058,0.014857620567932741,0.0097568167485567424,0.072006326945247195,0.057676085936973598,0.0,0.073295621299635405,0.21142166516911792,0.1332781145162073,0.020542380810638756
2022.0,0.10005037827206248,0.0029501276829939421,0.1377287942567591,0.0,0.085323737763795676,0.0018482043990007597,0.017038962077351186,0.0048784054718370379,0.072522046753570713,0.059290096066038682,0.0,0.073295621299635405,0.21116817217181072,0.1665728045918522,0.031251088535379223
2023.0,0.086249743005111346,0.0029457526188270224,0.094998338121553436,0.037501501149716676,0.085323737763795676,0.0037038376023472985,0.010627299783144402,0.0048784054718370379,0.061899583919095412,0.059303750348369225,0.0,0.063292969662115867,0.18111571124929279,0.14994204502777803,0.023223162649434345
2024.0,0.086158994888186236,0.0014728763094135112,0.08763982478520288,0.012504503449160171,0.065976873549819168,0.0018482043990007597,0.0085047825591540102,0.0048784054718370379,0.04762953369498725,0.033962688768958436,0.0,0.026671508840069059,0.1320125328944696,0.13326155878536386,0.022333134673897762
2025.0,0.07926370195226802,0.0029398946717813963,0.11528496464042987,0.037501501149716676,0.085382543723627913,0.0,0.0042450344479807835,0.0,0.054027096478307307,0.050812154664715614,0.0,0.063339058062562736,0.16221667082603713,0.11664733512351179,0.025020072736089582
2026.0,0.10349626439529301,0.0029457526188270224,0.11019811219708528,0.0,0.097550616091930803,0.0,0.0042450344479807835,0.0024416275563428286,0.064449447162265555,0.054189115262663776,0.0,0.056643204984229853,0.16022163093958752,0.11668046641377929,0.034809405487594314
2027.0,0.075864792287071575,0.0029398946717813963,0.13769710878182723,0.0,0.11953072312925198,0.0037019837078005519,0.0042534357475170811,0.0,0.073842366695467773,0.061042872403780646,0.0,0.09335352905130645,0.15282365813214216,0.10001657555939694,0.030363754187911429
2028.0,0.065577380900771587,0.0029457526188270224,0.14006874850439494,0.0,0.11953072312925198,0.0,0.0063759529715074724,0.0,0.071005230057298307,0.059344227037030017,0.0,0.06999211646573672,0.17731415701988595,0.10001657555939694,0.033076345049025208
2029.0,0.044874731197782083,0.0058812634495638942,0.12752078051417273,0.0,0.082987253685732038,0.0037001276074233131,0.0063885625151480357,0.0024367779154961973,0.068504185779212912,0.062719611011995316,0.0,0.093300884925281796,0.14334553808044775,0.13327813434477437,0.037522918243563547
2030.0,0.10680459406368009,0.008825484241846324,0.10256410523746204,0.0,0.077983157721603039,0.0037001276074233131,0.014903835309718496,0.0,0.061553249827080159,0.061019278023219534,0.0,0.049976975630343187,0.15272182862786779,0.13327813434477437,0.043749529486707739
2031.0,0.055226058101474768,0.005879731623019302,0.087698308879622766,0.0,0.053715669738810021,0.0018482043990007597,0.019113173085561909,0.0,0.056700353843106246,0.038999392719233472,0.0,0.043350235320147708,0.12638406628157423,0.09995031297888908,0.036556580611550121
2032.0,0.069036759189078478,0.0029369552175492592,0.070100057664490026,0.0,0.038987906211329013,0.005552042001348058,0.019132084872911733,0.0,0.062536995990435079,0.03732110976745967,0.0,0.066672170752532844,0.13024489403716316,0.083336089317023437,0.034860861057629235
2033.0,0.1069455809713232,0.0029457526188270224,0.079947351510166215,0.0,0.041491143080868584,0.0073928175960015332,0.014882832058377499,0.0,0.05075464133272703,0.022041787997909287,0.0,0.053306794598941651,0.14709520470788731,0.099950312978889067,0.024986275215395391
2034.0,0.1035198100638515,0.0043995617845070277,0.080032592630485816,0.0,0.039049185738366,0.0055446131970007737,0.008490068895961567,0.0024392041871391856,0.056199809300132741,0.018668162287664356,0.0,0.04000723350641365,0.14717468100868866,0.06665564273182481,0.021445732313913723
2035.0,0.12403761517604021,0.0088372561038880769,0.097545495674502297,0.0,0.039041831722273768,0.0073928175960015332,0.008490068895961567,0.014635219317952447,0.053423585677415883,0.02034814901324266,0.049964055861864282,0.053303500869735634,0.18111585037693056,0.083302977855350152,0.023232871708028381
2036.0,0.12064205395172527,0.011797595780912627,0.11986249706012558,0.0,0.0537597415383693,0.0092503113047674029,0.010614690239503838,0.021940694727843258,0.056789247616967388,0.037317754715678365,0.0,0.056649784506494966,0.17538930001911029,0.083302977855350152,0.02055481850927255
2037.0,0.10343582030258081,0.0088269985929795847,0.099868276189664387,0.0,0.060879657751236577,0.011094805708842671,0.0084921730155134469,0.0073200359306192118,0.04884001456245049,0.033903577700039544,0.099976037241236063,0.056653074269590611,0.10568580550184052,0.083302977855350152,0.016947685468393228
2038.0,0.082803758432445945,0.0073628776748885551,0.092504905789868988,0.0,0.048856203602929416,0.0074002464003473127,0.0063675516719711757,0.0048735529314439321,0.0474204181582248,0.032196467983299858,0.049964055861864282,0.049980269359549197,0.16022724607126615,0.083302977855350152,0.016943243560398277
2039.0,0.096453176947352476,0.014725827103279859,0.10749505261379586,0.012504503449160171,0.090288520416055396,0.014789354001424861,0.014866037046140262,0.014635225122835114,0.062978004529444687,0.040671084591029902,0.12498202793093213,0.056672820772531871,0.17931487278566016,0.099966868709718937,0.03394249610419648
2040.0,0.0793107440166292,0.0073584798584100178,0.10020471969939398,0.0,0.10247381792571705,0.0055594708056938384,0.012741415702597991,0.014623087965529195,0.050337261545735736,0.045734852984959724,0.0,0.063381817038772603,0.14715078177688251,0.083302977855377297,0.02497208612094088
2041.0,0.096577495493562884,0.0044054337104842325,0.085221856988595773,0.0,0.095221477269071791,0.0037075564117690918,0.0042450344479807835,0.0073054754041116388,0.044113773185114238,0.049120296079766437,0.0,0.063319303623474571,0.14725986016785964,0.13326155878536386,0.020565454754836066
2042.0,0.096651468618842037,0.0073585253439086952,0.095193391239011049,0.0,0.10740923679600542,0.0055594708056938384,0.01062940643330614,0.0097568167485567424,0.046765942578247788,0.049157431802913605,0.0,0.079965120589961497,0.13778530868429595,0.14997515648942419,0.025051942335373664
2043.0,0.10348283372417949,0.0088474698505116751,0.1002265720358214,0.0,0.12937203456051355,0.0055594708056938376,0.01062940643330614,0.0097568167485567424,0.071182310148377476,0.061002359403266981,0.0,0.083275197013896435,0.16045285161519157,0.16660593588213327,0.025058992790574466
2044.0,0.10691205150999988,0.0073365170020562864,0.10774596343129048,0.0,0.087826974642081029,0.0036964087980000137,0.0042450344479807835,0.0097568167485567424,0.055396942876299968,0.064396252719509661,0.0,0.076651762335166934,0.16232041015566825,0.13326155878539098,0.022362347833325226
2045.0,0.096634693615228487,0.0088430930302787168,0.10770948637047337,0.0,0.087841702990932469,0.0074002464003473118,0.008504782559152279,0.014630358078917308,0.056581918049478395,0.062706075717024412,0.0,0.083288363998494319,0.19606536712336525,0.16657280459186574,0.02142002840077948
2046.0,0.10685487798272578,0.0088430930302787168,0.11761275098215537,0.0,0.085461013532182786,0.0055520420013465523,0.0085110797391384271,0.014635225122835114,0.053851766206004847,0.038979195766005045,0.0,0.069965790436616743,0.19027215287528915,0.1332615587853774,0.021444890042043741
2047.0,0.12410148962553598,0.0058841679460070115,0.16764566036653777,0.025009006898320342,0.10012007388153252,0.0036964087980015195,0.010616794359055718,0.0073224563945032553,0.073395245960702155,0.061002369513503685,0.0,0.1132699452963835,0.21115715274722502,0.2000165755593698,0.024089177656338827
2048.0,0.10692547397236157,0.011777114013047067,0.16784789654130605,0.0,0.1267707944873348,0.012956009416950673,0.012756114187119211,0.012196020935695929,0.064909075939943564,0.055901340256752967,0.0,0.099934184927177996,0.22059662199790209,0.18333608931702344,0.035753532714827008
2049.0,0.11035795821121591,0.01615618001937941,0.14771744872295683,0.0,0.092843229522651102,0.0074113962199483926,0.016996955574665726,0.0097568167485567424,0.061920486108427236,0.045753473321245366,0.0,0.089938140570803238,0.15657337855884934,0.14992546946832683,0.034868868551675071
2050.0,0.082844107743380843,0.010296898689036117,0.13258345767554353,0.0,0.073162990371930123,0.0036964087980015195,0.0063675516719711757,0.0024392041871391856,0.052191519995648847,0.038984276782960924,0.0,0.056643201022035808,0.11122183287647677,0.099966888538299575,0.02680803946030863
2051.0,0.079334314327485667,0.01614595049421572,0.12759161997078028,0.0,0.065989099242239613,0.0074039652097691059,0.010618898478605868,0.024392036066509186,0.06838397249477203,0.050840932968251318,0.0,0.080011205020374537,0.1829500770393796,0.13327813434481503,0.036617003857875079
2052.0,0.072425635836736516,0.014741876027182459,0.14993542898711998,0.0,0.07316055737966716,0.012969010925261973,0.0084963812546154753,0.039002975288094363,0.071936004074359988,0.049120290036185302,0.0,0.07664518677117782,0.16798772738737766,0.099950312978902639,0.040212463899515813
2053.0,0.08623962791177206,0.014721448528717287,0.13516211620251209,0.0,0.09281139505293079,0.0092763121221859438,0.012764523078493108,0.041456742883966072,0.071502698209479326,0.052539544090711016,0.0,0.063296267357437652,0.19434945197053261,0.099950312978889067,0.049949310845185134
2054.0,0.08284410774339207,0.013248572219303777,0.15257261624437524,0.0,0.068298655398359456,0.0037038464168451064,0.017007453406922009,0.029260733560903807,0.083520656448538538,0.059330758338267689,0.0,0.06331271616898429,0.19801801497551066,0.066655642731851941,0.042011988949904856
2055.0,0.10349977682392941,0.011775641671869088,0.18504398054158272,0.0,0.095089131244565098,0.0037112664066930776,0.010639901734950833,0.029260733560903807,0.069631546114346937,0.055979105976724369,0.0,0.076661655413286151,0.19624843923243954,0.099950312978902639,0.039338412643722426
2056.0,0.13786859135071811,0.0029501276829939421,0.22750868386911061,0.0,0.11220730728717174,0.011100376209182975,0.01915729636835873,0.017076849776736607,0.089106813714965927,0.059313880135060545,0.14998801862062822,0.093300869056907015,0.24137806004817958,0.13324498322595335,0.036630293408394833
2057.0,0.11366625503644251,0.0029457526188270224,0.20261050167777905,0.0,0.12931321987186345,0.0037112664066930776,0.010637797610398448,0.0048759821026373665,0.071996100776360511,0.054241647391136974,0.050011981379392147,0.093291003741588219,0.20937114681357299,0.18328642212453389,0.044684896184839867
2058.0,0.1137368714840751,0.0029486710837588661,0.17770980022112043,0.0,0.10494764457145855,0.0037112664066930776,0.021279823714796572,0.0048784083742783712,0.069249005396871899,0.054241647391136974,0.024982027930932141,0.093291003741588219,0.20560814683135331,0.18330297785535016,0.049995756227221994
2059.0,0.11721298372406583,0.0044200890378712629,0.1950861549357864,0.037501501149726849,0.10251796229516898,0.014806078726405322,0.023406546649776244,0.014632790146764971,0.1066663754243827,0.050911903795274896,0.024982027930932141,0.12996841431720935,0.21500126514390433,0.2166142236618385,0.052740283737205788
2060.0,0.11377378630984172,0.0058812634495638942,0.15762792302844092,0.0,0.10735769774798017,0.011113377721916944,0.021279823714796572,0.014632790146764971,0.08881892642544463,0.055970651757092676,0.0,0.12996841431720935,0.16783417203349782,0.21666393051155716,0.058045793896419395
2061.0,0.093128211676702488,0.0029457526188270224,0.19519582429231014,0.0,0.13914221843349311,0.0074076752046945979,0.01488074565311067,0.0048784083742783712,0.090435446868588398,0.061097009422387646,0.024982027930932141,0.11664915431511033,0.22447415601449233,0.18330297785535019,0.058025412427250275
2062.0,0.16558732779404828,0.014706801913737355,0.1977138334522836,0.0,0.15141584249425402,0.0037001276074233131,0.021273518942976292,0.024384760154023539,0.10184214419120599,0.069546297591365963,0.0,0.11661622100484384,0.23384497741361787,0.16657280459186574,0.04639819425171364
2063.0,0.17590513344119896,0.010310099129716539,0.22758198617689787,0.050006004598887016,0.19507191482037911,0.0037001276074233131,0.012741408115762631,0.014630372579549135,0.11346020496672052,0.096606187386374692,0.0,0.15996317449411562,0.33020593770497486,0.1999503129788891,0.062583744403410496
2064.0,0.15524285360308704,0.016211849646719262,0.26250523449306662,0.012504503449160171,0.1927868710602898,0.014832083953287119,0.010641998262665115,0.021947985140966693,0.11362206344318959,0.11529976887525595,0.0,0.13996118477495606,0.29808998649721619,0.16662249161299025,0.059910077820302936
2065.0,0.14832398632790639,0.020567476934686191,0.24513614893453922,0.050006004598866657,0.19273540173478998,0.014832083953287119,0.016986450150578772,0.029268012361391586,0.1180717818479507,0.094931249396302639,0.0,0.11998553297932751,0.2865371660088708,0.1666059160535526,0.06528307449310497
2066.0,0.14835426574174548,0.020637747576480969,0.19258300261854006,0.099987990802225979,0.14883663838796918,0.014832083953287119,0.019115277205112059,0.031702372715445071,0.11578238569617322,0.083055999156879182,0.0,0.11999541020082977,0.27715149659261451,0.1499254694683404,0.054567296014871251
2067.0,0.14491841261203078,0.011780086750860652,0.19510076789069619,0.099987990802225979,0.13912518490294101,0.0018537793087997922,0.014863932926588382,0.021940683129650779,0.10607785076474058,0.074556009681395086,0.0,0.093304170718340892,0.23956968972755521,0.13326155878539098,0.036662196002925418
2068.0,0.12076639297992584,0.013239769565454916,0.1527408589178309,0.024984988502792661,0.11715988166088012,0.0055613357205688847,0.014868133578856784,0.031690223965721874,0.082478554929165684,0.055919992870460351,0.0,0.066629380051325821,0.23015445195912493,0.13322840766654284,0.038422744587350705
2069.0,0.093165134731258967,0.0088167288505226517,0.1850804635712433,0.0,0.13659245944873227,0.014826491392413172,0.025514335019403124,0.031690223965721874,0.092876039280740674,0.066091478447445326,0.0,0.1066530861698843,0.20942475573864794,0.099966868709732509,0.03931007259531364
2070.0,0.10699607812680481,0.0073629196848438369,0.19506415093303181,0.074990993101669484,0.11953562098322337,0.0036964087980015195,0.019127889279365942,0.012200867674103213,0.096629870695092601,0.067749497867911609,0.0,0.13002108620602898,0.24904972879494977,0.09995031297888908,0.058099026401960102
2071.0,0.093141584954316209,0.010314512740457152,0.15250212183875966,0.037501501149716676,0.087902863477086118,0.033332713151616726,0.02551854325850688,0.053633342062762823,0.085750151533524582,0.040704766352522126,0.0,0.10995987679684481,0.18290195073445986,0.09995031297888908,0.059855964900181073
2072.0,0.068972897008774764,0.025002163514972989,0.17255452939048266,0.037489491951963008,0.10496970953714414,0.031478949290263604,0.03406321808334753,0.043900782211316082,0.096587020108081623,0.045783842400471723,0.074994009310303922,0.11666558726218935,0.1942827274997837,0.11666391068292228,0.058048394041975107
2073.0,0.1000907193782104,0.02797438880181807,0.15260679422632706,0.024984988502802834,0.065947495256801394,0.044423817699898137,0.044644343606987977,0.053652749319018256,0.092119525803943836,0.045724676830568467,0.0,0.086651096442879522,0.17729207113023171,0.11664733512352535,0.066159781052655575
2074.0,0.09660444287209613,0.025002163514972989,0.14012480859154375,0.024996997700556502,0.061053761670623943,0.038905214139231856,0.036143756641383223,0.05362605745452205,0.062538400551108403,0.040709911958537119,0.0,0.066649134486493233,0.17175237455028541,0.099950312978875508,0.050914197698315164
2075.0,0.086169023741341319,0.016169292999497556,0.14010772105653088,0.024984988502792661,0.061080709920869676,0.02406755307031069,0.031898722193402437,0.051186853267382856,0.057533129564770774,0.033883235461200936,0.0,0.060002647669437456,0.17729767735780327,0.099950312978875508,0.046449860103827414
2076.0,0.10682463141997124,0.01611368809781305,0.1625685934704228,0.024996997700556502,0.075715243304749297,0.024091662507288093,0.044665329144050865,0.039046639429894898,0.088940404990821981,0.044073403883907611,0.099999999999999992,0.069985532981277548,0.17911689862243454,0.11659764810242799,0.059910142658836762
