Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
1980.0,0.60677413031619798,0.93796680258848752,5.6217560002834102,0.6125045034491805,7.1495363688788567,4.1042779494743087,5.9897637858731585,4.5654837886955324,4.6632868321640712,8.1652480317326823,0.0,7.9028491766608244,5.2339967803691074,10.333642558708959,3.8462886001995731
1981.0,0.68599765920237887,0.86264011557168385,6.3071194056331352,0.58753152414416199,7.1549378135681074,3.9988280237584237,5.8217275662766923,4.5386938240899006,4.716599393225418,8.1448560429282608,0.0,7.7895068566038272,6.0489299229886075,10.467334725124857,3.882678386612155
1982.0,1.1240743374594129,0.93200232673105909,6.5676282794080674,0.90002401839557855,7.1965981483405574,3.9613960864823827,5.7386405341420961,4.4995623377423426,4.8132745145530293,8.2277609136271828,0.12500599068969609,7.9562910815732621,6.1368033403049713,9.8338411679932172,3.8245126020668025
1983.0,1.0791189280897662,0.99544404189628133,7.3040801136106772,1.0875675517373824,7.2945488973239643,4.5245192660532574,5.3193320194033022,4.61409333479296,4.7358852204805011,8.4286262214310099,0.22500599068969607,8.0929913618263463,6.702470042767505,10.367500341918978,3.7095108611702892
1984.0,1.4479776706464846,1.0152677553402103,7.2415021449880852,1.1750630482882627,8.1647104391067611,4.3410861956997069,5.790005235992524,4.6653649537530812,4.9753409208109769,9.3657985279666214,0.25001198137939212,8.7626182195902391,6.8089783411703486,10.967450635069302,3.8003593815344265
1985.0,1.2029921459545596,1.091021415946515,7.3700658452199281,1.1500540413899629,8.2251880479023836,4.7395185420730765,6.4729389582801407,5.170730932068027,5.7938500187199153,9.6244770927858951,0.32500599068969604,9.0764805797624284,7.1711940894314434,10.550654278539632,4.2367869650998928
1986.0,1.5068212093680593,1.2102418010274163,7.9999361276361478,1.3125405310424516,9.0082536234853734,5.0470672697228132,7.2853885944826278,5.8296404427758439,6.336993990492152,10.856497420997488,0.30000000000000004,9.5998090431732592,7.7657748138350975,12.134056590780053,5.3809011055895892
1987.0,1.3859135138421759,1.2941748295581319,7.7220970451411146,0.95005404138993232,8.7057972452453605,5.6283327236267295,7.6131409203727385,6.1366718889400511,6.2677045228907051,10.761817955860572,0.025005990689696073,9.8229300770904082,6.9252549908366579,11.567235291596907,5.5034596118588919
1988.0,0.98269624782103415,1.4077259836910769,7.6770041722092124,0.77503902989270457,9.0040928896273762,5.5394889811690042,7.4834277504409759,6.0244540722312241,6.2043751147315263,10.899066719754398,0.0,9.546028126316692,6.8886859774086222,11.734006864101783,5.4055474863877846
1989.0,0.95512519519516803,1.3076585878859004,7.7763880597299444,0.75001801379664079,9.0496739089095914,5.4801774208348704,7.4726533823473726,5.7464456402659891,6.3865687279825512,11.014139043321773,0.050011981379392147,9.7599105027266582,7.0882863526867048,11.650323005294211,5.0209724599682701
1990.0,0.90683457028842784,1.2764619627974301,7.3411845522145871,0.8875315241441315,8.825506552229939,5.543003346907053,6.6664873430030651,5.3801021343641793,5.685548914042803,10.128204807092782,0.050011981379392147,8.959607626464301,6.7256671858437276,11.400414012242297,4.6441615071035267
1991.0,0.91717583137147929,1.1336637919594232,7.124174476975595,0.762498498850263,8.8395232734105456,4.9580729299119932,6.2406938051392498,5.214479007216152,5.6113758120066874,9.7868281466130682,0.050011981379392147,8.6697453566472653,6.2940273254499495,10.983683858807504,4.5831741303073112
1992.0,0.77911904283672384,1.018860419556098,6.6741820922944672,0.81251651264690361,8.5327248344550686,4.4857014295931563,6.0663719073355695,4.7631925609074726,5.3910364672167628,9.4409491780628407,0.050011981379392147,8.582844083562378,5.6553888696085952,10.117044771806466,4.2030142002863089
1993.0,0.89633217828728329,1.042240444894547,6.3000168683016229,0.82502101609606382,8.1173717739978422,4.5208099306657683,6.1324850077836963,4.7461520442483973,5.3626751268952457,9.439560255268816,0.049988018620628211,8.4496774804456933,5.7062224818170799,9.8006955984666604,4.3216949357075407
1994.0,0.84458898262875182,1.0894735858215816,6.3445877472390624,0.61251651264693419,8.6271665197165639,4.9893793214819233,6.5024863479624759,5.2460406417566272,5.5074031740936435,9.9981666337733479,0.024982027930932141,8.5196860933280547,5.9076126223216257,10.13405651146568,4.6188078874812817
1995.0,0.64088088936453658,1.1793852558100206,6.0191975644452569,0.57501501149720735,8.3493722288749304,5.6579728107588823,6.9833605071741909,5.8559234272330949,5.5768488907361657,9.8910069532424494,0.0,8.2864076938075577,5.7929508423444638,9.7837005731670068,5.0443649440188505
1996.0,0.75852055959253351,1.5209901239535428,6.9858889517758103,0.68753152414417218,9.359012435839567,5.9300103367017778,7.4431985739753799,5.9682551713102461,6.1508969987496034,10.594605942470686,0.050011981379392147,9.5730423613164852,6.5838873603250629,11.450223690737827,5.1701916168884452
1997.0,0.86536539638095999,1.6800216787335942,8.1804558907657885,0.76253452644354436,9.9198159174578713,6.5633632134060909,7.698312648689698,6.351118184154414,6.2780914267366592,10.985890882992123,0.20000000000000001,10.396367515141444,7.0612888193359442,11.867616251863517,5.7695632955347866
1998.0,1.1860747102105833,1.583198109573543,7.174959679262308,0.93753752874296747,9.8150917324844364,5.6523388932112466,7.8600463823986848,6.268391036645081,6.4443062120386703,10.911830261717515,0.20000000000000001,9.5765530775077501,6.303027998589112,11.800563132791522,5.5732258398125936
1999.0,1.4343550930596665,1.6796975131607916,8.1006403107096503,1.1750510390904787,8.9715284956238506,6.4543709504679549,8.3985834906568861,6.4975914384156557,6.8056945067804433,10.625649316512554,0.22500599068969607,10.106307343971606,7.0866048943446724,11.600944112886564,6.2092160276431994
2000.0,1.2579189673263844,1.8226874503397048,7.6458546250625314,1.0375255195452546,9.5130739416870806,6.1339182349018184,8.2897344496337766,6.6345431863754722,6.8399812860401479,11.319833698365603,0.22500599068969607,10.383120613984502,6.7288271443659307,12.383799867894837,5.8322155769945141
2001.0,1.3239669782944672,1.7358453505490501,7.5459564093339626,0.88751951494638792,9.2548570356575048,6.0837008222782707,8.2877987588584716,6.8369364307125942,6.4756402306720551,11.627822309668499,0.22500599068969607,9.7297740170660063,6.8395790462030961,12.600844719015829,5.7694386598087126
2002.0,1.5999627574987598,1.8869412262343261,8.3495327603813401,1.1750630482882933,9.6273309384296333,6.4915135898638283,8.6174785437702806,6.9953606670696846,6.5131366198332445,11.502083507151113,0.20000000000000001,10.156475276538334,7.4156073805992708,12.351051735051342,5.8465044135389324
2003.0,1.6102029956161168,1.5705420664272205,8.8297600373191134,1.1625465356413287,9.2982166947031715,5.9024448472797424,7.9577452603470915,6.441853552014126,6.7566932642317994,11.424918401139028,0.17499400931032427,10.673150570471279,7.5796442352107292,12.617227023645743,5.4261499599825314
2004.0,1.6927109600327694,1.9945921495654066,9.1736753571820095,1.2000360275933017,10.166594008594728,6.6507324819605298,8.7622488006146959,6.907437963309345,7.3890831577966889,12.346506781237085,0.074994009310324294,11.403096079376802,8.0932167121660044,12.833907470230979,6.6500103185675234
2005.0,1.7651263496436425,2.0353334752197547,9.3511413311420988,1.4500780597854903,10.688115307283994,6.9395614351880672,8.9644217281240408,7.0859435658746941,7.6132593034370473,12.760284585398043,0.075017972069088223,11.439628688852192,7.8856607346194227,13.050968916739924,6.5740889588351461
2006.0,1.3271944289157711,2.1452629031356549,7.8467946625181515,1.312576558635723,10.927041783052069,6.8853081041725339,9.0387667485297438,7.0686652080524102,7.5856997896613807,12.39356496169086,0.22500599068969607,10.53968145591978,7.2467767719756058,12.533808116017408,6.4682903266412657
2007.0,1.2788566759204141,2.4935689407806301,8.3758760357053088,1.2250330252938584,10.044733801087382,7.4564068083044059,9.0854684321818233,7.4783421348276367,7.2186481922948342,11.957140462812081,0.22500599068969607,10.40655128607666,7.2695077192513633,11.817657651104803,6.4720282974384089
2008.0,1.3688784440567416,2.7187175720603332,8.6526810701767793,1.6000480367910963,11.120491118618792,8.1007970992398466,9.2452560886752231,7.9662311174488147,7.9017641451809704,12.813262933681141,0.27501797206910861,11.203138874102827,7.5952049042505028,12.951399603684809,7.1249802348440614
2009.0,1.2828135865863322,2.5724591162921957,8.8844034161473218,1.6125405310424621,11.114625799446994,7.8954737917232798,9.5578841045132883,8.3251162668873242,7.8844662954898617,13.350115047516226,0.20000000000000001,12.089799812029186,7.8746388507210776,12.634536885431796,6.9557997859152643
2010.0,1.1239532691166376,2.5075018939773197,8.4357468017888344,1.3625585448391129,11.216950818478828,8.0081959327354344,9.747103522712429,8.2718467143957763,7.9550116536977935,13.741989773413954,0.27499400931030393,11.266626122056294,7.5918066643249675,12.70129182289125,7.1892360504206785
2011.0,1.3654659890573568,2.6415483770146984,9.1961263871094552,1.5000720551865832,11.685786330938829,8.6491460976465859,10.576864920388502,8.7569641895974577,8.088378001557551,14.620462752284272,0.20000000000000001,12.023298879433653,8.6658942678684987,13.967964001525363,7.6607107580216285
2012.0,1.5097727435464787,3.0567853500049411,10.172846704873344,1.6375495379408027,12.500251411648154,9.1767335207362351,10.977259768911246,9.3151872835004976,8.7803381013836379,15.110847160787808,0.34998801862060791,13.24662411657448,8.8975436905008767,15.084992277086769,8.1465140692027536
2013.0,1.6028403101430984,2.9097175249996274,10.337528451241425,1.6125645494379794,13.029206454117636,8.9857538432660302,11.194000634111104,9.0207451548768844,9.4095949852094307,15.26970481016529,0.30002396275878429,13.683005424718285,8.9953528018374271,15.784396032833723,8.1074720433618364
2014.0,1.4446726402820707,2.9332276187753332,10.366712188755411,1.5000720551866034,13.156668357090524,8.8163980818446106,11.48932304652946,9.8628638341838908,9.2851361143421087,15.734337519237505,0.30000000000002036,13.133100855640095,8.759277988667133,15.334586493138394,8.7175120757511699
2015.0,1.7683845264456184,3.1632577900731338,9.867421689640965,1.6375735563362896,13.251027504606007,8.8100198974495516,11.793643687642042,9.896850150142658,9.3801306245171165,15.807870184656913,0.45001198137937182,13.330100345997078,8.4985084882770927,15.451283574768867,8.5448440397885044
2016.0,2.0168360034717123,3.1460801156279228,9.7520446570508277,1.9875075057485836,12.70558399933449,9.4582110658368528,11.319454048284843,9.8379285429115999,9.663355895960466,15.750079931649584,0.40000000000000002,13.656363499992386,8.8669015512883433,15.401341589226885,8.5637383775531095
2017.0,1.9373603703407389,3.5610685916692724,10.020390158243899,2.087531524144091,13.690672452335189,9.8515161192647405,12.325380792361594,10.652602829124051,9.9587047281931618,16.127392217504102,0.42498202793093209,14.326266665997785,9.6097132241714522,16.468013728203658,8.9389540408680208
2018.0,2.0165136434019981,3.7568573937926653,11.137986874825556,2.312576558635774,14.017266210638809,9.7196544831193421,12.221473663511606,10.393925868903958,10.135276260889206,15.957028235959788,0.40000000000000002,14.626928510977727,10.098127017944268,16.200993720593246,9.3332483321684059
2019.0,2.3339849284645702,3.4168701237466146,10.487461572324339,2.5000600459887785,13.583290416210058,9.5527476205688551,11.825819576844353,10.252216921652614,9.6776573166037743,15.818422765619008,0.40000000000000002,14.556758461839005,9.4928461196035592,15.901076519076057,8.8945000193795014
2020.0,2.5371483078895394,3.6559075012277829,11.64428886975038,2.5750750574859964,14.075699463027613,9.9934381565765662,12.536314554855691,10.740086450566984,10.381360984238151,16.334166942610757,0.37499400931032434,14.853461774431445,10.358565142000952,16.517922741084142,9.657019526838706
2021.0,2.0305592639072572,3.4461099342734389,11.619638936052707,2.6375615471385565,14.163303671933246,9.9399567641973778,12.696238736293683,10.589166571128496,9.9101461967577205,16.468485364186236,0.37501797206908827,14.836391078397568,10.028381519420316,16.851515414486229,9.5299371642167578
2022.0,1.8650021048885312,3.2096511723648908,11.106243681726287,2.1375615471385463,14.033917039573746,9.7656831576762801,12.964209829335985,10.416060769642929,9.9295661114525799,16.833590859583659,0.3250299534484804,14.943126487978859,9.5715515489385918,16.918005519738291,9.2935982788756721
2023.0,1.847688061499005,3.4608679742164545,10.487061977374776,2.1875435333418851,13.575037355547543,10.110353964377753,13.445392686982618,10.931227304377924,10.40953313515541,17.430857015856482,0.27499400931032425,15.140145252984828,9.1699645999589574,17.318734190009657,10.334849401482272
2024.0,1.9237985850123325,3.785795280719082,11.351082975896443,2.2625825632345595,14.894879888100787,10.565410584593977,13.407088693327593,11.240678141232955,11.191253255207972,17.794869250650674,0.45001198137939213,15.916715088500489,10.075663066301765,17.284561768599424,10.192961098866103
2025.0,2.0753365461500621,3.6087886170608945,12.340782329095063,2.5125645494379487,14.887571226738576,10.813443433286896,13.436887831048157,11.626329279780624,10.801702952667732,17.571353582210904,0.40000000000000002,15.937065979361893,10.494899409791227,17.134155944993736,10.10965211575779
2026.0,2.2859028453436898,4.1118067495453392,12.636650859453413,2.8625465356413695,15.356073509524183,11.125395983619791,14.194120477930991,11.755437251215806,11.102953179968456,18.190299708772379,0.52500599068969611,16.833397061159403,10.733671853146838,17.784743762667095,10.564448496818834
2027.0,2.3168961359864504,4.3164894159146066,12.120853683076682,2.5250570436893662,14.876135541599922,11.375581712595952,14.159769577209763,12.238721895330968,11.572343424035552,18.637548357835243,0.47501797206908813,16.606676451732923,10.810097829962583,17.651366373251609,10.679526514629629
2028.0,2.5168294377865621,5.2445352434663626,13.474239408351874,2.825069052887089,16.804956420509509,11.886369957805559,15.270980721954736,12.719397505107285,12.239041762366544,20.04679579820073,0.70002396275878431,18.486782691120531,11.861585425207206,19.768079970955604,12.012360098960922
2029.0,2.7962811362634801,4.8901865759828596,14.256583081269572,2.6750510390904481,16.801399484619978,12.356562773384812,15.174759623359542,13.279749348042685,13.082372647614445,20.529305239063014,0.45001198137937171,18.713065968329104,12.243650199016301,20.502053763253087,11.965043496456101
2030.0,2.8444905540275611,5.275078209468715,14.311367418788988,2.9126486138222858,18.469853929499394,12.690692442628848,16.362142037032136,14.147075356848926,13.774416455898777,22.227535654840686,0.57501797206908822,19.422851352881228,12.741256437619661,21.784594899889623,12.683580854086188
2031.0,2.8610382310232314,5.4911943801148499,14.747051781895864,2.9750750574859963,18.501861988310296,12.664685632840708,15.626080292954246,13.627016099934689,13.056247004299355,21.385683736253007,0.55001198137939222,19.753352847386573,13.464934309351294,21.084478950287924,11.87976833521396
2032.0,3.1920115825512463,5.7744377852384252,14.707321154615752,3.5750750574860275,18.47078657063841,13.446038404824225,16.681246872016033,14.317290592484984,13.377167750799522,21.494618148361734,0.90002396275878427,20.066573406645972,13.294862461668371,21.301573488429945,12.201703509635735
2033.0,3.1577635866511602,5.8441013118645255,15.438400686976969,3.7251050804804726,18.687257184711481,13.449684639621658,17.687986040852266,15.158878403173993,14.21017879347659,21.982137917536789,0.9000239627588047,21.502750801221548,13.601524186227724,22.251349777863645,12.982511462727921
2034.0,3.1061583245596296,6.4839042493872245,15.506153925469569,3.6126366046245528,18.941442100050434,15.203459233604999,17.274952759616269,15.449083154947907,14.18282442089674,22.284263934777968,0.82498202793091169,20.257035138936772,13.42871664528306,21.284743861809986,13.419125456636307
2035.0,3.5131880879786763,6.6040628494571028,16.991902911255671,3.7751110850792378,19.63621421015619,15.210524943599172,18.987771956930118,16.782994082492614,15.359786628636556,24.146153960307338,0.85001198137939205,21.343653087930555,14.565604172473279,22.61863485562462,14.788448826795161
2036.0,4.0646993517177545,8.0625773440978676,16.920285620749159,4.7501381057742602,21.694545827687122,16.531483040460095,20.762114954158406,18.023486595867173,16.909281951832916,26.143694413756236,1.4250299534484805,22.763045908532568,15.560226898994493,24.417988864864615,16.200928020703376
2037.0,4.0820938971779972,7.4414720684237334,16.558292674658865,4.925081062084864,20.940862021317621,16.29968455560806,20.062215574945768,17.154400439656087,16.252782057944465,24.957391339261452,1.5750419348278726,22.872926819120789,14.954505672080057,23.968179325169189,16.257707360991599
2038.0,4.5411854746106464,7.7842912153932016,17.405858387643086,4.8251411080736624,20.307351823219662,17.128909128126459,20.187757253489426,17.604629130925243,16.034901287020251,23.854158160486293,1.4500119813794123,22.490477867873359,15.465087574358545,23.351382968639598,15.545530126876944
2039.0,3.8406617735453445,8.3333029892572199,16.516970302256865,4.7251411080736734,22.02475943318278,18.198568255959014,22.023852875916639,19.679590790943287,16.853691319941468,25.606116999453278,1.2000239627587639,22.772637550089545,14.788403850021592,24.718402996078517,17.01008647089353
2040.0,4.9579283116818758,9.1592839934897476,20.410133286820148,5.3501260965764654,23.102347683856536,18.415165011021703,22.611418176001205,19.39398107594662,18.024393697704767,27.156293859978739,1.6000239627588047,25.979955283158759,17.192223903509539,26.902004056403293,17.087368907197988
2041.0,4.061364103553653,8.449860248674506,19.243057331062715,4.5750270206949004,22.773530123382308,17.551696495733857,21.925996388777612,19.525806808432272,17.717446431390492,26.329154444222134,1.375017972069088,25.29313628591138,16.622258666466301,26.001258671772398,17.001110836305024
2042.0,3.9198009191486971,8.6191868629251722,19.576916511836401,4.3375855655340638,22.136371565097804,17.912785354012208,22.019731660681451,19.25990227169612,17.949254883496653,26.591474926856328,1.2750419348278521,25.333719961403897,16.253728645646607,25.518419413009191,17.283229076577435
2043.0,3.7059327987261468,7.9787657936722773,18.780573020200311,3.5875675517374943,22.925842910918306,18.229638552797148,21.815438426305896,19.71025010843946,18.131207516373401,28.308229430020873,0.85003594413815609,25.190395592110292,15.883350792474559,26.019214583804175,17.503064963090146
2044.0,3.8507003552967913,8.1266848418789337,19.886379267033362,4.1001200919777112,23.141711538418789,17.726018380631217,21.841263611996229,18.781636858214306,18.174651157490313,27.773544824407175,0.97501797206908825,26.119791520452758,16.890504514365247,26.551929506043091,17.539897759875526
2045.0,3.3205539207374803,7.5750979272303844,19.661803365638427,3.7875795609352583,23.488326912534589,18.176029312115396,20.953314216743038,19.379190964158603,17.985454008745069,27.746902289339538,0.84998801862064854,26.303488009316212,17.072545787623621,26.818932938093987,17.185232154051178
2046.0,4.1298863256595126,8.6887822174141149,19.97046243158691,4.4625825632346512,24.036915840185827,19.929311676688563,23.589543804582711,21.614730765201173,19.32467522046219,28.633510105143532,0.87501797206908805,25.523572310364266,16.608678389779129,26.93574590984041,18.750895345254662
2047.0,4.1543545947197842,8.5796994147045673,20.56971342211213,4.2125885678334969,23.688976837258675,19.372385244339085,23.72413024281385,20.648708555360809,19.106003536074503,29.027017936119485,1.0499880186206689,26.273414271063636,16.798870250729145,27.66981901669412,18.341786422283654
2048.0,4.2750840359184892,9.060317649427768,22.239262153729396,4.6625705540368259,24.894857776302501,20.983949583462326,24.86688705514085,22.443068542035746,19.981368915049632,30.396347219652075,1.225005990689696,27.856689511700932,18.145294167662101,28.702600320485161,19.897478440351293
2049.0,4.9202413026332774,9.3134431226977181,21.624245969839215,4.9626666276189582,24.816175714784258,21.302719690802142,25.063884864696771,22.929500614528628,20.064492318064637,30.130728565495073,1.3499880186206483,27.626757538554152,18.754581641242794,28.552111757882514,19.803946838466558
2050.0,4.8885314251875096,9.7110702622311713,22.027935303912724,4.9750750574860074,26.133556370971611,21.083472211358391,26.183835798064869,23.129454677869234,20.60482370702708,30.255858080768206,1.2999999999999998,28.556383452780196,19.250941258733015,29.585124841905163,19.617127691872852
2051.0,5.0264641122011131,10.096991677125377,21.786980394093398,5.6876396069240069,25.940577642509648,22.587399254730247,26.80899330553645,24.434126841668402,21.067981227375554,30.707057955670809,1.7000239627588249,28.910272543116125,19.459555874507423,29.902103509759904,21.18433006013354
2052.0,4.6438385631512977,10.913616843709033,22.424667523920107,5.2377056575116825,28.309340529282782,23.555790083178589,27.627801920107256,25.186598026657965,22.674233096127843,32.393325888858143,1.800023962758825,30.710085209076738,18.944979954311968,31.669123596684628,22.263904055701303
2053.0,4.8893277352827837,10.570925391504717,23.190121282756841,6.1750750574859872,27.82625716538692,22.576265109298298,27.451559391847759,24.687645957576464,21.605360494433878,32.436095884370289,1.8500119813794125,30.273608684218487,20.084258338735069,31.085638347161371,21.429525977443639
2054.0,5.4197161181254874,10.088799952209694,22.79570254797391,5.6751471126725495,25.943915606965795,20.479967613498584,24.792130489889004,22.262312920479168,20.630101771017955,30.291293348385054,1.5250299534484597,28.667363810062341,19.715422345050861,28.369007428968516,19.697911007758755
2055.0,5.4203013204489583,9.9293132677517484,22.631488178239671,6.0376816391161245,26.361067777298388,20.637310014205184,25.264006731599267,22.387641215328657,21.827371757638822,31.75723135253347,1.4750419348278316,29.839743925840885,18.921807688538792,31.385555370221304,20.678590901147743
2056.0,5.1378268238238869,9.1742251107005437,23.134150379378539,5.7376696299184111,25.868325344061212,20.817015170805568,24.451288273998955,22.556970969791958,20.307284835710835,29.955387920944265,1.5250059906896962,28.740751350420226,19.521754872588993,29.10291503799975,19.635034209304816
2057.0,5.0438814205305489,10.024039667465932,23.327817764612238,6.3126606230201006,25.36793286123298,20.864392706477645,25.18147602374701,22.574598347804805,20.690722782088635,29.540726930997799,1.6750179720691287,29.661164679336871,19.616026153058456,29.451995768623583,19.884511705990811
2058.0,5.4374669508388473,10.760382114742738,23.296372161375004,6.6251531172715676,26.994662080687025,23.440978508981058,26.285723164810083,24.677416157379859,22.520531590667773,32.278959363573982,1.6500119813794125,30.010466714439808,19.916319620182634,30.769769488301868,21.318675066421612
2059.0,5.5061849153640292,11.001405410440023,24.409914085079187,7.0752191678592249,27.408607697867225,24.709568457860527,27.940818558050225,25.564227157347261,22.688233258430746,32.728901087201251,1.7750179720691288,30.613813045669946,20.921674700248005,31.019893725683239,22.272137906781353
2060.0,6.1438514402215123,12.930447397691534,25.391391428795863,7.4627026552122491,28.460146160365511,26.600761857767715,29.357752587371053,27.751349731810052,24.442317923304294,33.607595732852118,2.1500599068970017,31.543376720193365,21.856043118091428,32.585820559343702,23.812149771991976
2061.0,6.3956984209624475,12.078342965227815,26.828422156006042,7.1251411080736826,30.052763691563456,25.667494253478004,28.666234335952012,26.565737471640045,23.857433213627893,35.584551803404281,2.3000239627588046,33.197045515467778,21.829053464091643,33.886863887643756,23.327758239298706
2062.0,6.2988852602914367,13.407720403848479,27.666184744027749,7.7376456115228835,30.64818902261446,25.270807933611593,28.951754541194546,26.643952052420268,24.762595268932472,35.334562849511627,2.1749940093103648,34.133555160094637,23.104742232491937,34.035530546539306,23.826312850646474
2063.0,6.6330387912302147,13.433507966922384,25.798369743554289,6.9376095839295608,30.537621591979885,26.304465450516048,29.368382160879737,27.775739338725611,24.53793279481615,36.127981796031094,2.2500119813794122,33.680198685864511,21.079300045358103,33.98630095313824,23.990450750028039
2064.0,6.9173926065784928,13.183585827184089,27.492145161796309,8.3751591218703147,30.793230127671755,26.098423367775524,29.179265313107688,26.923872926742028,24.52022757199547,35.557843544928659,2.6000479255175684,34.21342797299021,22.318315799069591,34.419512785245288,24.194331624612218
2065.0,6.4614165512559394,13.009360146029028,26.543165713027516,7.3251531172714159,30.072301904970928,26.81876491805847,30.372776301936835,27.839017726525164,24.896128338226696,35.331067016368237,2.4750419348278929,33.839928493636322,22.123921669024853,33.636342193750792,24.641985933381086
2066.0,7.5580647615506891,13.248615126293188,26.577231776322144,8.9376696299184122,28.128388332332381,26.085580426029377,29.862022843489417,27.690318402803086,24.686323957865994,35.223980881306062,3.1250299534485002,31.939641994799452,22.306875757814563,32.520075838722498,23.900857382791031
2067.0,7.5713409497166584,14.663314733350791,28.373775915644522,9.1752191678592148,30.341407780052382,28.215712862101636,31.049105106744769,29.30044903330127,25.973446452903559,36.938442256558645,3.0000479255175891,34.033630539065967,24.099709573525146,34.635729373938169,25.002722086036869
2068.0,8.2981827267396771,15.058586742902961,29.757778632063683,9.1501981517630071,32.919488832679846,28.525254658067492,34.180980807550554,31.408596345989881,28.595363866026567,38.93664889221953,2.8750658975866772,36.430231706442896,26.666022061896026,36.636193152516185,27.556216134175138
2069.0,8.7746962682961254,15.614376250302678,31.131044316879546,9.1502822161473674,34.199769158634012,29.486206294978,34.836630453776422,31.879573337587114,28.817856754578713,40.252954116342423,2.8500119813794127,37.619942734525949,27.409787653080912,38.602782473181534,28.073754703430197
2070.0,8.2188989710334273,15.829219293731104,30.833720045504613,8.9002762115485297,34.323686647399981,28.628469900633714,32.485935524239366,29.668657053991289,27.093769265457539,38.997101229550495,2.9749940093103038,37.746848006750461,26.959533778532141,37.819777676938585,26.498458169518873
2071.0,8.3888064685306958,16.526566181708187,29.80496937064261,8.9002642023508667,34.972285106313095,29.993045928949883,32.694188424580318,30.541981002236042,27.570606710788191,39.809648855938214,2.825005990689696,37.366787447390678,26.52153914877071,37.736441528135771,27.184024274253531
2072.0,7.8470755549709867,16.17796114348544,29.888364418899108,9.3752672046501786,32.861974979239619,32.904022292760388,35.627254232436414,33.747371556568794,28.103889464438922,40.335683594475398,2.4750419348278934,36.064026911931208,24.566803155769684,36.21878387703088,28.418904354310769
2073.0,8.8396827498795076,18.289536728550949,30.487211100459529,10.625297227644563,32.58375662983692,32.894262910086908,35.610194140584625,33.464062519173822,28.230356888879179,39.327557775941131,2.7750179720690475,36.700994103139365,26.078940701376663,36.652012423497496,28.816611276182115
