Year,Barnstable,Berkshire,Bristol,Dukes,Essex,Franklin,Hampden,Hampshire,MA,Middlesex,Nantucket,Norfolk,Plymouth,Suffolk,Worcester
2082.0,51.060760738083502,48.229049323651701,53.248512496542276,51.052343456385863,52.731861032087934,49.146001874908706,51.074969125765584,50.180985143516423,51.106242485506776,52.523304654528374,50.86067210737837,52.745244413826853,52.444668737431478,53.790409759025636,50.687939556786645
2083.0,51.103702657410921,48.262981653493185,53.2927652595464,51.01781589242546,52.875299216576721,49.239775959981699,51.184304786451662,50.345293810950878,51.13063934477411,52.48859884185849,50.877582390983065,52.850335829256018,52.458619295719792,53.649498339502586,50.796667163315774
2084.0,50.824632854332648,48.380830200485534,53.266575776454403,50.770265548836569,52.992104378329628,49.347831360505495,51.421003178734551,50.472779388093912,51.310526296653151,52.583704625559704,50.683771159186406,53.013630526048352,52.555408421775674,53.960262959291391,50.879250574970349
2085.0,50.77738703316934,48.457472036818714,53.181947962885587,50.688478151294021,53.05126768388574,49.5850068370043,51.525761651958987,50.719965118822117,51.34149519947222,52.72423970469363,50.473722467995131,53.055226856728765,52.48551656238233,53.963897223097597,50.985443971769385
2086.0,50.667291517174739,48.136790283852008,53.072469747780318,50.682778656416843,52.781272342681397,49.17102930930011,51.157416625241396,50.19081071030876,51.006968368368547,52.350455668227752,50.665169395443037,52.694909093433985,52.204526492498005,53.657980991565537,50.637261751916071
2087.0,50.632425762658158,48.010021409949921,53.295172511837698,50.712219713232216,52.630263003425412,48.993873147664573,50.993791310188584,50.038949953064346,50.907722269485141,52.172667961213349,50.536140762457507,52.713089641008608,52.425184699853205,53.480920232845506,50.437433210073848
2088.0,51.243309338181419,48.49881855269193,53.594535295541391,51.121026455543713,53.249534594357286,49.437530444944571,51.521390323418899,50.460226471547344,51.444593181362492,52.804053817132129,50.922931819681047,53.189265715336198,52.758839530802739,54.060501426343563,50.985087771555129
2089.0,51.385935995910941,48.82330811083628,53.652464497853401,51.437267278568171,53.285491521850744,49.739745458895769,51.793513085094979,50.874081723102684,51.622968170712269,52.943206618486968,51.175674321567584,53.254798761023565,52.986435809973628,54.176260300184936,51.315060543819101
2090.0,51.373021953408866,48.875998524846146,53.59298388039835,51.44311518873279,53.427269047964941,49.619876884489884,51.612805824179631,50.644575200873234,51.497288382474153,52.924927333288693,51.408854383793056,53.224592733926187,52.94264949348505,54.187006342294467,51.071190259760058
2091.0,51.626315113020382,48.769982952142144,53.833882873724292,51.658523886540408,53.532783004244912,49.703979665566983,51.65076481037886,50.808084957337165,51.6636013448624,52.993179001272445,51.433140706730612,53.341552001129969,53.140388164672643,54.266691476511724,51.128009088523406
2092.0,51.882839505143352,49.341977550275253,54.120600900431207,51.73615915587402,53.578951260205457,50.154173046609856,52.293283673551898,51.408831066855015,51.999670077132521,53.247419713894857,51.618174064643114,53.64120107853384,53.398617835643449,54.495844243176933,51.627279515347198
2093.0,51.60789299320021,48.890000584564476,53.986917317502417,51.639905523972423,53.370121729651743,49.80633887829228,51.909318840714533,51.000770362722513,51.689698812514607,53.06431642166217,51.57212733504106,53.414020930776374,53.273290241017918,54.29029643447744,51.324788812419364
2094.0,51.994088638010368,49.2788301653339,54.466930248133799,51.97835138681296,53.948062844455308,50.229132318513379,52.383732335550008,51.382256928259423,52.255050506917073,53.591946491964372,51.686478586650779,53.976507413506589,53.69656921696496,54.940276654900941,51.894960499551587
2095.0,52.247592596146603,49.450463539538148,54.850453694620668,52.374557309489646,54.093657565868298,50.372647175769174,52.44874436289453,51.456990748082326,52.431929554898318,53.662283168393358,52.072023592996523,54.296515267513897,54.11752270611521,55.141544145414933,52.030946147238474
2096.0,52.324821987635936,49.390191287788639,54.552067778667364,52.316146854133905,53.932230198465746,50.235353682342669,52.387716051115987,51.333615792797815,52.25863699648059,53.519362778369128,52.16612056173264,53.949773913993404,53.936706740363753,54.828154116403809,51.894939107937752
2097.0,52.369951919291495,49.472078083627032,54.538854621255155,52.249642701752371,54.222779657112326,50.095149047179532,52.187136200907673,51.259252285606202,52.218339000866642,53.469934425613417,52.292642657216653,54.004687482198207,53.993558425123844,54.942170499315573,51.677762382947691
